timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
1771062,13803,0.5868570005003853,1,0,0.31860735892639874,False
1771081,13804,-5.038098333141669,0,1,0.18897153080950782,False
1771191,13805,0.19983927659506273,1,0,0.7210972017975519,False
1771228,13806,-5.026995685448338,0,1,0.06481045986167162,False
1771329,13807,0.5704744322684165,1,0,0.4212801887483058,False
1771378,13808,-5.273145477259557,0,1,0.5459042382878717,False
1771479,13809,0.47070801434945875,1,0,0.5238979614095368,False
1771589,13810,0.20451942029632775,1,0,0.7210229445273184,False
1771732,13811,-0.007113003059573297,1,0,0.7038108302892645,False
1771853,13812,0.5768647610556519,1,0,0.3488277053137789,False
1771977,13813,0.17471771388242952,1,0,0.6649384150651015,False
1771980,13814,-5.019077092077073,0,1,0.3429599844269946,False
1771981,13815,-5.00309145443358,0,1,0.028104131214361547,False
1772073,13816,0.6349885261164648,1,0,0.3941015477146226,False
1772195,13817,0.3403645869286107,1,0,0.538348105288824,False
1772273,13818,-5.230207647028511,0,1,0.2950513644544519,False
1772383,13819,0.35145871414447327,1,0,0.5886601667491235,False
1772394,13820,-5.041123392395598,0,1,0.3349704838626786,False
1772589,13821,0.4573004731267166,1,0,0.27805366031025947,False
1772661,13822,0.6659893374610394,1,0,0.45167804002528794,False
1772758,13823,0.6685191279289628,1,0,0.3403865725671927,False
1772766,13824,-5.008553001111589,0,1,0.07886382243843619,False
1772811,13825,-5.077186252648287,0,1,0.16706654030607898,False
1772923,13826,0.47679893256188177,1,0,0.4651818188464445,False
1772972,13827,-5.214035750167403,0,1,0.43644514753844915,False
1772973,13828,-5.003094334787777,0,1,0.028130316252517964,False
1773103,13829,0.4289004395022723,1,0,0.4353225234665886,False
1773285,13830,0.4163560569270224,1,0,0.31866588984963207,False
1773350,13831,-5.209300781028717,0,1,0.31435297622115665,False
1773441,13832,0.6828452767054876,1,0,0.3453576573718578,False
1773442,13833,-5.003023071014566,0,1,0.027482463768779542,False
1773623,13834,-0.7850680956961659,1,0,0.9855745773942662,False
1773698,13835,0.9034665564841807,1,0,0.12567420533541548,False
1773769,13836,0.8511446395938287,1,0,0.20069231408061333,False
1773776,13837,-5.013465204663735,0,1,0.14854697308244721,False
1773789,13838,-5.027303060739353,0,1,0.18012559791453703,False
1773899,13839,-5.349773935877519,0,1,0.3139759199816947,False
1773934,13840,-5.135840678482991,0,1,0.374116029426174,False
1773984,13841,-5.151727253711001,0,1,0.29490531005107623,False
1774119,13842,0.07562258928849375,1,0,0.6759274777147993,False
1774167,13843,-5.246056660552341,0,1,0.49388882285362756,False
1774255,13844,0.7804679419929612,1,0,0.2427521355710794,False
1774457,13845,-6.310832477047299,0,1,0.6481403426110198,False
1774580,13846,0.22678762072491576,1,0,0.6274252130068633,False
1774612,13847,-5.083328814266897,0,1,0.2511214163661923,False
1774656,13848,-5.5110981798532785,0,1,1.1265558282871706,False
1774676,13849,-5.030122513754191,0,1,0.14880359609131252,False
1774684,13850,-5.1038941941292215,0,1,1.0367932977565517,False
1774779,13851,0.8146128787354665,1,0,0.1946854078957863,False
1774782,13852,-5.019043772902187,0,1,0.3424851093715367,False
1774865,13853,0.6772036373795389,1,0,0.38459360057668635,False
1775021,13854,0.4724541682340253,1,0,0.3357786559297002,False
1775136,13855,-5.3407450427682,0,1,0.29614562578511344,False
1775142,13856,-5.026908093931624,0,1,0.35714399699253846,False
1775143,13857,-5.0029132099248645,0,1,0.02648372658967839,False
1775193,13858,-5.214364430831158,0,1,0.42111551036330536,False
1775346,13859,0.011790126198929718,1,0,0.6454027078419393,False
1775383,13860,-5.264314560205005,0,1,0.6927467387428027,False
1775467,13861,0.6919816119669762,1,0,0.36083731817226544,False
1775561,13862,0.710265689336272,1,0,0.3080375550523317,False
1775705,13863,0.3446593063323571,1,0,0.45306633221358056,False
1775805,13864,-5.411254947408785,0,1,0.40898681655447056,False
1775902,13865,0.7850485352776987,1,0,0.22017509360955514,False
1776119,13866,-6.382771594044664,0,1,0.6355261532175844,False
1776252,13867,0.6150742295204576,1,0,0.2886078285591944,False
1776289,13868,-5.192608504392307,0,1,0.5098886830975908,False
1776304,13869,-5.027662984646901,0,1,0.17570898877617475,False
1776321,13870,-5.024798416089734,0,1,0.14199675645434795,False
1776415,13871,-5.226823706867514,0,1,0.2409267235957811,False
1776490,13872,0.7400370446856939,1,0,0.33598060461391027,False
1776624,13873,0.6550810420894961,1,0,0.25707005337063876,False
1776774,13874,0.6035152460998023,1,0,0.26133548975298404,False
1776847,13875,0.8701995955653321,1,0,0.17697090575705013,False
1776927,13876,0.829060505575223,1,0,0.21097636294955754,False
1777007,13877,0.4489013421575825,1,0,0.6805856218179316,False
1777137,13878,-7.296096903107749,0,1,1.753838615723527,False
1777236,13879,0.3681405147904183,1,0,0.6376973351803812,False
1777322,13880,0.5619778380985333,1,0,0.5077303446613888,False
1777374,13881,-5.13342244287229,0,1,0.24524465882466256,False
1777453,13882,0.7629721747236653,1,0,0.2960201820489584,False
1777537,13883,0.6493903674801108,1,0,0.41590169085928713,False
1777668,13884,0.38143749558375295,1,0,0.4690078926025462,False
1777846,13885,-0.6951213037850301,1,0,0.9518133253398985,False
1777943,13886,0.7722117258574362,1,0,0.23235466741956687,False
1778087,13887,-6.353170669939682,0,1,0.9337348257773378,False
1778179,13888,0.6984891472051371,1,0,0.3226506339582237,False
1778372,13889,-0.28413120433063377,1,0,0.6634883211026694,False
1778452,13890,0.5153746528403915,1,0,0.604155224407151,False
1778682,13891,-1.3551701471766804,1,0,1.0236229057971185,False
1778745,13892,-5.091546282456537,0,1,0.1411270547163728,False
1778757,13893,-5.008850201412712,0,1,0.06276266246628204,False
1778825,13894,0.6699536342370335,1,0,0.4668030239479843,False
1778981,13895,-0.545884158881458,1,0,0.9892510664328497,False
1779097,13896,0.37084394327187953,1,0,0.5394102613556959,False
1779122,13897,-5.061291778318139,0,1,0.2151827338817985,False
1779197,13898,0.7861354231006942,1,0,0.28198986524506886,False
1779205,13899,-5.061836112482502,0,1,0.6565535000861265,False
1779272,13900,-5.463491968539789,0,1,0.6780261801091104,False
1779305,13901,-5.168246682664583,0,1,0.4910493585227847,False
1779388,13902,0.7835413847157393,1,0,0.2583922043568632,False
1779461,13903,0.8962503275000139,1,0,0.13862517879091235,False
1779577,13904,0.6001010766473054,1,0,0.3429196753650401,False
1779691,13905,0.3494401497351375,1,0,0.5697321812759658,False
1779806,13906,0.10247331207337462,1,0,0.7797838171750898,False
1779884,13907,0.6907500260223856,1,0,0.38942364647129635,False
1780045,13908,-0.304713601856917,1,0,0.8083515059000763,False
1780545,13909,-6.3251349183758085,0,0,1.2604511905069065,True
1780562,13910,-5.2111091384755,0,1,1.184428707462609,False
1780764,13911,-0.43643428629305914,1,0,0.7101786399283537,False
1780765,13912,-5.0029222857679825,0,1,0.02656623425438828,False
1780766,13913,-5.002294224371317,0,1,0.020856585193794252,False
1780784,13914,-5.028943182633726,0,1,0.15556520852387298,False
1780818,13915,-5.0686624230948105,0,1,0.20096840558930748,False
1780833,13916,-5.044606502771067,0,1,0.2938389379512254,False
1780926,13917,0.7758214667111203,1,0,0.2389397702966296,False
1780927,13918,-5.002370865115269,0,1,0.02155331922971864,False
1780939,13919,-5.060217561261488,0,1,0.4398491958571605,False
1781067,13920,0.6068775311090323,1,0,0.30288257785028905,False
1781154,13921,0.5772948465009458,1,0,0.4842596824693524,False
1781261,13922,0.7800731484732937,1,0,0.20151983844079052,False
1781390,13923,0.20848483690469533,1,0,0.6123536457631596,False
1781523,13924,0.6715390181552829,1,0,0.2431864759679126,False
1781635,13925,0.5450282797237103,1,1,0.4049386336617797,False
1781636,13926,-5.002915728686917,0,1,0.02650662442651629,False
1781747,13927,0.5891240296251116,1,0,0.3619832380503814,False
1781823,13928,0.8268543151032972,1,0,0.22209063171199822,False
1781935,13929,0.818240256069769,1,0,0.15879148172447552,False
1781951,13930,-5.0155102695876455,0,1,0.09074943820948957,False
1782046,13931,0.7727182128222634,1,0,0.23619189586824504,False
1782215,13932,0.42762954603580394,1,1,0.3386300276300463,False
1782338,13933,0.2333860767040089,1,0,0.6191656197894101,False
1782344,13934,-5.028798265939161,0,1,0.37794530468259524,False
1782362,13935,-5.196144097169448,0,1,1.0318492871568488,False
1782381,13936,-5.0418783059204255,0,1,0.2111309435932134,False
1782391,13937,-5.02649282649815,0,1,0.23894804650274948,False
1782616,13938,-1.1180964972343865,1,0,0.9405548307900138,False
1782619,13939,-5.011678572891587,0,1,0.2976210347314471,False
1782762,13940,0.48616913991003574,1,0,0.3591095550198804,False
1782892,13941,-0.05636914189692521,1,0,0.8118007897297115,False
1782914,13942,-5.160577755012136,0,1,0.6979667264688663,False
1783060,13943,0.20061152094424373,1,0,0.5459745830982882,False
1783157,13944,0.2703090132186443,1,0,0.7520156573101745,False
1783311,13945,0.19005772581127411,1,0,0.5253422938843467,False
1783450,13946,0.5079958299335934,1,0,0.34673469265127205,False
1783523,13947,0.613291746599494,1,0,0.5168978258382049,False
1783708,13948,0.17866124461313126,1,0,0.4423868109346791,False
1783804,13949,0.6444198138936537,1,0,0.3693426334875145,False
1783805,13950,-5.003097183788059,0,1,0.028156216255079178,False
1783906,13951,-5.565887720271343,0,1,0.5541743866048686,False
1784000,13952,-5.295534128097392,0,1,0.3120012136109347,False
1784097,13953,0.7697919786880048,1,0,0.2354751862531092,False
1784188,13954,0.7407868929194754,1,0,0.2818100906862361,False
1784289,13955,0.6845560659525612,1,0,0.30580118884693325,False
1784294,13956,-5.019517127816711,0,1,0.31902927157909916,False
1784436,13957,0.5115767664574207,1,0,0.3431789766243893,False
1784465,13958,-5.050944409999024,0,1,0.16074517478396488,False
1784596,13959,0.31300344810982117,1,0,0.5211332989314876,False
1784602,13960,-15.019567934540664,0,1,0.2901703285165319,False
1784603,13961,-5.002915596999375,0,1,0.026505427267049776,False
1784659,13962,-5.32770236573858,0,1,0.5694687780053229,False
1784817,13963,-6.2376782869234555,0,1,0.778903335611399,False
1784916,13964,0.8187726774948132,1,0,0.18233922296603391,False
1784939,13965,-5.2389511526336445,0,1,0.9828609402772676,False
1784991,13966,-5.55985348904975,0,1,1.0608962251417475,False
1785003,13967,-5.0561445024083085,0,1,0.4173581908971365,False
1785122,13968,0.37965429652990734,1,0,0.5184839171723844,False
1785622,13969,-7.4030785595602495,0,0,1.4751670252879467,True
1785736,13970,0.6118105122268642,1,0,0.33602560025322376,False
1785803,13971,-5.509126406553279,0,1,0.7421977804894556,False
1785921,13972,0.5168893527463257,1,0,0.4069256576784436,False
1786063,13973,0.4484210576534752,1,0,0.3877261180073566,False
1786177,13974,0.7006320009273401,1,0,0.2551820157679529,False
1786265,13975,0.6560132916171253,1,0,0.37703736296193774,False
1786463,13976,-6.554694238723236,0,1,0.7835588969862959,False
1786653,13977,-0.7981310436112614,1,0,0.9455007446448105,False
1786761,13978,0.48695799655128336,1,0,0.47145667246486656,False
1787018,13979,-0.9902363293583601,1,0,0.7732130766472162,False
1787053,13980,-5.17358460748664,0,1,0.49214806461053245,False
1787220,13981,-0.29378758032227414,1,0,0.7734160089133313,False
1787395,13982,0.4581766664474439,1,0,0.30862763059268844,False
1787405,13983,-5.0444075038491505,0,1,0.3897408543588513,False
1787425,13984,-5.035651601337503,0,1,0.17510697973342323,False
1787519,13985,0.8168809735787635,1,0,0.19319291477430234,False
1787577,13986,-5.321641543428999,0,1,0.5449773375414935,False
1787654,13987,-5.396176477465752,0,1,0.5132559818823047,False
1787704,13988,-5.260576223603375,0,1,0.5035162747148221,False
1787809,13989,0.44060597124994705,1,0,0.5304705902955259,False
1787931,13990,0.6030887085316716,1,0,0.322015974968097,False
1788431,13991,-7.176365237728013,0,0,1.4337876244738204,True
1788731,13992,-1.8703040887194202,1,0,0.9563065449805042,False
1788752,13993,-5.134109240269423,0,1,0.6237442538654289,False
1788785,13994,-5.0938050701264475,0,1,0.2772215032957967,False
1788822,13995,-5.30074377427076,0,1,0.7731790850426256,False
1789065,13996,-1.663850361900362,1,0,1.0946051407092372,False
1789077,13997,-5.118696630387227,0,1,0.9005392560095895,False
1789164,13998,0.688175743212934,1,0,0.3541185700250682,False
1789175,13999,-5.049180118258419,0,1,0.4179850575421575,False
1789242,14000,-5.939904736366698,0,1,1.3755707134791624,False
1789307,14001,0.8685502638995641,1,0,0.1891313617464895,False
1789308,14002,-5.002914475121279,0,1,0.026495228375261883,False
1789408,14003,0.5735548717741659,1,0,0.4203327637492833,False
1789479,14004,0.8459297110389947,1,0,0.21526192947716302,False
1789480,14005,-5.002918678354242,0,1,0.026533439584022402,False
1789501,14006,-5.085525083463042,0,1,0.40036371202931625,False
1789614,14007,0.41451592664452075,1,0,0.5133903350221147,False
1789872,14008,-1.632007114555111,1,0,1.01854834208667,False
1789940,14009,0.7493397997492013,1,0,0.3664404203988724,False
1790032,14010,0.4966036977924261,1,0,0.5460559498653978,False
1790106,14011,0.7248641513947753,1,0,0.3692667367497163,False
1790189,14012,0.8759085968069482,1,0,0.1467963964794312,False
1790192,14013,-5.017294090387195,0,1,0.3147333877878673,False
1790282,14014,0.48800735170356757,1,0,0.5659711131734173,False
1790352,14015,-5.259857386972727,0,1,0.3639050755405738,False
1790430,14016,0.6911543486091163,1,0,0.38454836394697156,False
1790470,14017,-5.122723028064664,0,1,0.3044187843414322,False
1790487,14018,-5.0820056926827695,0,1,0.46460584565416985,False
1790488,14019,-5.003095775375419,0,1,0.028143412503810746,False
1790549,14020,-5.1879327244441145,0,1,0.3071567865152158,False
1790647,14021,0.8396257482581345,1,0,0.16187514820864593,False
1790721,14022,-5.420477290887505,0,1,0.5569523097628044,False
1790746,14023,-5.228051602525864,0,1,0.8667854086365807,False
1790757,14024,-5.047910681286291,0,1,0.4085516570036922,False
1790962,14025,-0.9335198725131666,1,0,0.9393730477648384,False
1790988,14026,-5.412304242584944,0,1,1.5134485567055616,False
1791145,14027,0.05936283482693727,1,0,0.5987702818894891,False
1791157,14028,-5.091594254710823,0,1,0.7170026228617444,False
1791199,14029,-5.140199458808437,0,1,0.3164599101183502,False
1791235,14030,-5.052618008138634,0,1,0.14531040462794909,False
1791328,14031,-5.974851107828539,0,1,1.0321839437045934,False
1791343,14032,-5.0348937514309124,0,1,0.2134762123653362,False
1791433,14033,0.7564594138790155,1,0,0.26794540628095886,False
1791522,14034,0.8599804947682377,1,0,0.15447219729587164,False
1791655,14035,0.022008355963309745,1,0,0.7343491767073984,False
1792072,14036,-2.6802351212799427,1,0,0.8821163084903041,False
1792195,14037,-5.796304098772487,0,1,0.6462167379806698,False
1792196,14038,-5.003096956788695,0,1,0.028154152624499332,False
1792282,14039,0.8015706390733943,1,0,0.22758207075166925,False
1792335,14040,-5.549435769429407,0,1,1.0217876906585657,False
1792418,14041,0.7333510323734739,1,0,0.3200917896142123,False
1792422,14042,-5.011032157075957,0,1,0.1927259832655027,False
1792647,14043,-6.194626227315012,0,1,0.5305023205213757,False
1792733,14044,0.7471801737418953,1,0,0.28819806501895207,False
1792870,14045,0.00897005975787879,1,1,0.7198124006079674,False
1792871,14046,-5.003097040769556,0,1,0.028154916086874152,False
1793054,14047,-0.2141129822764043,1,0,0.6621499722480929,False
1793365,14048,-2.280870410279621,1,0,1.0534431698659263,False
1793387,14049,-5.119523585709544,0,1,0.5297499220104457,False
1793457,14050,0.8364018612330162,1,0,0.23161750306087356,False
1793563,14051,0.40336400101277825,1,0,0.5612552913075987,False
1793677,14052,0.6114514567663851,1,0,0.3399823543570174,False
1793970,14053,-2.072980675303825,1,0,1.048528238139181,False
1794072,14054,0.7438039511205206,1,0,0.25013229359063865,False
1794245,14055,0.16286044015349188,1,0,0.4838757067325707,False
1794278,14056,-5.286027725601725,0,1,0.8311966281514086,False
1794387,14057,0.45496896353690663,1,0,0.4998716267783966,False
1794388,14058,-5.002915263263995,0,1,0.02650239330905109,False
1794468,14059,0.8378726278377082,1,0,0.20128065886557964,False
1794602,14060,0.685247989667252,1,0,0.234153040479949,False
1794621,14061,-5.024909286066661,0,1,0.12122087850021505,False
