timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
1321588,25106,-5.241489115174143,0,1,0.9226201881745618,False
1321621,25107,-5.146194174355172,0,1,0.4026315882955032,False
1321708,25108,-5.8583962927998,0,1,0.9843568199820633,False
1321725,25109,-5.37382768049487,0,1,2.045448468010444,False
1321739,25110,-5.137900733400671,0,1,0.8991238815624398,False
1321777,25111,-5.470939366739241,0,1,1.1978235718481638,False
1321877,25112,-0.7984732123787197,0,0,0.7893203204721422,True
1321977,25113,-1.6113751088867605,0,0,1.5911380325132811,True
1321979,25114,-5.0094265990055495,0,1,0.18364383032339388,False
1322079,25115,-0.4301871436923177,0,0,0.42900467664929637,True
1322118,25116,-5.105110380803041,0,1,0.25795624812386986,False
1322218,25117,-0.7003810969436084,0,0,0.692404428424413,True
1322239,25118,-5.310072060484285,0,1,1.417683608050749,False
1322249,25119,-5.032965792576116,0,1,0.30901713250232016,False
1322349,25120,-0.5019666161017733,0,0,0.49920906586413905,True
1322449,25121,-0.4037569156743304,0,0,0.398633579088845,True
1322450,25122,-5.0029154156969815,0,1,0.026503779063470012,False
1322550,25123,-0.30334482203434926,0,0,0.29684510809511255,True
1322650,25124,-1.8428425606327459,0,0,1.8222797784245595,True
1322746,25125,-5.670328838151541,0,1,0.6793275891647499,False
1322769,25126,-5.241712666145375,0,1,1.0049922823025954,False
1322821,25127,-5.640143282452342,0,1,1.2106933898782577,False
1322822,25128,-5.002920146987457,0,1,0.026546790795063113,False
1322888,25129,-5.466591163800524,0,1,0.6835609740182983,False
1322928,25130,-5.461236037531136,0,1,1.1292349995965083,False
1323015,25131,-6.816365133163253,0,1,2.0626930869460782,False
1323115,25132,-0.333516984553815,0,0,0.33326462602626894,True
1323148,25133,-5.293893356634314,0,1,0.8744737291148726,False
1323156,25134,-5.0443683763079,0,1,0.5437755487376585,False
1323225,25135,-5.3425763646123,0,1,0.4670312234168107,False
1323243,25136,-5.35306961839582,0,1,1.8407491799343683,False
1323252,25137,-5.062602602230847,0,1,0.6028012369481468,False
1323307,25138,-5.533081251395598,0,1,0.965403423481888,False
1323337,25139,-5.426330254149779,0,1,1.3665744198928702,False
1323380,25140,-5.600987842022223,0,1,1.3621867306858386,False
1323381,25141,-5.002921454922189,0,1,0.026558681110809442,False
1323429,25142,-5.143153480216077,0,1,0.2953530087064927,False
1323459,25143,-5.258313193160646,0,1,0.8572217669488296,False
1323498,25144,-5.764684823778319,0,1,1.9348891634666465,False
1323507,25145,-5.092106974028713,0,1,0.8705838067815438,False
1323528,25146,-5.4218689827862665,0,1,1.9064126694016832,False
1323537,25147,-5.016680572535578,0,1,0.18141176767408254,False
1323612,25148,-6.50183323150574,0,1,1.9740008469606625,False
1323629,25149,-5.2921619041683465,0,1,1.5609601035934886,False
1323655,25150,-5.153677994165297,0,1,0.5638331385763897,False
1323690,25151,-5.192144127715489,0,1,0.5300025557192933,False
1323733,25152,-5.895738127555854,0,1,2.037085893836384,False
1323802,25153,-6.043585574236352,0,1,1.489663501366477,False
1323867,25154,-5.4859293971844325,0,1,0.729140893771073,False
1323898,25155,-5.294870491087403,0,1,0.9194777350958218,False
1323899,25156,-5.003079523510148,0,1,0.027995668274070063,False
1323992,25157,0.5588023397952935,1,0,0.47046426233660177,False
1324025,25158,-5.301632635720643,0,1,0.884427764414382,False
1324040,25159,-5.075221790073153,0,1,0.4763963646853936,False
1324074,25160,-5.09469178358633,0,1,0.27481269190638213,False
1324082,25161,-5.098163598179978,0,1,1.0275764099015332,False
1324157,25162,-5.430094467572771,0,1,0.5666130919217759,False
1324257,25163,-0.7794937298054456,0,1,0.7787343329634921,True
1324355,25164,-6.690701289673295,0,1,1.7241107282818677,False
1324371,25165,-5.0814443427549145,0,1,0.46068964507769344,False
1324421,25166,-5.782406532393017,0,1,1.5544569429318518,False
1324433,25167,-5.076957942426596,0,1,0.5504055552688876,False
1324533,25168,-1.2395878418730708,0,1,1.2319346312303796,True
1324583,25169,-5.281598393233082,0,1,0.5504921810885158,False
1324607,25170,-5.147866266370707,0,1,0.5765962957133822,False
1324707,25171,-0.8287029869550405,0,0,0.8251582110046619,True
1324727,25172,-5.047751144591584,0,1,0.23196346185516867,False
1324827,25173,-1.1729909157877496,0,0,1.1680121061830129,True
1324927,25174,-0.7335134487878687,0,0,0.7177484660958717,True
1325024,25175,0.6336582079825829,1,0,0.3767498701529551,False
1325078,25176,-5.546343973232901,0,1,0.9924898463151651,False
1325137,25177,-5.273068372299045,0,1,0.4563173130093379,False
1325154,25178,-5.249154084428428,0,1,1.3674593973263551,False
1325254,25179,-1.3028856770175175,0,0,1.2764992018076649,True
1325354,25180,-1.1127468859497927,0,0,1.0948095184338884,True
1325439,25181,-6.6905357908144625,0,1,1.9701821231779375,False
1325456,25182,-5.127811966901249,0,1,0.7009365772171365,False
1325530,25183,-5.203191119671127,0,1,0.271941198335544,False
1325548,25184,-5.083807834857601,0,1,0.45088489740067844,False
1325620,25185,-5.271159478864731,0,1,0.3704155545008752,False
1325650,25186,-5.418948310523223,0,1,1.3331582143368115,False
1325750,25187,-0.3581453012132439,0,0,0.35753696285311665,True
1325850,25188,-0.3674570113499336,0,0,0.3667293646230495,True
1325852,25189,-5.008887110951855,0,1,0.1758877716289246,False
1325873,25190,-5.103894416429358,0,1,0.47560042242879297,False
1325907,25191,-5.4389465563757495,0,1,1.2616850352033584,False
1326007,25192,-1.41422340168232,0,0,1.4071218300820572,True
1326013,25193,-5.010280818255117,0,1,0.16505807437259495,False
1326031,25194,-5.1753461851130895,0,1,0.9556084328525238,False
1326129,25195,0.5663666622149033,1,0,0.43968108653357446,False
1326229,25196,-1.3655951715656394,0,0,1.3557024782083635,True
1326231,25197,-10.008661263759244,0,1,0.17195680192793913,False
1326311,25198,-5.182132486249882,0,1,0.22744253759526425,False
1326411,25199,-0.6979001344094743,0,0,0.6947776433030124,True
1326447,25200,-5.3913670454895515,0,1,1.0638629306986693,False
1326454,25201,-5.051433649432166,0,1,0.609274002807908,False
1326468,25202,-5.075633179117666,0,1,0.4549763739730445,False
1326536,25203,-5.202689351534449,0,1,0.29091929330422356,False
1326575,25204,-10.848222669025278,0,1,2.1052214996961474,False
1326590,25205,-5.057979183560507,0,1,0.33962860037003306,False
1326633,25206,-5.67771205605858,0,1,1.533490201400963,False
1326689,25207,-5.2140073672380325,0,1,0.3757567187677638,False
1326771,25208,-5.633267074091658,0,1,0.7700310786182663,False
1326871,25209,-2.298756964338966,0,0,2.2765619290933565,True
1326913,25210,-5.08642589187172,0,1,0.19512393052121865,False
1326943,25211,-5.287800567745579,0,1,0.9271292727412622,False
1327023,25212,-5.929700531535945,0,1,1.1436726752697641,False
1327060,25213,-5.229529513090921,0,1,0.6073343949239658,False
1327061,25214,-5.002917604067642,0,1,0.026523673342198305,False
1327070,25215,-5.041040803252582,0,1,0.42107842052628375,False
1327140,25216,-5.2150424352501465,0,1,0.30661255993821407,False
1327150,25217,-5.016149041628847,0,1,0.1585014564013117,False
1327166,25218,-5.132912938442409,0,1,0.7963472407217963,False
1327174,25219,-5.013752957256921,0,1,0.1668202585802194,False
1327175,25220,-5.003097604868317,0,1,0.028160044257426495,False
1327184,25221,-5.015841611270229,0,1,0.14495391123690102,False
1327209,25222,-5.113484564621554,0,1,0.4496658463545675,False
1327237,25223,-5.4361591085261916,0,1,1.489458027717135,False
1327252,25224,-5.040405236896752,0,1,0.23999568235757163,False
1327253,25225,-10.003094601218201,0,1,0.02813273834728394,False
1327276,25226,-5.3070516620843575,0,1,1.3267982901708637,False
1327327,25227,-5.601650799668723,0,1,1.1672501556868842,False
1327427,25228,-1.776895844955548,0,0,1.765835877068632,True
1327527,25229,-0.3207982753609727,0,0,0.31414044710535355,True
1327608,25230,-6.076042985937897,0,1,1.3029287764255624,False
1327627,25231,-5.402769858920394,0,1,1.9765178481977677,False
1327638,25232,-5.127941014602889,0,1,1.0332662389368814,False
1327738,25233,-0.9302490996110246,0,0,0.9245687332826484,True
1327751,25234,-5.0215115742947045,0,1,0.1420862695401319,False
1327760,25235,-5.039473864551746,0,1,0.40422535115394337,False
1327812,25236,-5.351649602706053,0,1,0.6581091433173429,False
1327868,25237,-5.808181333074314,0,1,1.404110916870673,False
1327931,25238,-5.609718646964217,0,1,0.9452999395912016,False
1328010,25239,-5.682297932880234,0,1,0.8545419707600617,False
1328017,25240,-5.029810664391126,0,1,0.38364475888326194,False
1328095,25241,0.5969780138138059,1,0,0.5145143205579655,False
1328134,25242,-5.2472094157261315,0,1,0.6145730870715632,False
1328147,25243,-5.098867036142132,0,1,0.6948519805560089,False
1328158,25244,-5.132671640458846,0,1,1.0618408177499852,False
1328258,25245,-0.40929328482915683,0,0,0.40708214504474866,True
1328288,25246,-5.303375790271387,0,1,0.995826649475659,False
1328358,25247,-5.916405059949826,0,1,1.2997046987465974,False
1328451,25248,-6.666561669889081,0,1,1.7748101962874208,False
1328480,25249,-5.393405364058306,0,1,1.3065034981901305,False
1328580,25250,-0.3949075240296613,0,0,0.3910240014643988,True
1328628,25251,-5.157173602217685,0,1,0.3110888759760001,False
1328650,25252,-5.122646845415285,0,1,0.5248846105029843,False
1328672,25253,-5.208618893978362,0,1,0.8982290710345259,False
1328674,25254,-5.008648818890077,0,1,0.17178370098367315,False
1328689,25255,-5.0947430747343985,0,1,0.5651569622928719,False
1328789,25256,-0.4597589726817994,0,0,0.4591342774937204,True
1328867,25257,-5.174502178396416,0,1,0.22192849474870466,False
1328921,25258,-5.379353234704247,0,1,0.6869121448743621,False
1329010,25259,0.6999672976115883,1,0,0.33390041948492455,False
1329089,25260,0.8123802976641035,1,0,0.23152702754798887,False
1329100,25261,-5.151591467688655,0,1,1.2069763525944248,False
1329147,25262,-5.641433196765421,0,1,1.3077108607469188,False
1329165,25263,-5.101520339017916,0,1,0.5306754939718626,False
1329175,25264,-5.033360511532565,0,1,0.31499011352484085,False
1329271,25265,-6.023439259912887,0,1,1.0438156634948932,False
1329296,25266,-5.069755365015112,0,1,0.25542832294007284,False
1329298,25267,-5.003053049210269,0,1,0.1506063107460152,False
1329346,25268,-5.986305330906364,0,1,2.003413867360421,False
1329356,25269,-5.068526511887022,0,1,0.6275518880128474,False
1329396,25270,-10.79420744639716,0,1,1.923590739964568,False
1329455,25271,0.8809257775527872,1,0,0.1977819526927307,False
1329555,25272,-0.3756959305699882,0,0,0.3736610878538669,True
1329556,25273,-5.002922940088452,0,1,0.02657218262229615,False
1329656,25274,-1.709788043141631,0,0,1.6912442216436165,True
1329744,25275,-6.056870996575847,0,1,1.1957537167819534,False
1329802,25276,-5.55267160781298,0,1,0.9403771101934558,False
1329837,25277,-5.2995291998908245,0,1,0.7974618571611931,False
1329838,25278,-5.003094143509067,0,1,0.02812857735515153,False
1329938,25279,-1.225108022951169,0,0,1.1970411797093252,True
1330038,25280,-0.5523171298726173,0,0,0.5428704802250831,True
1330048,25281,-5.016367266414928,0,1,0.16029214930392993,False
1330145,25282,-5.972667698296574,0,1,0.9898354953679385,False
1330152,25283,-5.031822878518676,0,1,0.4154615652323306,False
1330224,25284,-5.530643144683743,0,1,0.7355812479975613,False
1330233,25285,-5.015764009287314,0,1,0.14427532619171257,False
1330235,25286,-5.008667759544975,0,1,0.17204444752588685,False
1330335,25287,-1.110547533886019,0,0,1.108526308170859,True
1330418,25288,0.7888945443884309,1,0,0.2523488286796413,False
1330518,25289,-1.5676481343780266,0,0,1.5545774638446543,True
1330531,25290,-5.015749209434153,0,1,0.12058709362774224,False
1330631,25291,-0.8755677020055364,0,0,0.873133803973219,True
1330731,25292,-1.5486798134104676,0,0,1.528947537789213,True
1330813,25293,0.7850320418198864,1,0,0.26195356803775643,False
1330814,25294,-5.003096054729503,0,1,0.028145952086390126,False
1330898,25295,-6.048790899229073,0,1,1.2327876383122156,False
1330906,25296,-5.052875447571982,0,1,0.5908740523613933,False
1330945,25297,-5.554566527041305,0,1,1.388809555084794,False
1330962,25298,-5.126941443399614,0,1,0.6941966856421954,False
1331040,25299,-5.979489114152787,0,1,1.2252323850585012,False
1331081,25300,-5.477556437712808,0,1,1.140756004935935,False
1331181,25301,-0.467326059989405,0,0,0.4668675443514268,True
1331256,25302,-5.248888384869291,0,1,0.32297095602899084,False
1331278,25303,-5.071952357031638,0,1,0.30124845154471064,False
1331292,25304,-5.174169105928851,0,1,1.1445684647983458,False
1331392,25305,-0.5297719909679779,0,0,0.5248928596338012,True
1331492,25306,-1.472175188324312,0,0,1.4585035525438388,True
1331539,25307,-5.7424455985609475,0,1,1.5463521606148036,False
1331628,25308,-5.62495482596815,0,1,0.6933442809901598,False
1331707,25309,-6.8108600196754345,0,1,2.2601343164219583,False
1331807,25310,-2.3606079206027957,0,0,2.334809316327512,True
1331824,25311,-5.02838930754632,0,1,0.15611230780065322,False
1331924,25312,-0.40395317822535887,0,0,0.3967616363549393,True
1331970,25313,-5.598678550743531,0,1,1.2686042515257192,False
1331993,25314,-5.326608787714392,0,1,1.3583580957875907,False
1332017,25315,-5.051475227825358,0,1,0.2014011856366496,False
1332117,25316,-1.3416941747933757,0,0,1.3310092835354388,True
1332153,25317,-5.347709915897667,0,1,0.9415903419723792,False
1332191,25318,-5.496863148508631,0,1,1.2789564971051823,False
1332291,25319,-1.786414337777237,0,0,1.775761348718703,True
1332391,25320,-1.0355592258469166,0,0,1.0214496316795452,True
1332406,25321,-5.164257278053358,0,1,1.0016985748989558,False
1332475,25322,-6.278636833605378,0,1,1.827370932142451,False
1332476,25323,-5.003088926517383,0,1,0.02808115015802222,False
1332477,25324,-5.002917641144886,0,1,0.02652401040805258,False
1332543,25325,-6.275505056123438,0,1,1.8916695873509113,False
1332586,25326,-5.37250893610281,0,1,0.8429242604145549,False
1332637,25327,-5.288253151332201,0,1,0.559450099424908,False
1332638,25328,-5.003093959419198,0,1,0.028126903810891057,False
1332664,25329,-5.045447747154211,0,1,0.17302831377596353,False
1332665,25330,-5.003092364551924,0,1,0.028112405017495037,False
1332691,25331,-5.332296751792108,0,1,1.231475346160342,False
1332775,25332,-6.693147391915353,0,1,1.9915946728199918,False
1332797,25333,-5.462997613289604,0,1,1.9908677185343295,False
1332833,25334,-5.56843489292071,0,1,1.5156972389864543,False
1332933,25335,-0.7739204182061695,0,0,0.7611925102177122,True
1333033,25336,-0.631720232873788,0,0,0.6288793750601007,True
1333063,25337,-5.5981666624906135,0,1,1.917089528982871,False
1333101,25338,-5.193172630246868,0,1,0.4876604924812308,False
1333113,25339,-5.083896344301577,0,1,0.6499097233050593,False
1333114,25340,-5.002921408564572,0,1,0.026558259677925796,False
1333135,25341,-5.230120593274496,0,1,1.0407445893870917,False
1333235,25342,-0.6409063240198597,0,0,0.6322973694938636,True
1333236,25343,-5.003090301271425,0,1,0.028093647922045408,False
1333242,25344,-5.064801640300709,0,1,0.8042456558616844,False
1333342,25345,-1.8317718990516274,0,0,1.8143376366366977,True
1333378,25346,-5.1573876995813634,0,1,0.42993003911817257,False
1333384,25347,-5.031962458692768,0,1,0.4026780567341405,False
1333385,25348,-5.0029223586416025,0,1,0.026566896741844415,False
1333395,25349,-5.033709147846929,0,1,0.3216342215818437,False
1333402,25350,-5.029761589583854,0,1,0.3833780263635688,False
1333502,25351,-0.8824574652586082,0,0,0.8756084889229198,True
1333522,25352,-5.136056933092242,0,1,0.630503758331599,False
1333562,25353,-5.084576076806832,0,1,0.20559590537649067,False
1333580,25354,-5.279280394856141,0,1,1.4456828028073108,False
1333604,25355,-5.561344390456565,0,1,2.227888554215061,False
1333704,25356,-1.314228769356203,0,0,1.3053621135050553,True
1333801,25357,0.7220417582170238,1,0,0.2835229840766746,False
1333872,25358,0.8514026862506276,1,0,0.20889007958274158,False
1333884,25359,-5.124601852630174,0,1,0.9696631851819025,False
1333961,25360,-5.204133182848117,0,1,0.26284418249859404,False
1334061,25361,-2.675544336613662,0,0,2.6475894540672824,True
1334161,25362,-1.1266793957329848,0,0,1.100365185580843,True
1334213,25363,-5.181296838727991,0,1,0.3378887887304303,False
1334286,25364,-6.336875891984796,0,1,1.8019447080411617,False
1334312,25365,-5.560342050644281,0,1,2.06871872563623,False
1334324,25366,-5.042601834239965,0,1,0.29500774032593563,False
1334362,25367,-5.061352371793281,0,1,0.1512331239763832,False
1334462,25368,-0.24203634393253534,0,0,0.24026298152517633,True
1334476,25369,-5.05437163489653,0,1,0.340434081823164,False
1334492,25370,-5.185878537731486,0,1,1.09184430093473,False
