episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4258,-3.434436169689491,0,0.02453168692635351,nan,2.258230727095423
4259,-57.2647659167273,6,0.16975088051896467,nan,0.17715673104216906
4260,-3.911979406240195,2,0.007187892504662374,nan,0.5392728366564103
4261,-44.42277339979663,0,0.2266468030601871,nan,2.1827780917172834
4262,-6.747424805075439,4,0.009674031003786745,nan,0.4065362323570298
4263,-0.6607468752571412,0,0.0028980126107769435,nan,1.2350468927497051
4264,-1.3161498673633034,0,0.00450736255946337,nan,1.5065368652304778
4265,-1.581467527530695,0,0.007321608923753229,nan,3.2087485844731285
4266,-0.98658565286534,0,0.004484480240297003,nan,2.4392946999737153
4267,-19.562913187178676,0,0.06745832133509887,nan,1.7970240230330041
4268,-21.52873626177642,0,0.07128720616482262,nan,2.7746218883124643
4269,-0.7319926469543565,0,0.0025594148494907524,nan,0.010701815822891161
4270,-10.755717239470451,0,0.03633688256577861,nan,2.3924942855067974
4271,-4.28567827014498,2,0.010389446682477228,nan,2.546895299390043
4272,-10.895398305234215,10,0.003220857213072873,nan,1.9539720534117517
4273,-37.85783077201886,0,0.12535705553648638,nan,1.3976530910710132
4274,-12.509683615442063,10,0.008310210647159182,nan,0.026578159847247432
4275,-2.5201014048492816,0,0.008630484263182513,nan,1.590239103794519
4276,-1.204485557536464,0,0.003988362773299559,nan,1.3700495330781433
4277,-5.429820956104248,2,0.011432736520347497,nan,0.48767513554523856
4278,-4.219442333964002,0,0.013971663357496705,nan,1.7054764435855543
4279,-23.88552375718585,18,0.023171353374747482,nan,0.9827363823492384
4280,-18.554154551103977,14,0.02210754636458245,nan,2.206444068233148
4281,-0.18626975819609035,0,0.0008098685138960423,nan,1.5885659018624574
4282,-8.91767562232973,6,0.009790857793052781,nan,0.996267873506572
4283,-0.5864212549591313,0,0.0019417922349640139,nan,3.723753009118862
4284,-6.241342593544287,4,0.009917445104178203,nan,2.0485948566819805
4285,-2.106467246195663,0,0.006975057106608153,nan,3.264849508407646
4286,-3.5954767204929925,2,0.006089605803408382,nan,3.8736538584661897
4287,-23.754808217050392,0,0.07865830535447156,nan,1.5998639224098674
4288,-1.5077330685828538,0,0.006980245687883564,nan,1.3487455529126304
4289,-16.205499914360033,0,0.07502546256648164,nan,0.7356357300449249
4290,-0.796048519833335,0,0.0037907072373015984,nan,1.2971138221208405
4291,-16.676510061655957,2,0.04859771543594689,nan,0.5521761762423499
4292,-3.8376266915357578,2,0.006084856594489247,nan,0.04355563956296645
4293,-0.26737913704685035,0,0.0009976833471897404,nan,1.5053762981918322
4294,-10.682524632021998,0,0.03537259811927809,nan,1.258745174497113
4295,-0.9357844666093754,0,0.003098624061620447,nan,0.9148528051507098
4296,-39.20446702058011,4,0.11657108284960326,nan,1.908435566540513
4297,-21.634698221624863,0,0.08517597725049154,nan,2.0842003947002885
4298,-5.175089964702095,2,0.01380473897696563,nan,0.7380749145853738
4299,-0.5625172053928079,0,0.0021470122343236883,nan,1.2522050199598316
4300,-2.40828066534127,0,0.008540002359366198,nan,2.009678955732655
4301,-16.07343589720832,0,0.060426450741384655,nan,1.6738973757805289
4302,-2.5590530980093256,0,0.01075232394121563,nan,2.1195676216540638
4303,-23.966460365406185,0,0.07935914028280178,nan,-0.28673756165516295
4304,-2.2812321963887503,0,0.00864103104692708,nan,2.120423601567745
4305,-1.7730746919729294,0,0.007845463238818275,nan,1.6616444126923313
4306,-47.97253811001909,10,0.12573688115900364,nan,2.4237475330970484
4307,-1.6237046235905497,0,0.006293428773606791,nan,0.9916240913150679
4308,-9.918925019350823,8,0.006756778237150966,nan,0.724486877145795
4309,-23.43804480943454,10,0.04904395915851995,nan,0.9874472021539934
4310,-7.805744982913413,2,0.029028724914567056,nan,1.763098848716123
4311,-11.601263329492083,8,0.013338012331452253,nan,2.012375117214569
4312,-1.0693728174098147,0,0.004112972374653136,nan,0.9057440160149529
4313,-4.731515207479004,0,0.01689826859813929,nan,-0.014705277634771587
4314,-5.747189936388338,4,0.005785397140358707,nan,0.8741737056907982
4315,-26.69301367552705,0,0.08957387139438608,nan,-0.4486886268112736
4316,-18.763305389137756,0,0.06213015029515818,nan,1.4905178031147672
4317,-5.476006137189785,2,0.01150995409665494,nan,2.4823857232990436
4318,-2.989221358900341,0,0.012250907208607975,nan,1.3248228143759408
4319,-0.9173546818710487,0,0.003207533852695975,nan,1.1824985131493548
4320,-1.0715453372077262,0,0.004355875354502957,nan,1.479969810083039
4321,-2.4052557412696824,0,0.009857605497006853,nan,1.166377002557181
4322,-2.8765521477082614,0,0.011886579122761368,nan,1.0083875154488535
4323,-2.1466688367508877,0,0.00865592272883422,nan,1.1639618285989386
4324,-1.1976643491752945,0,0.003965775990646666,nan,0.08172453753372642
4325,-5.895487453689273,0,0.019521481634732694,nan,1.4115023109689895
4326,-113.36640333664184,0,0.38824110731726685,nan,0.366669946266115
4327,-12.33925083297606,10,0.008295215719773399,nan,0.7182214458033785
4328,-1.2843335566406633,0,0.004252760121326692,nan,1.0735527248281387
4329,-44.229628511907464,0,0.1464557235493625,nan,0.003073036869323276
4330,-61.267502176639994,0,0.24507000870655987,nan,0.17102981516737492
4331,-7.0230506073613945,0,0.03312759720453488,nan,1.738142164606153
4332,-3.0706983065740125,0,0.010167875187331149,nan,2.053059033923786
4333,-3.3004654092856303,0,0.013526497579039481,nan,1.7323805277703375
4334,-36.470124877832994,6,0.10089445323785756,nan,1.124434216935897
4335,-1.5690745419534513,0,0.006705446760484839,nan,1.1923064288587715
4336,-1.7135022394986847,0,0.00738578551508055,nan,0.34851076321351215
4337,-1.6524480375510304,0,0.005471682243546452,nan,0.4699755417648703
4338,-9.531190443737955,6,0.011692683588536304,nan,1.5355483018278162
4339,-1.2486539839733943,0,0.004134615840971486,nan,0.6935619423831426
4340,-11.620071900710741,10,0.005473215880779533,nan,0.8350070900539592
4341,-5.0620616866182555,2,0.010344802995331925,nan,0.7141723409953851
4342,-23.55590399378012,0,0.07799968209860969,nan,1.5488166678255881
4343,-16.587619337751907,0,0.06143562717685882,nan,2.0635861965801774
4344,-0.7527448193375832,0,0.0031364367472399377,nan,1.5029232757049613
4345,-12.454579312335389,10,0.013056272937954111,nan,1.4881809504534256
4346,-21.684720763764794,0,0.07856782885422027,nan,0.14175977846405105
4347,-1.1600812288631088,0,0.004957612089158578,nan,2.2414277019968347
4348,-1.530862066228563,0,0.005069079689498567,nan,1.5512381168242717
4349,-1.6410024861528008,0,0.006670741813629286,nan,-0.2967329360344504
4350,-1.6875099656182955,0,0.0062040807559496074,nan,1.3379760413237176
4351,-0.7332085123702103,0,0.003133369710983801,nan,4.691068763313835
4352,-5.722921969719997,4,0.0057430732324000545,nan,0.777929209144786
4353,-28.98173959416553,0,0.09596602514624318,nan,1.9052758621571537
4354,-1.4366359737501548,0,0.005792886990928044,nan,0.762657683117035
4355,-1.795902475443789,0,0.006413937412299243,nan,1.2272896737456904
4356,-1.4496889231691128,0,0.005990450095740147,nan,2.297449377076777
4357,-0.33332547673349827,0,0.0011110849224449932,nan,1.1845934205957263
4358,-3.1639725911124637,2,0.005999858717074503,nan,1.407066476874572
4359,-23.493511135414167,20,0.016324818389785375,nan,0.49005175573636
4360,-14.519592872112522,0,0.0480781220930879,nan,0.38859356176203047
4361,-0.14767551647125474,0,0.0006534314888108633,nan,2.0422103158927696
4362,-1.4896452349555542,0,0.007523460782603816,nan,1.6030307311691683
4363,-0.5983581422183898,0,0.0023934325688735624,nan,1.3650957480113954
4364,-8.226107560779825,4,0.013993733644966304,nan,0.512815783379618
4365,-0.7464862844763634,0,0.003588876367674826,nan,0.46031729701304147
4366,-1.6294651373828861,0,0.0053955799251088985,nan,1.5754145974049727
4367,-16.964687665233363,0,0.056174462467660155,nan,0.7309808113634111
4368,-1.6879465926583417,0,0.005589227128007751,nan,0.6875907565839819
4369,-34.13658174180013,2,0.1226587089381685,nan,1.4232064776813065
4370,-127.64577429456244,2,0.4160456102468952,nan,0.5385919561711393
4371,-1.368002055991969,0,0.00804707091759981,nan,1.2027149340124144
4372,-40.850821877492464,0,0.142835041529694,nan,1.2914615034504484
4373,-0.4339970744711746,0,0.0016193920689222924,nan,1.0786016490216603
4374,-4.327143386360942,2,0.009308573545443845,nan,1.1815646121736616
4375,-0.7892008421912867,0,0.0032344296811118232,nan,1.5754012051652126
4376,-0.7995103937594389,0,0.0030284484612099942,nan,1.302975326717415
4377,-2.0351746316091055,0,0.00673898884638777,nan,0.6166503233319327
4378,-7.7956406813893775,6,0.006459139141688366,nan,1.4863176190666603
4379,-1.595650028817922,0,0.005283609366946768,nan,-1.1893454927281901
4380,-1.7968379180368277,0,0.007486824658486801,nan,0.015025543614756316
4381,-0.779768920697032,0,0.004061296461963712,nan,1.523732758162805
4382,-5.641943749379878,4,0.007970600725145055,nan,1.299911277613702
4383,-0.23710602689584828,0,0.000865350463123534,nan,1.2777774125152357
4384,-5.716923112059271,2,0.012729188739929018,nan,1.1481453520550642
4385,-3.1378088230165915,0,0.010600705483164182,nan,-0.603376680658029
4386,-2.67574513620001,0,0.011148938067500017,nan,3.9664803787578937
4387,-1.8627459862682767,0,0.006168033067113508,nan,0.4584126022212891
4388,-49.36803671320367,0,0.17023460935587506,nan,0.8831819101429448
4389,-1.4392499903792926,0,0.004765728444964535,nan,1.9381098184353764
4390,-3.675911110561184,2,0.008820584792427274,nan,3.5787266465982324
4391,-2.5022356889158917,2,0.0023690362684711747,nan,3.5105933536344893
4392,-2.04867804327759,0,0.007369345479415787,nan,1.8445397079017738
4393,-1.684054188813476,0,0.007196812772707162,nan,2.096028130587079
4394,-9.236145472654488,0,0.03472235140095672,nan,1.6774056927142122
4395,-13.436503083414676,6,0.024624182395413006,nan,1.444416159101984
4396,-5.299867863075267,0,0.017549231334686256,nan,1.5626446920004904
4397,-2.461529251546209,0,0.012185788373991119,nan,1.371678821379702
4398,-3.9551344295523028,2,0.006473955064742754,nan,0.813515521700487
4399,-0.438636722079378,0,0.002088746295616086,nan,0.7877111146324093
4400,-31.57803173783438,0,0.10668253965484585,nan,-0.20209379138242503
4401,-1.7769102226647622,0,0.005883808684320407,nan,1.9346131735973582
4402,-1.0556074969243796,0,0.004060028834324533,nan,1.6206020718603396
4403,-32.82065496322141,6,0.08881011577225643,nan,1.6304421392007304
4404,-7.653906728290389,0,0.02621200934346023,nan,3.0067063071579616
4405,-15.85617530703629,4,0.040054646307555036,nan,0.6853834250089209
4406,-2.1983515338955106,0,0.007279309714885763,nan,1.4245590944651867
4407,-12.385867218843174,8,0.014522739135242359,nan,0.6656642421769053
4408,-2.660369162623328,2,0.0033692304215475846,nan,1.1783221489558
4409,-7.413119009301865,4,0.013027171791228497,nan,0.018486408977138363
4410,-59.66685382137892,14,0.15121474775291024,nan,1.378468074259851
4411,-15.37401099322197,0,0.06514411437805913,nan,1.4857935572815053
4412,-2.5133618206078037,0,0.008322390134462978,nan,0.8803975433684786
4413,-8.934923212304927,6,0.012228846717937177,nan,2.656958097410194
4414,-1.43051336224551,0,0.007373780217760347,nan,1.4254626425071955
4415,-1.4214307427774235,0,0.005972398078896735,nan,1.6598854188055134
4416,-7.1190728048025465,2,0.019688741556932874,nan,1.0074163410662171
4417,-0.8024904299973555,0,0.0026572530794614453,nan,1.9621939021943673
4418,-6.31444456602898,4,0.007663723728572846,nan,1.7423086347960441
4419,-3.8708171640538347,2,0.006451093669151188,nan,0.41046557898496694
4420,-1.2962864976687614,0,0.005786993293164101,nan,1.8270863807955071
4421,-6.315262835721531,4,0.008388633462759157,nan,1.9756081055925583
4422,-3.3724325938424005,2,0.0045444787875575775,nan,0.22289100944531762
4423,-6.205837382038884,4,0.011609670431783466,nan,0.47494278001893114
4424,-2.9177720482338234,0,0.00979118136991218,nan,1.3537316284936247
4425,-1.2634563043164335,0,0.004183630146743157,nan,1.352812261028687
4426,-2.395985447128253,0,0.01235044044911473,nan,1.406243365383815
4427,-7.701100900643371,2,0.021115188520901457,nan,1.695436762103658
4428,-1.9571942256006232,0,0.006480775581459022,nan,0.8200712483890497
4429,-12.06198547290785,4,0.02669531613545645,nan,1.3034098739645676
4430,-0.39721571444036663,0,0.0013152838226502181,nan,-0.11849081334762047
4431,-34.11200521566717,0,0.16721571184150547,nan,1.3005984090814167
4432,-57.9792754337849,0,0.19198435574100942,nan,-0.3891871387034112
4433,-25.161885563307163,4,0.07399260686471035,nan,0.8259225062600181
4434,-17.694744123165766,14,0.012234252063462582,nan,-0.9517550393223565
4435,-0.6797137019785116,0,0.0026760381967657907,nan,1.0610656490248782
4436,-1.6915204457871165,0,0.0058328291234038526,nan,0.6427206297453437
4437,-20.135159296286812,16,0.01932317428171391,nan,0.9533585101623353
4438,-2.8245057852465294,0,0.009352668163067974,nan,0.4856550816315479
4439,-3.055489906194383,0,0.010117516245676765,nan,1.1835904524379428
4440,-5.4955020116082824,0,0.021982008046433126,nan,3.5025760787583886
4441,-26.066913862080437,0,0.08631428431152458,nan,0.2616592433300511
4442,-23.62334962845781,0,0.1073788619475356,nan,0.9581861690222153
4443,-2.1892545145240256,0,0.00861911226190563,nan,1.350656155103636
4444,-3.9264932441551204,2,0.006379116702500406,nan,3.066618336403888
4445,-0.3778979478804753,0,0.0012513177082134961,nan,2.001997995117505
4446,-6.417988805855142,4,0.012861642584335925,nan,1.916304859885837
4447,-0.9366245980484699,0,0.0032749111819876477,nan,-0.3256120015182809
4448,-2.2547763442174547,0,0.009554137051768868,nan,2.8390759155834964
4449,-1.250556391208824,0,0.005789612922263074,nan,2.376100566408261
4450,-1.382734480332415,0,0.004973865037166961,nan,0.9577210320493126
4451,-4.077429967623438,0,0.014157742943136946,nan,-0.06838911513825426
4452,-26.135150182925205,0,0.09975248161421853,nan,1.7212025443243506
4453,-1.132659756313931,0,0.003750528994416984,nan,2.0847029011710454
4454,-1.1438106905704912,0,0.0038642253059813837,nan,0.8890370781945102
4455,-8.01700766310771,6,0.006678833321548666,nan,1.7185998300290497
4456,-1.722329494050467,0,0.006378998126112842,nan,0.9177679172308072
4457,-2.755715559954438,0,0.012086471754186139,nan,3.284669415968758
4458,-0.29263307807002054,0,0.0012193044919584176,nan,1.6794562611164292
4459,-14.110675909868696,4,0.04860901879744565,nan,1.511111930329277
4460,-1.511283440490334,0,0.005071420941242728,nan,1.3422714272303813
4461,-0.9540996252730776,0,0.00404279502234355,nan,3.0834745334946723
4462,-6.983036764057916,2,0.016500121735291192,nan,1.3931543721482451
4463,-11.935551268767632,8,0.02288111202771871,nan,0.03322194194591057
4464,-1.3053986356465914,0,0.004440131413763915,nan,-0.18017986851330434
4465,-13.334699079304787,8,0.01905249671180274,nan,2.540222935724804
4466,-0.31109599638962626,0,0.001352591288650546,nan,0.862496747875171
4467,-29.86727962825861,0,0.11487415241637942,nan,-0.2023352419457828
4468,-2.4487877303898813,0,0.00810856864367508,nan,0.9929522340916812
4469,-3.036723032607555,2,0.0035504213445464164,nan,0.9280070217753172
4470,-8.50867640022947,0,0.04254338200114736,nan,0.5593623755270092
4471,-2.71884814414163,0,0.012704897869820677,nan,2.1233649664009033
4472,-4.389336791496537,2,0.01270923825264117,nan,1.4763746684400254
4473,-0.49876332371890847,0,0.002113403914063172,nan,3.4578162312562384
4474,-1.4954267348275596,0,0.0049517441550581435,nan,-0.1194846617435691
4475,-3.8041670382748127,2,0.005974063040645088,nan,0.712222402541673
4476,-1.4193445030128171,0,0.006171063056577475,nan,2.3482572686194403
4477,-12.177939631343003,10,0.012099664618571981,nan,3.046189912448689
4478,-1.659427608934304,0,0.005494793407067229,nan,1.1811102458788738
4479,-5.325515517471116,4,0.00463466964150743,nan,0.8050993828289373
4480,-0.9322906297949063,0,0.00350485199171017,nan,0.15713026746512299
4481,-0.805953149631894,0,0.0031982267842535507,nan,1.121898476996908
4482,-1.8265793831840071,0,0.009415357645278384,nan,1.9388833804243273
4483,-5.423021123131227,0,0.017957023586527232,nan,1.6877904341269334
4484,-2.740126323431156,0,0.009648332124757547,nan,1.2657574857105534
4485,-13.498469695962424,12,0.006515085634619056,nan,1.8783203843293925
4486,-3.2279251962952182,2,0.004481478818595697,nan,0.7459797023017177
4487,-2.0247798398744234,0,0.0070304855551195184,nan,1.043645381175803
4488,-9.771164553521247,8,0.0067089566421259135,nan,2.8346515500627874
4489,-4.741043119466194,0,0.01569881827637811,nan,0.8110685220842068
4490,-0.34604292839990863,0,0.0012912049567160744,nan,0.04931419019738504
4491,-7.581572675086058,4,0.015048624685235563,nan,0.31345616583629243
4492,-0.8045271888792139,0,0.002663997314169587,nan,1.4994317018397658
4493,-3.662545486714003,2,0.008149732778009813,nan,1.4747790081245031
4494,-27.190731931585006,0,0.09376114459167241,nan,2.1941894401723903
4495,-0.4723779637001687,0,0.0017626043421648068,nan,0.9694471285244061
4496,-1.1290455413975962,0,0.0037385613953562825,nan,1.7421442421413773
4497,-3.3675063505369582,0,0.014515113579900658,nan,1.348838902223536
4498,-4.624733340147747,2,0.008691170000489296,nan,1.0259738547575972
4499,-0.9837281063318641,0,0.0032573778355359786,nan,0.8875813069466413
4500,-4.211522332303423,2,0.012151221606062699,nan,1.0706498357165442
4501,-44.517690582652854,0,0.16129598037193085,nan,1.5348202212261495
4502,-6.96154299365066,4,0.012443457956515372,nan,1.534218109443861
4503,-10.137338049444088,8,0.0078578604758974,nan,0.8391130172283738
4504,-4.033800390566841,2,0.008920177151608952,nan,2.1742289486113453
4505,-27.435046807148876,0,0.0908445258514863,nan,0.9220433049890774
4506,-3.520062529811262,0,0.012571651892183065,nan,1.5543269911314253
4507,-32.15618372735979,0,0.10647742956079415,nan,-0.4874504082291911
4508,-3.6453043383759485,2,0.006377148598356412,nan,0.7268713276614904
4509,-3.0940530443196717,0,0.010452881906485374,nan,2.3164143455463755
4510,-3.2651082379648733,2,0.004651133227811995,nan,1.7695349298946788
4511,-1.8702857794280512,0,0.006361516256558004,nan,0.6341088366713755
4512,-1.009612232022248,0,0.004428123824658976,nan,1.5167428517023054
4513,-27.239929937067387,0,0.10014680123921824,nan,0.9071234657781828
4514,-1.510875299837288,0,0.005246094791101679,nan,0.17898726469296283
4515,-0.8712688452223152,0,0.003226921648971533,nan,0.32867398999045017
4516,-1.6887927274251064,0,0.006254787879352237,nan,1.0735385861165856
4517,-11.017713379812394,0,0.041419975112076714,nan,1.612299856325328
4518,-16.446527643809674,0,0.09036553650444866,nan,1.0763758783730177
4519,-1.60121350729351,0,0.00530203148110434,nan,1.7283732657993076
4520,-48.78886393339545,2,0.1549300130244881,nan,1.2699145020700418
4521,-4.632930210974897,4,0.0026819076736224216,nan,1.8819118862973574
4522,-48.15747645631565,18,0.12062990582526291,nan,1.958881816029921
4523,-1.3335620614213886,0,0.0052919129421483664,nan,1.3417329442112647
4524,-0.8555403500229247,0,0.0030774832734637627,nan,0.35974542345447974
4525,-6.209897682986582,4,0.00731754199664433,nan,1.0989728474811924
4526,-0.2667287882025592,0,0.0009261416257033312,nan,2.3667504852476973
4527,-1.0295970312538536,0,0.0035260172303214175,nan,2.9188808935751807
4528,-1.078218912117839,0,0.003618184268851806,nan,0.7712787149852179
4529,-39.71077706979738,0,0.15156785141144022,nan,1.553871490609235
4530,-1.300197961439007,0,0.006771864382494816,nan,3.5498868837748887
4531,-0.717916399683597,0,0.0024418925159306036,nan,1.2658687002555749
4532,-0.7338704155641067,0,0.002430034488622867,nan,0.5205444116249838
4533,-1.4583812558139742,0,0.005787227205611007,nan,1.0311528718723113
4534,-1.3227935063543979,0,0.004499297640661215,nan,0.6710038916405835
4535,-1.647520159517358,0,0.005455364766613754,nan,0.945530930235986
4536,-18.270155057504436,14,0.017358353892294558,nan,1.1781473033252263
4537,-1.8696147429111278,0,0.006537114485703244,nan,0.7378355952204344
4538,-1.3358257726941316,0,0.00624217650791648,nan,2.102748246580171
4539,-0.8184025646156883,0,0.003031120609687733,nan,2.364538457485054
4540,-7.548278515664813,4,0.011749266608161633,nan,2.2080023979636274
4541,-1.194557300909017,0,0.00395548775135436,nan,1.772117856572924
4542,-1.9580097980726245,0,0.007895200798679917,nan,0.7192773058217191
4543,-22.22023767981636,2,0.07020915861047354,nan,2.5954764971465716
4544,-1.1257221936370343,0,0.004431977140303287,nan,2.758820124015608
4545,-0.6446590022791557,0,0.002405444038355054,nan,0.9535754577063004
4546,-1.8288333796056886,0,0.0069273991651730565,nan,3.1638941810580117
4547,-3.767495746828841,0,0.01247515147956573,nan,0.8517958451865784
4548,-1.6953087767060824,0,0.006835922486718086,nan,2.3273123753426086
4549,-1.943440979702631,0,0.0092544808557268,nan,2.1957663418483433
4550,-53.88460752274555,0,0.17842585272432285,nan,1.9388634451380113
4551,-6.678670972257907,6,0.0025135961935478144,nan,0.5524880779281052
4552,-1.0905811908935072,0,0.004544088295389618,nan,2.4442279557575723
4553,-5.737287518955485,4,0.009984411028479849,nan,3.1190141061888257
4554,-4.290034146617067,2,0.007684678344352559,nan,1.0951895951364898
4555,-16.195215623098697,14,0.007268925904300411,nan,1.5889639358907142
4556,-3.0211152345655807,0,0.010003692829687355,nan,1.5332176935987005
4557,-13.635475639194185,0,0.04904847352228128,nan,1.2945729856586197
4558,-4.305751131271224,2,0.0095278972366579,nan,1.5942789880647843
4559,-0.9299140033864897,0,0.004008250014596938,nan,2.026023696085984
4560,-3.778844231577311,2,0.006687384329238018,nan,1.6504195283692629
4561,-5.356538557926469,0,0.02434790253602938,nan,2.3239264322985598
4562,-5.5639614729136495,4,0.00539297059625398,nan,1.2750351108116065
4563,-8.465820901578214,4,0.014787486429067045,nan,0.22860823568567287
4564,-2.8508447125745993,0,0.010109378413385089,nan,2.2175029101114427
4565,-4.75145549037254,4,0.0026837696084733823,nan,0.7187052940148715
4566,-15.742099334332636,12,0.027116661842990105,nan,2.3424739134727397
4567,-29.426565392234878,6,0.08134224094525984,nan,1.8058823967937012
4568,-0.4113868180480535,0,0.0022117570862798613,nan,2.470654806167181
4569,-8.326201425165255,0,0.03651842730335652,nan,1.8630347462742705
4570,-0.5761027727286042,0,0.0021180248997375146,nan,2.4843937190242715
4571,-14.741110092456331,10,0.015699040041246122,nan,0.5085467860253425
4572,-1.1309195653005308,0,0.004316486890460032,nan,0.7282172251889084
4573,-0.826374633976088,0,0.003624450149017925,nan,1.9386373318671535
4574,-33.75067921890493,0,0.1117572159566389,nan,0.4532980160929559
4575,-1.8054420370886843,0,0.006268895962113487,nan,1.0130393936816138
4576,-9.603268093482235,0,0.033114717563731834,nan,3.6606346840964195
4577,-1.2699475637662379,0,0.004205124383331912,nan,1.7303938157162984
4578,-0.7087805518991812,0,0.0023469554698648362,nan,0.21595157442639684
4579,-34.18009489272375,6,0.09331157249246277,nan,1.2154247224734887
4580,-14.07716860327343,4,0.0498869732835317,nan,2.8900203536339517
4581,-9.474747280118978,0,0.031373335364632424,nan,1.9769940960143897
4582,-2.696242558511115,0,0.009629437708968293,nan,2.553127714056748
4583,-24.82185931771749,0,0.08219158714475992,nan,-0.16254949102676258
4584,-3.0715825329031787,2,0.0060201265893437,nan,3.731125744808664
4585,-8.775089372955124,6,0.009771441454067215,nan,0.9372712572348717
4586,-4.985981771492995,4,0.0032648403029569006,nan,0.9585005303605426
4587,-19.514724676708532,0,0.06461829363148518,nan,-0.2271565471757929
4588,-1.3067113622697377,0,0.004505901249205986,nan,0.151797999557477
4589,-1.5977433214325163,0,0.00694671009318487,nan,0.9105555760163976
4590,-32.21473711796523,0,0.11263894097190627,nan,1.2136946533858723
4591,-1.116545155397663,0,0.004395847068494732,nan,1.7888551321459978
4592,-12.6576535261018,8,0.015422693795038982,nan,2.6609828356605654
4593,-0.9025718569238965,0,0.003294057871985021,nan,0.11370166228469342
4594,-5.997923545103672,4,0.006615640877826749,nan,1.7857087667484457
4595,-6.647055795368303,4,0.008765085415126805,nan,1.4781660084908717
4596,-28.53265230310383,0,0.10190232965394232,nan,2.21597555137123
4597,-18.432664958736275,0,0.06144221652912102,nan,1.0548469602542077
4598,-1.2077028332301114,0,0.005391530505491582,nan,3.0218137688084554
4599,-10.516263311401696,2,0.029777144445460414,nan,2.4333375021724937
4600,-19.64346736435452,4,0.0546974383369039,nan,2.2797717710765735
4601,-15.865648265708746,14,0.006177643263936307,nan,1.333664853990445
4602,-5.056228427948646,0,0.020224913711794596,nan,2.839995699638693
4603,-12.075953211210171,0,0.03998660003711975,nan,0.43720104655678116
4604,-7.7254427839388935,6,0.006390528829403274,nan,1.943884497993729
4605,-1.9815635177568196,0,0.006561468601843764,nan,1.923936890988936
4606,-1.7600411535437006,0,0.005827950839548669,nan,1.045094115031106
4607,-1.2726964714035833,0,0.006178138210696984,nan,3.0263057732325076
4608,-4.369494440280128,2,0.008170670483724553,nan,0.9965578076957949
4609,-0.7326879805792416,0,0.0024261191409908583,nan,0.7719521595333203
4610,-21.543597874112987,18,0.011971614439571013,nan,1.6106194370782563
4611,-53.658315109985914,0,0.18893772926051405,nan,0.8535738929187958
4612,-1.030961146922832,0,0.004091115662392189,nan,1.626315478437824
4613,-3.993150935664952,2,0.011454890434856042,nan,3.2125793655588955
4614,-14.185068163518538,12,0.007283560545061628,nan,0.7725145264413634
4615,-0.4036176582626246,0,0.0017859188418700208,nan,0.7881973389638135
4616,-9.584639648094543,4,0.020234201623530994,nan,0.599688996266944
4617,-21.921047418355602,0,0.1129950897853381,nan,1.4273158948033202
4618,-39.82193724765416,0,0.131860719363093,nan,0.5082288915081534
4619,-1.374567307067354,0,0.006248033213942504,nan,1.1474259871183048
4620,-7.450077714540565,6,0.007631987971266181,nan,1.1902623521824562
4621,-3.5007729623496195,2,0.004969446895197417,nan,1.6967068411202466
4622,-32.106102113037885,0,0.12541446137905415,nan,1.404306107109005
4623,-15.693893879557281,10,0.018853953243567097,nan,2.776765863743953
4624,-1.36991244310224,0,0.006461851146708672,nan,2.424103083002012
4625,-1.491392548126898,0,0.006062571333849147,nan,0.9909597793753009
4626,-6.337838893500036,4,0.009660491295454661,nan,1.3046290614542144
4627,-2.2635394735367176,0,0.007914473683694828,nan,0.8224713272278741
4628,-6.933347852477614,4,0.011369565319680771,nan,0.6039089103843909
4629,-1.638949342793112,0,0.00553699102294971,nan,-0.0033758782613330296
4630,-9.427129506870944,6,0.011348110949903744,nan,0.09098415515641528
4631,-19.46812114544918,0,0.06446397730281189,nan,1.2080968407088342
4632,-10.071630978015508,6,0.017400132384681702,nan,2.0496686121309575
4633,-6.726504843252877,0,0.02648230253249162,nan,1.419599538082972
4634,-38.652906139363346,4,0.1264704603626401,nan,1.1012733453619175
4635,-0.4427949254997159,0,0.0017711797019988608,nan,1.7955399185791612
4636,-2.349466794414835,0,0.007779691372234539,nan,2.155548958021057
4637,-8.09566883065153,6,0.009439949687619463,nan,2.3079088938073253
4638,-35.82706511585186,2,0.11201014939023797,nan,0.9398578997455469
4639,-5.289122409787348,4,0.0042686172509513965,nan,1.2251929476587349
4640,-10.4149627220362,4,0.021241598417338463,nan,0.19012251736115146
4641,-49.6486765775466,0,0.22774622283278229,nan,-0.27737639632370803
4642,-20.304804895828543,2,0.0606119367411541,nan,1.1949820416816432
4643,-1.3006867658666061,0,0.005002641407179245,nan,0.7462962948525539
4644,-1.377813921520563,0,0.005299284313540634,nan,0.6860168349866469
4645,-13.500174096825766,0,0.0784893842838707,nan,1.540130436687113
4646,-8.401609202531743,6,0.00795234835275424,nan,1.2071031016638862
4647,-1.9724926846309951,0,0.006531432730566216,nan,1.326242152180535
4648,-5.874190782577932,4,0.006205929743635495,nan,2.8156833917516226
4649,-28.69507691644414,0,0.09760230243688489,nan,-0.22805462648441102
4650,-45.9014911183981,0,0.15199169244502667,nan,1.0157566092369672
4651,-28.763211481947728,0,0.09652084389915336,nan,1.393740803007999
4652,-1.2059284060571611,0,0.004276341865450928,nan,1.6541610096006427
