episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3881,-84.33334370478175,52,0.10706405200258874,nan,1.0041035119235586
3882,-89.92170650898973,66,0.07921094870526478,nan,0.802140981916898
3883,-52.58173939944346,46,0.02179383907100479,nan,0.7900874775465861
3884,-71.26129288208828,48,0.07702414861618566,nan,0.5656269980530526
3885,-88.74204063593722,80,0.03190525779539132,nan,0.43328977067322627
3886,-48.88189466063806,42,0.022787730664364857,nan,1.0371505133622627
3887,-54.83928369994842,44,0.03589166788062349,nan,0.8997938726558766
3888,-125.80423228243743,120,0.022323970317066757,nan,0.7136398303036828
3889,-95.97596695054226,88,0.026410486591199437,nan,0.6523768006302015
3890,-37.005941243779624,30,0.023198480939667986,nan,0.334188763725468
3891,-61.660337757569515,42,0.06510045615089194,nan,1.0730074590639465
3892,-88.46042432861391,68,0.06774974943249655,nan,1.4547206049992407
3893,-32.90124851623405,26,0.02285181627892068,nan,0.5927000397015271
3894,-10.817721761263517,4,0.02257523762007803,nan,1.1088258748815476
3895,-162.29159194368293,156,0.020833085906234904,nan,0.7529420731987401
3896,-98.96622411235262,56,0.1422722652726919,nan,0.9728229869453896
3897,-62.77154941118623,56,0.02242234904366294,nan,0.611852599908937
3898,-127.24626880689402,120,0.023994267572496616,nan,1.0760587780054567
3899,-58.631885858594025,50,0.028582403505278627,nan,0.9786123524106182
3900,-58.75263707757459,52,0.022359725422432277,nan,1.2583686421976874
3901,-88.70139381348844,82,0.022190045740028225,nan,0.6351670953612628
3902,-30.54138971123566,24,0.021660230831906057,nan,0.42025062103959304
3903,-18.59181700803044,12,0.021827208635862363,nan,0.6266586084328191
3904,-206.27407975129637,186,0.06713271440826629,nan,0.7335347113707211
3905,-32.57354108299782,28,0.022867705414989184,nan,1.338471243538428
3906,-64.96406949853741,58,0.023059832776613977,nan,0.6979988240643824
3907,-80.31418859668423,72,0.027530425816834857,nan,1.068140855486141
3908,-75.28248014394316,70,0.0314433341901373,nan,1.656201522970306
3909,-68.30612186032592,58,0.034126231325582713,nan,0.16710296201339264
3910,-54.888102606282416,48,0.0228082867757695,nan,0.45301821059526165
3911,-93.97390723357584,82,0.039648699448926406,nan,1.7360922781880082
3912,-48.63872008566484,42,0.021982516839949878,nan,0.8240139380093534
3913,-150.04044851127716,142,0.026624001692971366,nan,-0.12264351270806094
3914,-114.71536576910684,108,0.022236310493731724,nan,-0.022062823195735128
3915,-94.65553772579845,88,0.022038204390061492,nan,0.3787132167990168
3916,-22.701517017324147,10,0.04205800336862269,nan,0.9732038837968466
3917,-6.428129770657851,0,0.021285197916085605,nan,0.5092266544877857
3918,-76.81317549234677,70,0.02256018374949262,nan,0.5437339898065852
3919,-28.990196309291093,22,0.02314634539500339,nan,0.7741775822464919
3920,-345.8813796967011,330,0.05258734998907502,nan,0.4156151289784886
3921,-20.78213493056966,14,0.022457400432350113,nan,0.4012672034746795
3922,-44.144362003256134,38,0.020345569547205445,nan,0.9937184341117703
3923,-81.327166440968,74,0.024262140533007157,nan,0.41830240254419926
3924,-52.611969615482856,46,0.022643731559873304,nan,1.1983559372459303
3925,-20.661134555430635,14,0.022056736938511907,nan,0.7875917940535073
3926,-81.28592429979881,74,0.024125577151652425,nan,-0.29365428242416486
3927,-36.531904253202796,30,0.021628822030473085,nan,0.5664987402238393
3928,-15.248598257481264,8,0.024001980985037332,nan,1.220818021749177
3929,-38.45052092721755,32,0.021359340818601198,nan,0.4558347090864431
3930,-53.52031384607377,46,0.02490170147706523,nan,0.7961832770655265
3931,-75.92847315648723,68,0.026253222372474648,nan,1.0029226068694046
3932,-125.22224621754297,118,0.02391472257464579,nan,0.7090590221489724
3933,-19.971367596561866,12,0.02639525694225815,nan,1.2098833871616392
3934,-77.27716963133066,50,0.09032175374612694,nan,0.7692322654966095
3935,-62.43060986536756,46,0.05826457399066541,nan,0.6566417425144332
3936,-24.893964019073636,18,0.022827695427396013,nan,0.4933920561809352
3937,-73.54490484869667,66,0.029704349798017487,nan,0.3168499679300076
3938,-75.69630495395022,50,0.0850871024965234,nan,0.2792019672894585
3939,-41.03695529348849,34,0.023301176468504634,nan,0.8639703451186289
3940,-73.5335622135152,66,0.024945570243426696,nan,-0.2717452689171121
3941,-140.24800555628312,108,0.10678147535193114,nan,0.17288402280861215
3942,-55.23133858392521,48,0.02394482974809655,nan,0.5078526032598426
3943,-38.96085526639139,32,0.023049189623812263,nan,1.094936963339145
3944,-30.702234145210014,24,0.022192828295397125,nan,0.31317999981506034
3945,-51.823815750796136,42,0.03252919122780152,nan,0.6695748641816375
3946,-120.48770148688713,112,0.0281049718108853,nan,0.09664428127748007
3947,-42.569836319091294,36,0.021754424897653574,nan,0.7877715694512987
3948,-74.10421086866167,68,0.02021261877040286,nan,0.3558354472912638
3949,-47.737169806786184,40,0.025619767572139414,nan,0.5127668128811079
3950,-53.22088111261085,46,0.02391020235963844,nan,0.7407133924959857
3951,-61.333234876465426,54,0.024282234690282744,nan,1.2286700144955203
3952,-96.63074105781328,84,0.04182364588679855,nan,0.04217633001401478
3953,-114.5719015505488,74,0.15026630203907024,nan,0.9090967190981394
3954,-115.27335531977961,108,0.02408395801251556,nan,0.9420571617171128
3955,-74.6066094715602,36,0.12783645520384215,nan,0.6681845675282904
3956,-37.083157334665785,30,0.023454163359819737,nan,0.8696763866180315
3957,-72.08796324087474,64,0.026781335234684588,nan,1.150481237388071
3958,-107.32441545124571,86,0.07061064718955407,nan,0.34627214467418166
3959,-69.23608710961958,62,0.023960553343111007,nan,0.8170747239794891
3960,-16.030246779648028,4,0.03983525423724515,nan,0.5691814373957768
3961,-50.898806601850495,44,0.022843730469703675,nan,0.31879549835685606
3962,-159.06428221831183,152,0.023391662974541566,nan,0.7798713705602676
3963,-112.03209208047015,92,0.06633143073003361,nan,0.6220727990543322
3964,-72.52920993744534,64,0.02824241701140799,nan,1.2517861631679248
3965,-56.2710717621202,50,0.020765138285166317,nan,1.0655157859398812
3966,-42.52368546979624,36,0.021601607515881655,nan,0.6971675986895918
3967,-298.45215686975763,292,0.021364757846879627,nan,0.8452437377590316
3968,-87.20530795880934,80,0.02467571218770309,nan,0.4464586189545353
3969,-105.62810673791888,98,0.025258631582512805,nan,0.6975592918023282
3970,-40.3457473747292,34,0.021012408525593856,nan,0.8552788671656567
3971,-49.18369698726299,42,0.023787076116764828,nan,0.6726109685248307
3972,-65.30003380190263,58,0.024172297357293763,nan,0.4852678513003279
3973,-106.97570976599293,100,0.0230983767085862,nan,0.6213111263089999
3974,-14.816082848659597,8,0.02256981075715097,nan,0.6483401020137679
3975,-60.62259895602952,54,0.02192913561599181,nan,0.7235334664321658
3976,-27.278711209872643,20,0.024101692747922544,nan,0.07685964116117368
3977,-77.93625758715424,70,0.026278998632961886,nan,0.7456071901380699
3978,-66.93528203371974,60,0.022964510045430285,nan,0.775808761576738
3979,-60.7349372326354,54,0.02230111666435627,nan,1.5493329636518234
3980,-18.84654889350966,12,0.022670691700363038,nan,0.3124343308181477
3981,-67.34297649070245,50,0.05742707447252414,nan,0.3982029251492928
3982,-80.21507038582943,48,0.10667241849612363,nan,0.18934947849175776
3983,-39.46981742805544,32,0.02473449479488533,nan,0.695054243980839
3984,-126.66193734254898,120,0.022059395174003748,nan,0.8623042324948007
3985,-59.69520403797016,52,0.025480808072749626,nan,0.27878722362004416
3986,-50.848689017328944,34,0.05579036098453206,nan,0.43093777880051776
3987,-121.65159879137944,114,0.02533641983900446,nan,0.9636846961586933
3988,-14.88183879061253,8,0.02278754566427997,nan,0.502856231727622
3989,-157.557373780863,150,0.02502441649292375,nan,0.615862241118764
3990,-54.90188281454118,48,0.022853916604440843,nan,0.3089749616711086
3991,-52.64287643321401,42,0.035476254777379715,nan,1.1459241240044746
3992,-29.157725491817903,22,0.023701077787476574,nan,0.6138444899709739
3993,-55.02952842158296,48,0.023276584177427465,nan,0.24699873986468182
3994,-129.36915865063733,118,0.037646220697474864,nan,0.18398041518062772
3995,-14.618421485574139,8,0.021915302932364676,nan,0.5463995579149056
3996,-60.068896611204025,26,0.11281091593113927,nan,1.2074621096379061
3997,-76.88453887362738,70,0.022796486336514626,nan,0.4772250708539905
3998,-101.29302449500322,82,0.06388418706954754,nan,0.339428304952557
3999,-87.52013406900171,80,0.02490110618874684,nan,0.30432820521900134
4000,-127.20694341018974,120,0.023864051027119373,nan,0.23259038272504973
4001,-58.06050264231971,50,0.02669040610039663,nan,0.2779949075716628
4002,-80.98248562418894,74,0.023120813325128463,nan,0.4116590255896857
4003,-302.52733321821887,296,0.021613686153043668,nan,0.6678173352562936
4004,-98.42872382964596,92,0.02128716499882839,nan,0.54198155515239
4005,-154.71320939554911,140,0.0487192364091034,nan,0.4806025453334727
4006,-45.72418401181156,28,0.05868935103248872,nan,1.5768684273133122
4007,-69.12031637450177,52,0.05668978931954208,nan,0.44615453992398235
4008,-83.34028906587628,76,0.024305592933365042,nan,-0.007778020803886003
4009,-695.485887544904,678,0.05790028988379277,nan,0.3135863631396302
4010,-45.318604843758216,38,0.024233790873371547,nan,0.9747363588036493
4011,-30.42237410946899,24,0.021266139435327697,nan,0.3193259504292426
4012,-130.20577446738736,122,0.02717143863373307,nan,0.3176329929242836
4013,-79.79724571248181,72,0.02581869441219222,nan,0.9917580480771934
4014,-45.79509516975383,34,0.03905660652236305,nan,0.7256353765217062
4015,-148.590610677587,142,0.021823214164195488,nan,0.6890836321788884
4016,-76.60312473652293,70,0.0218646514454397,nan,1.0935888351086664
4017,-56.76426217465552,50,0.02239821912137584,nan,-0.21276998859066948
4018,-35.58585391079538,28,0.02511872155892518,nan,1.1369909683087862
4019,-52.77913131070281,44,0.029069971227493073,nan,1.067170998442221
4020,-24.797295004577634,18,0.022507599352906,nan,0.6828852528925917
4021,-83.89731422753077,76,0.026150047111029164,nan,0.1494017989503448
4022,-69.36742429528455,60,0.03101796124266431,nan,0.44533930645992714
4023,-83.42210972552512,58,0.08417917127657273,nan,0.5002986651098117
4024,-57.38030294218436,28,0.09728577133173696,nan,-0.04948566465392641
4025,-58.600286218199635,52,0.021855252378144424,nan,0.36966717665681975
4026,-66.6626344298112,60,0.022061703409970383,nan,0.4261664517092386
4027,-56.95727020153058,50,0.031059241971119,nan,0.49910876271579974
4028,-142.6894904608516,136,0.0221506306650716,nan,0.15045327653845122
4029,-51.988324966337494,36,0.07074480073600667,nan,1.0376695050935743
4030,-32.49404588471874,26,0.02150346319443314,nan,1.0531160257654943
4031,-114.52978246631741,108,0.021621796246084762,nan,0.8511742298184649
4032,-35.425273039569625,28,0.02614532760411798,nan,0.12443432326569602
4033,-114.32238823167002,106,0.02755757692605994,nan,1.1612849558835436
4034,-75.67704531714072,66,0.03204319641437351,nan,1.1253093781513286
4035,-216.66886079642686,180,0.1214200688623392,nan,0.028365776990077748
4036,-60.896970041948,36,0.08244029815214561,nan,0.08848532775543408
4037,-100.52319248068291,94,0.02159997510159931,nan,0.6737263694781785
4038,-110.84728321979344,104,0.02267312324434872,nan,0.227419880503289
4039,-30.60652765523003,24,0.021875919388178806,nan,0.9636410146320257
4040,-125.05451597085636,118,0.023359324406808348,nan,0.443139847376097
4041,-45.106654671901545,38,0.02353196911225655,nan,0.17622340163424155
4042,-37.19083564845638,30,0.02381071406773664,nan,0.6532545063530545
4043,-61.11146276858729,54,0.023547889962209415,nan,0.8127863826325864
4044,-61.74845987879687,54,0.025657151916545877,nan,1.3024563858211342
4045,-26.959869297231254,20,0.023045924825269154,nan,0.5001024093914126
4046,-14.99217846762156,8,0.023152908833183973,nan,0.11400439897050044
4047,-57.13482938069753,48,0.03024777940628357,nan,0.464008051147669
4048,-22.67634556716133,16,0.022107104527024087,nan,0.9966881264756867
4049,-265.54169491191556,258,0.02497249970833323,nan,0.09444373579802214
4050,-16.069251006670285,10,0.02009685763798108,nan,-0.2230066422402353
4051,-63.64029194169536,56,0.02529897993938873,nan,1.1693676044556194
4052,-40.74897905807746,34,0.022347612775091244,nan,0.5726888114382167
4053,-52.29774618131521,46,0.025600594232989132,nan,0.7568515059145402
4054,-106.21381356923338,86,0.07219219131869094,nan,0.5278084217333734
4055,-34.60320927380057,28,0.02186493137020013,nan,0.6326134390457123
4056,-118.71483671116451,80,0.12819482354690293,nan,-0.19212568809421612
4057,-28.634103895658864,22,0.021967231442579407,nan,0.911166079524775
4058,-133.23056820548453,126,0.023942278826106937,nan,0.6950698464733991
4059,-42.53361151374531,36,0.021634475211077465,nan,0.27687781270360573
4060,-41.10580147394104,26,0.0500192101786131,nan,0.9799858091529366
4061,-24.387462490910792,16,0.027773054605665107,nan,1.2387988197697413
4062,-101.25986628991545,94,0.029511651585022895,nan,1.537965941267245
4063,-112.17723927997383,90,0.07343456715223048,nan,0.8984286350104033
4064,-73.11222252896908,66,0.02355040572506306,nan,0.08637456280327346
4065,-34.25016641590175,28,0.023674872787506792,nan,0.7818817780465576
4066,-96.0111206616889,60,0.1192421213963211,nan,0.446242705648472
4067,-18.588686935571555,12,0.021816844157521578,nan,0.4608079217809533
4068,-110.61170064111838,86,0.08149569748714608,nan,0.5444709283324415
4069,-131.17725692793738,124,0.02376575141701201,nan,1.2982931604985124
4070,-60.35706428587072,54,0.021049881741293845,nan,0.7588816764625714
4071,-88.81636469224547,82,0.02257074401405889,nan,0.8590535012506325
4072,-20.9232481228407,14,0.0229246626584127,nan,0.9482546622765448
4073,-83.05747667061047,76,0.023369128048379165,nan,0.8826015155614795
4074,-88.86203962155928,82,0.02272198550185187,nan,0.6946809931479345
4075,-64.25312986367278,44,0.06706334391944645,nan,0.5599972855418439
4076,-48.463509381187286,30,0.06113744828207736,nan,0.743983431422423
4077,-68.56086871214671,62,0.02172473083492229,nan,0.43264679422984453
4078,-58.65783853889436,52,0.022045822976471292,nan,0.7036494422502857
4079,-40.98037257694109,34,0.023113816479937675,nan,0.4833589788814637
4080,-87.71706198400948,80,0.025553185377515705,nan,0.8992110706188111
4081,-42.997961903563066,36,0.023172059283321573,nan,0.5313577577355896
4082,-190.64432295303092,174,0.05511365216235443,nan,0.6488218914081392
4083,-88.8663337305094,82,0.02273620440566109,nan,0.963529390942333
4084,-66.5639128952346,48,0.0667766650907722,nan,0.9557033521117787
4085,-82.7113119577643,76,0.022222887277364923,nan,0.445670184482734
4086,-66.78874787912841,60,0.02247929761300817,nan,0.6711742719595662
4087,-38.28935023164648,32,0.020825663018697337,nan,0.4559330706361262
4088,-71.18457644072366,64,0.023789988214316403,nan,0.8985397709926667
4089,-38.94256987431717,32,0.02298864196793777,nan,0.8541555641623004
4090,-121.5070978514684,92,0.09835699283822746,nan,0.7429041894870073
4091,-42.44236502013808,30,0.04119988417264277,nan,0.6127837318752812
4092,-42.581694203007345,36,0.02179368941393091,nan,0.48877893423939905
4093,-239.96924727207934,232,0.026388236000261675,nan,0.5713887028252826
4094,-34.477361787787906,28,0.021448217840357275,nan,0.7721420764243107
4095,-65.75185900258694,54,0.03891344040591812,nan,1.3437697650251035
4096,-25.979555794003417,18,0.026422370178819248,nan,0.14996841425440022
4097,-56.448681324875125,30,0.08757841498303041,nan,0.8127850308156721
4098,-14.958707122341146,8,0.02304207656404365,nan,0.5142727757767089
4099,-46.86058149807476,38,0.029339673834684814,nan,-0.10183308762771892
4100,-60.765563378037676,54,0.022402527741846114,nan,1.2166879128093064
4101,-388.2330277239979,382,0.020639164648993902,nan,0.6831040693985511
4102,-37.858979653635025,30,0.026023111435877155,nan,0.7461210338289723
4103,-38.63378032342998,30,0.028588676567649247,nan,1.1498973614105836
4104,-77.56286171725142,70,0.025042588467719094,nan,0.9865774094140995
4105,-69.63952635108942,48,0.07165406076519695,nan,0.580292295159106
4106,-22.7885071606911,16,0.02247850053208982,nan,0.7409494631785732
4107,-63.99485478058642,40,0.07945316152512066,nan,0.11187627635408957
4108,-159.21065194013602,138,0.07023394682164147,nan,1.1389869373969408
4109,-58.62144070987606,50,0.02854781692011897,nan,0.7037243653720612
4110,-40.779351174890145,34,0.022448182698311874,nan,0.770523231553526
4111,-64.65932820934538,58,0.022050755660083778,nan,0.6730683758973498
4112,-40.63672907814346,34,0.021975924099812763,nan,0.36727839635211135
4113,-86.63181012431107,78,0.02858215272950677,nan,0.6641112408601326
4114,-93.81799377880608,78,0.052377462843728004,nan,0.6183313709499456
4115,-44.594428535408674,36,0.028458372633803648,nan,1.035698243767094
4116,-18.675958819030804,12,0.022105823904075523,nan,1.0807169259565925
4117,-161.35427159517613,146,0.05084195892442458,nan,0.0419495902409498
4118,-96.62510270018652,90,0.0230038288200907,nan,1.205573138556469
4119,-70.76159449888893,64,0.02238938575791088,nan,0.6194660331753465
4120,-123.50824978169952,116,0.024861754244037797,nan,0.3598146442012454
4121,-97.53585036384968,90,0.024953146900165337,nan,0.7366869232248028
4122,-69.5000774717351,54,0.051324759840183226,nan,0.7787721250298555
4123,-149.6895721347067,142,0.02546215938644608,nan,1.1988906466971663
4124,-65.26453205206448,58,0.024054741894253672,nan,0.6455753394027876
4125,-76.93982309627835,70,0.022979546676418713,nan,1.0528824823425886
4126,-20.525837325291057,14,0.021608732865202224,nan,0.7159917950442073
4127,-105.29796006942509,98,0.024165430693458806,nan,1.019126079118709
4128,-27.64133654736192,18,0.03192495545484065,nan,0.36536481617687777
4129,-24.90012710495653,18,0.022848102996544842,nan,0.6464754578205665
4130,-132.23048882639037,124,0.02725327425957004,nan,0.7187960071918641
4131,-116.79163635097609,96,0.06884647798336425,nan,0.4192911369810675
4132,-46.910869133432946,38,0.02950618918355291,nan,0.1336148732381916
4133,-184.8552285403394,176,0.029321948809070197,nan,-0.021658761622732087
4134,-102.16187723342237,84,0.06013866633583575,nan,0.1222486562823371
4135,-87.7114653570997,80,0.025534653500330216,nan,0.09449930110952465
4136,-79.483340692473,72,0.024779273816136288,nan,0.8049900963348923
4137,-54.85932630650566,48,0.022713001014919597,nan,0.9080563161369499
4138,-33.41620338141796,26,0.02455696483913273,nan,-0.2100581570748172
4139,-84.55832386268455,78,0.021716304181074363,nan,0.7171065321941328
4140,-54.53420601776399,48,0.021636443767430368,nan,0.1970993223854989
4141,-86.15125174136645,80,0.024028327114712773,nan,1.059436470979199
4142,-37.678231131699356,14,0.0784047388466864,nan,-0.14065596431105193
4143,-17.308531807911443,10,0.024200436450037905,nan,1.0389127697783005
4144,-73.58505108989829,64,0.031738579767875544,nan,0.8085507014727402
4145,-328.926870678375,322,0.022936657875415947,nan,-0.1250975745415453
4146,-101.13463708428733,94,0.023624626106910893,nan,0.2393789657835104
4147,-71.32252991406187,64,0.02424678779490679,nan,0.45788547698242993
4148,-130.2867452810847,124,0.020817037354584886,nan,0.6243724963788887
4149,-73.70663146403533,62,0.04645488676204476,nan,1.2796571393090759
4150,-121.28839232144287,114,0.02413374940875126,nan,0.6566653566080337
4151,-41.45065526495243,28,0.04453859359255748,nan,1.037612591269935
4152,-43.0222749183847,36,0.023252565954915854,nan,0.9246521446165792
4153,-48.34998025450788,34,0.04751649090896615,nan,1.104477003456985
4154,-24.19314253522133,18,0.020507094487487824,nan,0.4770651213026803
4155,-99.00690993473002,92,0.023201688525595832,nan,0.7876529688302764
4156,-34.82426177114986,28,0.02259689328195299,nan,0.6635952604126605
4157,-91.54485494385078,84,0.02498296339023583,nan,1.34586622153489
4158,-75.00550795598394,68,0.02319704621186703,nan,0.20673465682070283
4159,-44.02768457076251,36,0.026581736989279937,nan,0.5003419989351466
4160,-114.64323649346373,108,0.021997471832661392,nan,0.6025112138704619
4161,-219.10274101814431,210,0.030141526550146375,nan,0.6098468505200739
4162,-327.5835454083399,320,0.025111077511060443,nan,1.0525346351904248
4163,-65.30343853359405,58,0.02418357130329121,nan,1.3549136271330973
4164,-45.67210811204204,32,0.045271881165702306,nan,1.017659685056154
4165,-297.87484607410585,290,0.02607564925200403,nan,0.9744825819188063
4166,-107.10594108541262,100,0.02352960624308869,nan,0.6342149154256893
4167,-83.67120327127759,76,0.025401335335356264,nan,0.8408340541336343
4168,-155.44226559020757,126,0.09749094566293956,nan,0.49134638724073426
4169,-61.36578397280907,54,0.024390013154996715,nan,0.8693149609787182
4170,-128.56854357181828,112,0.05486272705900039,nan,0.9817188578209877
4171,-61.241925009169805,54,0.02397988413632414,nan,0.583002133535326
4172,-126.50371925140558,120,0.021535494209952172,nan,2.635107594187852
4173,-24.886061298540135,18,0.02390993506437557,nan,1.0002701574881536
4174,-27.353137887014064,20,0.024348138698721888,nan,0.5518740549474447
4175,-79.40281334928494,72,0.024512626984386283,nan,0.9531125964940717
4176,-25.734372406308754,18,0.02561050465665156,nan,0.8155265880923253
4177,-58.76008686073366,52,0.02238439357858845,nan,0.6230307600301116
4178,-73.3408743621945,66,0.024307531000644502,nan,1.0772045124147938
4179,-98.9107125982684,92,0.022883154298903544,nan,0.6302978866423684
4180,-150.66746258954123,144,0.0220776906938464,nan,-0.27524174240891247
4181,-154.57812989106006,128,0.08800705261940159,nan,0.6453899295696841
4182,-54.531969437825644,48,0.023163012190870857,nan,0.9926580345713044
4183,-23.208947825401765,16,0.02387068816358207,nan,0.011370416540195332
4184,-116.15417189334737,110,0.022460481362582174,nan,0.7926764147153063
4185,-218.7902192295466,200,0.06221926897201047,nan,0.5804516635563792
4186,-16.63196326221157,10,0.02196014325235618,nan,1.0368814780355264
4187,-83.34405266128067,76,0.02431805516980316,nan,0.3140569083543729
4188,-95.27250842830742,88,0.024081153736116846,nan,0.3972383455908009
4189,-18.7564968086402,12,0.022372505988874827,nan,0.7130355347618645
4190,-51.36892074230755,44,0.024400399808965623,nan,0.7408245297583647
4191,-31.575574054344884,24,0.02508468229915517,nan,0.3437007874735251
4192,-104.93807834796961,100,0.023514658799855905,nan,0.9591544112550937
4193,-121.1051564508129,114,0.023527008115275583,nan,0.4410249426738908
4194,-40.89664990877385,34,0.02283658910189984,nan,-0.3074159610418631
4195,-230.09085346440162,222,0.026790905511263695,nan,0.8541287809261892
4196,-12.694221690837031,6,0.02216629698952648,nan,0.610140596041055
4197,-45.564908988276805,40,0.02107920071316964,nan,1.6020703151322915
4198,-110.79399118188873,104,0.02249665954267772,nan,0.41102220559930613
4199,-65.17122284934491,58,0.023745771024320475,nan,0.896260451414277
4200,-28.969544047070563,22,0.02307796042076332,nan,0.5912840300039173
4201,-8.045589370352285,0,0.02664102440514005,nan,2.452288757097537
4202,-85.47060529267723,68,0.057849686399594195,nan,0.8437851077928255
4203,-46.73486197717074,40,0.022300867474075198,nan,1.0113306253430427
4204,-86.8253008461994,80,0.022600333927811793,nan,0.7851698092262057
4205,-65.54619821625664,58,0.024987411312107848,nan,1.1061665426145249
4206,-84.73223341555763,78,0.022292163627673642,nan,0.9316213263213382
4207,-52.386615781756454,46,0.021147734376677167,nan,0.401612408368213
4208,-47.076131921186914,40,0.02343090040128098,nan,1.3561026965650353
4209,-229.42074899098844,214,0.05106208275161738,nan,-0.2677292297001379
4210,-77.88327240643818,70,0.026103551014695588,nan,1.4904614768475557
4211,-40.4263922634609,26,0.04776951080616153,nan,0.20050995668939112
4212,-44.607897007414,38,0.02188045366693407,nan,0.9682261085309072
4213,-65.84821000398826,58,0.02598745034433164,nan,1.0693947030509867
4214,-172.7730247949528,166,0.02242723442037299,nan,0.6185683518243777
4215,-74.96232116703358,68,0.02305404359944777,nan,-0.030788474611395243
4216,-118.77011933209519,112,0.022417613682434268,nan,1.0770746852009903
4217,-99.32103797236856,90,0.030864364146916293,nan,0.9931651241359585
4218,-34.788462144547175,28,0.022478351472010848,nan,0.13244069807111156
4219,-241.45058342112128,234,0.026800659788206335,nan,0.47814946169663464
4220,-97.48802557051255,76,0.07115240255136777,nan,0.6884272031375595
4221,-38.65210620986854,32,0.022026841754531602,nan,0.4305586155882675
4222,-129.200788039032,122,0.023843669003418444,nan,1.31101545383934
4223,-79.93545447422227,72,0.02627633931861655,nan,1.0716869041327324
4224,-34.63403850010023,28,0.021967014900994262,nan,0.7005985995440047
4225,-52.12572586706172,44,0.026906377043250575,nan,0.44607119334033624
4226,-66.10322389268143,52,0.04669941686318265,nan,0.46570943592155556
4227,-248.64381613453162,242,0.02199939117394561,nan,-0.9974454612350507
4228,-80.8847711292461,74,0.02476536377426602,nan,1.5472511153260018
4229,-78.34568279067788,72,0.02101219467111872,nan,1.6078253634999482
4230,-24.65500855126277,18,0.02203645215649939,nan,0.3007217238321037
4231,-117.89067153022627,110,0.0261280514245902,nan,-0.05052700677851623
4232,-29.98942220443994,18,0.03970007352463551,nan,0.6821209690172768
4233,-81.07864397132298,74,0.023439218448090028,nan,1.679755026011555
4234,-25.12935082953125,18,0.02360712195209012,nan,-0.049626405422736906
4235,-31.13907322966536,24,0.02363931533001768,nan,0.3875627412124111
4236,-30.736533126456095,24,0.02230640108098039,nan,0.508995094063957
4237,-46.630450443927835,40,0.021955133920290783,nan,0.22328562940072286
4238,-145.06257931914084,136,0.03000854079185708,nan,1.0550614603539152
4239,-174.15226821458154,164,0.03361678216748849,nan,0.7207917193784256
4240,-32.470855038141636,26,0.02142667231172728,nan,0.9270756467708867
4241,-31.470015822229644,24,0.024735151729237414,nan,0.1087039440437775
4242,-195.28502354409466,188,0.02412259451687062,nan,0.3869621169296192
4243,-117.0903409074461,110,0.02347795002465483,nan,0.5371197012333285
4244,-60.56854815202607,54,0.021750159443794874,nan,0.21503688127657442
4245,-84.85807129341839,70,0.04919891156761018,nan,1.3438495015719423
4246,-353.59294064872097,342,0.038387220691127925,nan,0.5203324231999118
4247,-66.57777457561821,58,0.028403227071583787,nan,0.8653075395496593
4248,-52.397486152230776,44,0.027806245537188308,nan,0.9460610488139783
4249,-230.72433222723018,222,0.0346203659810727,nan,0.16636344103682196
4250,-69.06711621898748,62,0.02340104708273998,nan,-0.14289757143212667
4251,-76.18263431731377,68,0.027094815620244593,nan,1.676596050119854
4252,-47.24814718416832,40,0.02400048736479585,nan,0.8543002857448493
4253,-88.80712108560623,82,0.022540136045054077,nan,0.22930756229826804
4254,-217.43988110243342,210,0.02530571803548783,nan,0.5331824149700711
4255,-36.96384890829807,30,0.02305910234535772,nan,0.46259524673786295
4256,-29.0828974192319,22,0.023453302712688154,nan,0.40934043615157883
4257,-32.38274621316129,26,0.02113492123563348,nan,0.511298547492984
4258,-38.23219481441552,32,0.020636406670250372,nan,0.8654480280985651
4259,-211.73483676316428,204,0.025612042262131998,nan,0.41518841836700177
4260,-43.230755874903586,36,0.02394290024802485,nan,0.39733276008073215
4261,-112.76519560095993,106,0.022401309936952843,nan,0.9405105448211736
4262,-72.36069161773142,64,0.02768440933023591,nan,1.0893372468989564
4263,-76.92801072059989,70,0.02294043284966869,nan,0.6316503157221638
4264,-170.17762501140618,164,0.0230508395948006,nan,0.7801758430889936
4265,-123.034166492138,114,0.029914458583238792,nan,0.24994328466324223
4266,-25.06018623027673,18,0.02337810010025405,nan,0.7137574861780357
4267,-67.12528819799681,60,0.023593669529790796,nan,0.5685975931586377
4268,-56.64644421894737,50,0.02200809344022345,nan,0.2613987736061635
4269,-44.88441812706561,38,0.02279608651346251,nan,1.070994085198367
4270,-95.29214904325666,88,0.02414618888495515,nan,0.4631386523919846
4271,-119.37575016911516,66,0.17674089459971842,nan,0.6221017047696568
4272,-115.93467988039896,108,0.02627377443840674,nan,0.8426377522907165
4273,-69.88065765037773,62,0.02609489288204539,nan,-0.013001757863344662
4274,-42.20898658845334,32,0.03380459135249436,nan,0.7148458697549792
4275,-43.24757158223127,36,0.02399858139811719,nan,0.48691102940672454
4276,-110.55791612679944,104,0.02980870966726974,nan,2.2532498923168434
4277,-28.562771552014592,22,0.021731031629187488,nan,0.17672429982569324
4278,-88.9589363593565,80,0.02966535218329958,nan,1.097260843076441
4279,-12.692603638434944,6,0.023732637015726837,nan,0.33801883908900177
4280,-117.3718652377285,68,0.16348299747592243,nan,0.753747071978418
