episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4136,-42.13375178280654,34,0.026932952923200963,-0.008207290547295467,-0.47499053611131753
4137,-24.177455432392815,16,0.027077666994678094,-0.004949544685922057,-0.3966753508534247
4138,-48.13268492343652,30,0.06004200305773677,0.3409686147663989,0.9173131370670254
4139,-52.43306339445628,40,0.04116908408760372,0.07173635032943863,0.8751648596406416
4140,-56.48164873465213,48,0.02808492958494106,-0.008805238640642053,-0.19690919177512645
4141,-43.48763429935948,36,0.03498894532410998,0.05413109763486259,2.98271271207096
4142,-52.0963730855661,42,0.03343169895882819,-0.008852785472358756,0.18291531067071198
4143,-40.481537990432045,32,0.028084562882225394,-0.010175412605109544,0.5259215078031758
4144,-45.40465523957193,36,0.031141242515138508,-0.00968427751359795,1.5633200157557101
4145,-155.01462192038056,148,0.03615784495041649,-0.004108792633423101,4.014882297903844
4146,-45.13146091095685,36,0.030236625532969384,-0.005071561777769952,0.6180824484674581
4147,-121.71976050675896,108,0.04542967055218168,0.1415573138933633,1.9345764905077079
4148,-75.90973567771977,48,0.09241634330370764,0.7493484755773683,0.11636096072650749
4149,-62.88013497843713,54,0.029404420458400724,-0.008750679688173538,0.31593354066729
4150,-24.45656877515653,16,0.02800188336144564,-0.0074798866861271645,-0.26201637609282025
4151,-36.655074025413505,28,0.028659185514614223,-0.0037765370627143575,0.5827278712337269
4152,-335.0582697150869,286,0.1624446017055825,1.5692391136402128,-0.9627454913220914
4153,-17.401867242762457,8,0.031132010737624033,-0.005612858891292839,0.0024700889778662694
4154,-144.45479543079682,134,0.03461852791654513,0.04570844599110574,1.1219227172878405
4155,-74.53617269846217,46,0.09449063807437777,-0.35868811098433145,1.5894826757353855
4156,-38.589000906409446,30,0.02844040035234937,-0.010118812372729134,0.307225288490037
4157,-125.81051781732322,96,0.09871032389842115,0.8043373980284946,0.47621353095133684
4158,-54.16298194400862,46,0.027029741536452555,-0.004304947216327407,-0.25257648373445163
4159,-65.95283539164286,48,0.05944647480676384,0.3672045591264379,-0.18926558981638783
4160,-38.773894289996086,30,0.02905263009932497,-0.008106073586960996,0.06556250333299533
4161,-114.14623288100995,106,0.02697428106294685,-0.010211814544009452,1.511979211578135
4162,-119.23810172642098,110,0.030589740815963766,-0.00434460725576697,1.83409129632475
4163,-136.18398533015306,108,0.09332445473560527,0.6002609941255709,-0.21327427050543238
4164,-84.50249969665336,76,0.02815397250547387,-0.012154013756970993,0.2716690332062707
4165,-82.93180647194734,74,0.029575518119031453,-0.009443789642051306,0.33899268116462755
4166,-79.50099979265902,70,0.0314602642141023,-0.012750121121856058,0.36460125485719613
4167,-87.5925373408592,78,0.03176336867834285,-0.009816658996286129,0.0047699819590039825
4168,-42.907547884227014,34,0.029495191669626167,-0.0040793047941117145,0.28644735014477796
4169,-23.588483471455305,14,0.0317499452697196,-0.012294330110693264,0.3539963709067134
4170,-102.18847040322876,86,0.053604206633208445,0.03734257507295231,0.003914539491937385
4171,-65.57821589309599,56,0.031715946665881026,-0.008690936868896227,2.574397039439607
4172,-36.25659087598493,28,0.027339704887367006,-0.006103141922102809,1.3089423667146078
4173,-46.81466574896458,38,0.02918763493034641,-0.011270489944731015,-0.28950619435308667
4174,-85.24407648804096,80,0.02497179280019421,-0.013548168801048416,0.9506184043378259
4175,-93.89072048568849,54,0.1320884784294333,1.2775163423194433,0.00551562167076542
4176,-94.63274038834794,80,0.04845278274287422,0.22274808914613423,3.0353871353340276
4177,-29.306962871294537,14,0.05068530752084274,0.24445439012033482,0.516367632698573
4178,-21.39734391561217,12,0.0311170328331529,-0.010085911033777227,-0.07060316086550927
4179,-102.6330503636667,94,0.028586259482340358,-0.0074785001498850565,0.09246167741042376
4180,-15.310198366478962,6,0.03082847141218191,-0.01294636638659293,0.2149618413773464
4181,-57.170252987737825,48,0.030365076118337667,-0.005814894708490234,-0.36593833409534265
4182,-15.359363822851623,6,0.03099127093659477,-0.013074151031281305,0.316615731568563
4183,-82.05782371041391,72,0.033304052021237644,0.0026767105820692076,-0.7097235507926971
4184,-160.18334366810782,152,0.027097164463934165,-0.008784978850806341,0.3486152426530499
4185,-76.70223633149394,68,0.028815352091040157,-0.0013638359427433585,0.0044316266788750275
4186,-312.46897889694424,280,0.10751317515544333,0.9913167128091064,0.09033557126377185
4187,-71.11332068620474,60,0.036799075119883715,0.0448858956850692,0.43028038429915105
4188,-30.44253865769252,22,0.02795542601884948,-0.004109290955181154,0.33696564052135236
4189,-86.11731397917052,74,0.04012355622241965,-0.005827254530918223,2.6209938850691725
4190,-85.56101186039518,66,0.07139055423501883,0.4875172069170478,0.5653263388446109
4191,-155.75096214898585,138,0.05877802036088131,0.10972822793529659,-0.04378977073487573
4192,-47.32369244074399,38,0.030873153777298136,-0.003535875427750223,0.08389666541706962
4193,-57.83235519699239,36,0.07229256687745914,0.5009376773999276,0.33800151599093115
4194,-64.19008162151083,56,0.027119475567916485,-0.004199960584511721,-0.2917401980176192
4195,-44.579822282231554,36,0.028410007557058244,-0.004778087482978867,0.18570103515475364
4196,-41.07082480344235,32,0.030035843720007806,-0.008497821544805875,0.4568537618153858
4197,-46.92145208755671,38,0.029541232078002706,-0.010089052663977251,0.37679625394712096
4198,-54.14873505990538,38,0.05347263264869325,0.30864415049070293,-0.0033897503820365135
4199,-147.11229369958534,138,0.03017315794564746,-0.008379891987532279,0.2801011755153543
4200,-45.1720480667712,36,0.03037102008864644,-0.007277270181055199,1.9489014217633112
4201,-22.763025327793105,14,0.029016640158255228,-0.007858888915468576,-0.005004469660917005
4202,-83.03208888081815,74,0.02990757907555578,-0.0026512278531468318,0.015243259829388844
4203,-67.15968345748273,58,0.03033007767378316,-0.007538053740682512,0.2655566476468561
4204,-71.04387495734983,46,0.08292673826936996,0.6861675487300812,0.6876488151602348
4205,-18.31024421001708,10,0.027517364933831518,-0.001602593045188299,0.4834225411639805
4206,-83.9564436839518,74,0.032968356569376314,-0.003010704711276964,1.878424555090771
4207,-76.22111494096306,34,0.13980501636080547,0.602253796219431,-1.3275805545706743
4208,-110.84768989493199,102,0.02929698640705916,-0.006549070996794362,0.13586706174537538
4209,-56.59272204001668,42,0.048320271655684595,0.20813990019852394,0.021633717655778498
4210,-61.674246839420434,52,0.032033929931855984,-0.01609574936728135,0.3631151486169092
4211,-78.63718743635988,48,0.10144764051774789,0.8634669738924994,0.3535350544799878
4212,-47.16456731063156,38,0.03034624937295233,-0.009992312966531377,0.5701362269883513
4213,-29.853568532440974,22,0.02804845904443168,-0.008296444869608552,-0.1987566741362181
4214,-77.62789566367259,68,0.03188044921745927,-0.008032608514849023,0.2815634858985709
4215,-215.8492128149517,198,0.05910335369189311,0.3907388802083511,-0.21156080561016982
4216,-29.308789979298258,20,0.03082380787847135,-0.005658669182290601,0.435035185171164
4217,-24.286017711044252,16,0.027437144738557278,-0.011691344446357685,0.4321221907612993
4218,-87.2375353770121,78,0.030587865486794655,-0.011206254125295195,0.609218089547531
4219,-36.94234356211476,30,0.03018410244397787,0.0015346341225845011,1.0909421018699346
4220,-500.2507766318472,492,0.02732045242333337,0.0004808058839642893,0.7403639768924012
4221,-10.043037395876834,0,0.033255090714824014,-0.006427803990702509,0.2521735757480634
4222,-34.972224798628815,28,0.028342377230198588,-0.0045214457043192945,0.5507842887436443
4223,-68.79113859399641,60,0.029109730443696854,-0.009391384659333476,0.5835419378329735
4224,-23.08233908715608,14,0.03007397048727186,-0.010037690616407068,0.4889844392984224
4225,-65.01341486815348,56,0.029845744596534593,-0.008037834255246828,-0.39275354356358494
4226,-55.37300477597142,46,0.031036439655535073,-0.010498726045996543,0.6302410474781214
4227,-56.95400645054576,48,0.029649027981939864,-0.002623081692519123,-0.36719045334550343
4228,-32.72483237356078,24,0.028890173422386527,-0.006289968284198534,1.078312196958159
4229,-59.73348383053325,50,0.03223007890905048,-0.008046307412688528,0.7045405576743003
4230,-54.18687099073228,28,0.08671149334679559,0.43745560950957335,0.7431902625164347
4231,-59.3261730195818,42,0.0573714338396748,0.362704963536489,0.4147214577896428
4232,-43.62994269612176,28,0.05175477713947508,0.2652730111542331,-0.20581065215253647
4233,-42.284628916406085,34,0.02743254608081543,-0.0010181972945096675,-0.48043144940794136
4234,-154.29843702092822,126,0.09370343384413225,0.8061081248371005,0.2302508340281934
4235,-89.14906659525985,74,0.0501624721697333,0.22202585729298532,1.617157999374684
4236,-76.70726035890866,68,0.02883198794340621,-0.012844782355854392,-0.4918696831259568
4237,-30.11577501340921,22,0.02687342719671931,-0.01043796434509722,0.5697095606682686
4238,-52.98111131549415,44,0.02973877919037763,-0.009103520449778274,0.5429913956741725
4239,-142.9250007570194,134,0.029552982639137138,-0.0011550193492535945,0.38745647580586434
4240,-99.71897157348918,90,0.03218202507777879,-0.0060861444206937645,1.2876488713502101
4241,-91.44984163114304,64,0.09089351533491029,0.7236177893134994,0.6390841769154565
4242,-129.83921480301277,116,0.04582521457951249,0.1863302151093935,0.6650975963427775
4243,-55.12060706230112,46,0.03020068563675861,-0.007779935232227952,0.12206149655633254
4244,-30.655758435867128,22,0.02866145177439459,-0.002272635284118934,0.0407159582029069
4245,-40.04501281168809,30,0.03326163182678168,-0.009717087297922382,0.959459952836847
4246,-58.40001498674018,50,0.028767174612123848,-0.004705009979358556,-0.6940423201536959
4247,-36.78267092841493,28,0.029081691815943216,-0.011278919051617186,-0.34260513673322945
4248,-79.77196697748117,70,0.03235750654795048,-0.00984982455477723,1.9259217716832313
4249,-61.713005389387035,52,0.032162269501281954,-0.009218827151039628,2.4786556826007016
4250,-81.04239295447361,62,0.06305428130620364,0.40872499927152134,0.9749373110860194
4251,-51.06433055654185,42,0.030014339591198123,-0.010094341152117877,-0.09745973523440987
4252,-34.688856884674486,26,0.02877104928700184,-0.01097645593548058,1.160354281527095
4253,-54.02228521907177,30,0.07954399079162841,0.6248520564156838,0.38129427414217854
4254,-48.61275108332903,40,0.028519043322281765,-0.0056700405794263675,0.2623496199299625
4255,-44.95025019509799,36,0.029636590049992834,-0.006536512580138958,0.30420011562851895
4256,-191.93748233308813,184,0.026283054083072476,-0.003666911278203722,-0.2747647339879421
4257,-28.928973238586767,20,0.029566136551611912,-0.009454911520985257,0.10437224955584805
4258,-86.23999076329412,50,0.11999996941488113,0.6954947264318043,0.7500360510685841
4259,-114.32827431960314,86,0.10117240828429824,0.921512206302224,0.7208168205085946
4260,-80.5169062114252,72,0.028201676196772205,-0.0029459624842660416,-0.5710657433568136
4261,-46.32241617219174,38,0.0275576694443435,-0.00516181579491876,-0.6707256885391154
4262,-60.66823008766179,52,0.02870274863464128,-0.006283088444442248,-0.21192127896961602
4263,-131.75339389966487,116,0.05216355595915624,0.2545808120926731,-0.07190693095817913
4264,-90.66453018538212,82,0.028690497302590552,-0.01093230738885861,-0.12553361111711048
4265,-146.3376916938628,124,0.07396586653596958,0.5166527486312209,0.09189836242226945
4266,-26.294646558274465,18,0.027465717080379128,-0.0096306724925618,-0.635126542678991
4267,-71.53990560530193,58,0.04483412452086657,0.15558651229520853,1.5032275761852336
4268,-94.90168193720218,86,0.029475768003981544,-0.010803135257948264,0.3443516268079178
4269,-33.341876102037354,24,0.030933364576282533,-0.007399244529013182,0.05979398201784082
4270,-60.12701838353255,46,0.046778206567988465,0.20521030464958992,0.794682576871841
4271,-27.567728389482685,18,0.03168121983272401,-0.008233412028913268,-0.4763699731588501
4272,-37.27132231121884,28,0.030699742752380237,-0.001904913930982561,0.18441330695575214
4273,-27.732379511397994,18,0.0322264222231721,-0.0012880682771784925,1.593290582263614
4274,-264.0118309714736,256,0.02652924162739567,-0.00979121162553028,1.1423444391111073
4275,-157.68993319945184,130,0.09168852052798729,0.6150291436857587,1.6027248940105236
4276,-85.40815901797477,64,0.07088794376812858,0.4990089904113337,0.7957807140988132
4277,-162.30300291551262,144,0.06060596991891574,0.3300042358919013,0.11602368981774823
4278,-46.414403703091835,26,0.06759736325527108,0.4135666994613885,0.2435142120897665
4279,-9.816529895962868,0,0.03250506588067166,-0.01081283778855762,-0.18531879909638785
4280,-115.57953063626505,106,0.03172030012008317,-0.0036978209368878395,1.4542656747820875
4281,-19.25118325691937,10,0.030633057142117184,-0.00947043832564196,-0.1883926554234538
4282,-51.74748970170271,26,0.08525658841623393,0.5839161486722627,-0.018428438452892746
4283,-32.89271888054038,24,0.02944608900841206,-0.014010291397941625,0.025590763952853295
4284,-34.44900495916194,26,0.027976837613118775,-0.005346962380926865,0.32860713277840126
4285,-65.09874732545944,56,0.030128302402183716,-0.006026018611602608,2.4797468568220356
4286,-31.50150623524783,24,0.02483942462002598,-0.002208430990183553,-0.04822469530388133
4287,-31.07438358476565,22,0.030047627764124268,-0.004485625717773515,0.261767618863424
4288,-80.60516858607704,72,0.028493935715486654,-0.010198445866633798,-0.2944078239348227
4289,-140.3852339268718,130,0.034388191810832136,0.008885360758948998,3.3005481857715084
4290,-54.14424386173202,46,0.026967694906397527,-0.005784759426100908,0.702619089686816
4291,-128.57219585396217,102,0.08798740348994034,0.6697943820497823,0.15671660262988787
4292,-94.28748397739308,84,0.03406451648143537,-0.007852356211707883,1.4868329152752868
4293,-239.3647301452052,194,0.15021433822915697,1.4129462490801543,-0.03892816559909627
4294,-84.88387413347616,74,0.036039318322769055,-0.006975269941335531,2.789301495161987
4295,-106.86699567915711,100,0.03269997942455786,-0.006462147278888594,3.487202222649676
4296,-70.57279826661929,54,0.0548768154523808,0.28630735855272027,1.4778394397377461
4297,-84.2542011952713,78,0.024622839351461825,-0.0044159819301415795,3.244771972925741
4298,-60.54438718518198,36,0.08127280524894692,0.6289335710287174,0.4535711718031625
4299,-40.90215614390727,32,0.029477338224858176,-0.0031615130951788448,0.4872056617098552
4300,-48.51191895420775,36,0.04143019521260866,-0.010031636827625335,1.5206083851145573
4301,-232.7394131750231,224,0.02893845422192915,-0.0076397698388792675,2.353837337158389
4302,-42.76612595737232,34,0.029026907143617227,-0.005153067668341717,0.12141815222266272
4303,-46.42182858456729,20,0.08748949862439505,0.7461415095695769,0.42399226669052503
4304,-40.05956567555961,28,0.039932336674038456,0.1106624062738955,-0.29582696349425774
4305,-38.6710664649444,28,0.03533465716869028,-0.0054656538031922055,1.152302127065976
4306,-21.95012519118628,12,0.03294743440790157,-0.010937192376212691,-0.4412852476421217
4307,-71.30864914442293,62,0.03082334153782474,-0.01125960801724215,-0.07849144504486702
4308,-207.01847758236266,198,0.02986250855086839,-0.003920737535030494,0.1377189022718446
4309,-55.41621488089149,48,0.028745018918183807,-0.002704896271687232,1.7153060529482111
4310,-22.6003555790824,14,0.02847799860623308,-0.011668998442454547,0.01451613132761705
4311,-113.05866826844034,104,0.029995590292847905,-0.004123047036766414,1.4168578206135163
4312,-78.91098492702922,70,0.029506572606056283,-0.0067838840176573404,-0.07667693839445464
4313,-23.00297810433181,14,0.029811185775933308,-0.007733604614777083,0.190484424086522
4314,-29.668558424444843,20,0.032015094120678364,-0.009879086147885869,0.2781970019010127
4315,-44.85302923240112,36,0.02931466633245395,-0.005859840500618744,-0.24507879882246034
4316,-50.856424781422014,42,0.029325909872258263,-0.008044131208844915,0.16204559843947136
4317,-26.732804784269987,18,0.02970341763357129,-0.010609715454023788,0.24586781138758337
4318,-59.2639032487775,50,0.03067517632045533,-0.012800239406785131,0.2669971595512701
4319,-284.029663104513,276,0.02658828842553917,-0.0024756884607501847,0.9419130016809432
4320,-65.41999771670244,56,0.031192045419544512,-0.006351336137783276,0.5447745146605322
4321,-63.177674310626564,54,0.030389650035187375,-0.012065769791285453,0.5255850739262422
4322,-353.629218226776,344,0.03188482856548513,0.025379999732561657,-0.07284594946552457
4323,-154.55868332806625,146,0.028340011020088197,-0.00434080795107397,-0.6880456809446351
4324,-103.51996037920512,92,0.03814556416955295,-0.07783806036012124,1.3829505161798192
4325,-38.434056284170225,30,0.027927338689305217,-0.010294208789262797,0.15589968390664122
4326,-28.317889188386317,20,0.027542679431742538,-0.00012182915908599038,0.025598796647634134
4327,-21.033322873198003,2,0.06302424792449662,0.3869056032999073,0.2505017280637206
4328,-105.92693260707028,98,0.02624812121546483,-0.007028952147965843,-0.10275770877719247
4329,-88.04576463754537,68,0.06637670409783243,0.36567404520380253,1.6892120253722782
4330,-69.9920601203526,60,0.03308629178924736,-0.006793994731300615,0.6492209192295251
4331,-172.1696290940427,162,0.033674268523320734,0.07949570789285597,0.286647469726459
4332,-21.508171219056116,12,0.03148401065912612,-0.006360385822022753,0.21249078421148823
4333,-29.910652717430786,22,0.026194214296128473,-0.006509917653982978,-0.9674277201513852
4334,-83.47079859109057,74,0.03136026023539938,-0.013697538692396233,-0.23503266736173442
4335,-42.91861198491,34,0.02953182776460235,-0.006780574888928441,0.16981992999628334
4336,-34.41267215099584,26,0.027856530301310918,-0.009666127809909301,0.11680379222094742
4337,-106.03776166686619,98,0.02661510485717234,-0.007695834734014526,1.2420241537251022
4338,-82.58252987388893,72,0.03504148964863852,-0.015557038434704037,1.063726731018003
4339,-96.6189715224797,82,0.04840719047178695,0.17333399633536214,-0.37124131121857723
4340,-173.01650820384242,158,0.049723537098815475,0.1978053019167732,0.46521715484798537
4341,-23.94034620631074,14,0.03291505366328064,-0.008864269364742402,1.9216567015630772
4342,-77.18792059137849,68,0.03042357811714718,-0.005434634934475534,-0.26430376772660863
4343,-111.67784893186436,80,0.10489353950948413,0.8937334339408087,-0.08619917171038934
4344,-123.03112299804901,112,0.03652689734453329,-0.007045592848151392,1.6935180737905278
4345,-38.60411731142127,30,0.029466155176100257,-0.0033901145644860712,0.1356268962277881
4346,-50.59737769951107,42,0.02846813807785143,-0.002904781315626811,0.038439495951732905
4347,-39.075245545163334,30,0.03005048193762706,-0.009694380582532296,0.557932156553748
4348,-43.91906063033539,36,0.028282359394055337,-0.0073678628978918175,0.5404379000576903
4349,-64.31857413982883,56,0.02754494748287678,-0.0030079223215579987,0.7312972498597387
4350,-33.94266136089761,24,0.03292271973807179,-0.004495676259999009,1.5304282728007048
4351,-41.338024459234596,32,0.03092061079216832,-0.012921854391707946,0.461090320710268
4352,-101.22351205622893,92,0.030541430649765573,-0.005911093267815693,1.5419797319379198
4353,-32.06520316553625,24,0.02670597074680899,-0.00550619579654261,-0.13501869151733498
4354,-80.80277216874032,72,0.029148252214371832,-0.00035614171712998525,0.5701608193007495
4355,-30.57006214702352,22,0.02837768922855428,-0.007422184043977138,0.19047731817407004
4356,-41.37170542523952,34,0.028795724317341665,-0.005252326572099264,2.025564918179339
4357,-69.31885022072491,60,0.030857119936173925,-0.007090275358124975,0.41342441229649285
4358,-85.96238383511862,54,0.10583570806330735,0.8988416809894936,0.2533899663141096
4359,-52.50241671249337,44,0.028153697723487688,-0.004268858607377339,-0.14834195644753645
4360,-33.2457819599522,26,0.02533490195787508,-0.006370856025471137,-0.6113152670985824
4361,-125.87912695774094,118,0.03102018487299532,-0.013685083994183571,1.395838307635217
4362,-101.52823308322738,92,0.03155044067293791,-0.004408515344099419,1.8433783005734725
4363,-79.30273404850318,70,0.030803755127494066,-0.007423539936776883,1.137953569226943
4364,-163.7702561181439,154,0.03235184145080899,-0.008627347394959718,1.77462213600813
4365,-221.8442178060948,212,0.03259674770230109,-0.009550603724852674,0.39104540442256874
4366,-178.59393383325832,166,0.04170176765979657,-0.008331978123786162,0.9927058037747444
4367,-55.1708868540868,42,0.043612208126115375,0.19620152089493473,-0.4188941731483102
4368,-78.22046686325176,70,0.027220088951165344,-0.009423819292854789,0.11272227549805948
4369,-77.5728749508957,70,0.025075744870516253,-0.007351583978916759,0.17813009515276337
4370,-21.812914227824933,14,0.027903265099374568,-0.010563312848431192,0.30845387367373667
4371,-62.68173702352517,54,0.028747473587832008,-0.010629528557298866,-0.3374283350641
4372,-91.18577206036618,82,0.030416463776046888,-0.008031168806872374,1.0918101394637865
4373,-150.4339550374712,126,0.08090713588566573,0.5780389510590077,1.1682731962492166
4374,-47.33091873666235,38,0.030897081909477972,-0.006165347267898256,1.1011927326737567
4375,-129.5270770150112,120,0.0315466126324879,-0.0037593102986949022,1.1382225790641205
4376,-29.915938189471298,22,0.026211715859176546,-0.004723395874711457,-0.052949546701301795
4377,-56.993108704579726,48,0.029778505644303652,-0.012626462074502414,0.381656962697277
4378,-26.373330368561703,18,0.02772625949854872,-0.009634810151140644,-0.028567654549781024
4379,-24.831275228621205,16,0.02924263320735478,-0.004677608733247373,0.7165057795999621
4380,-17.81453103153456,8,0.032498447124286525,-0.01135888811962568,1.6901604501298468
4381,-61.471072615701644,52,0.03136116760166145,-0.008314567326262765,0.47871658551178653
4382,-44.60368611643449,36,0.02848902687561096,-0.005573928500649007,-0.16058957562103424
4383,-81.0767944103878,72,0.030055610630423207,-0.005326185381619741,0.8241473364125665
4384,-166.02849011767992,158,0.026584404363179905,-0.005345569069447945,-0.6198734134298711
4385,-122.9917919470153,114,0.029774145519917642,-0.008884070653295675,-0.12089972963605988
4386,-46.393336941982916,38,0.027792506430406726,-0.006225719206753674,0.3521574179687148
4387,-65.56203001456548,40,0.08464248349193927,0.6956110086193346,-0.48712402594386406
4388,-41.23966463011407,32,0.030594915993755075,-0.01108169790630272,0.27624116840946694
4389,-36.77323064140488,28,0.029050432587433412,-0.011384345877712086,0.2112901077307807
4390,-158.56264865939988,150,0.02835314125629189,-0.0032267024155801767,0.050532471093222724
4391,-61.8521268580898,54,0.028657397292299193,-0.007165889883070613,0.43866977024084997
4392,-24.770080393790597,0,0.08202013375427336,0.6736215688328302,0.6823218800744276
4393,-90.05483515794175,82,0.026671639595834726,-0.005531487696100988,-0.6375498026417451
4394,-55.04080859789987,46,0.02993645231092697,-0.007971039058067004,0.16754767572821816
4395,-54.6211624840764,46,0.028546895642637016,-0.003658378719728415,0.4439868077942367
4396,-35.10532202868828,26,0.030150072942676444,-0.007467435968157817,0.020715278145295894
4397,-30.42404039060757,22,0.02789417347883272,-0.005103550008278408,-0.43865361315000106
4398,-43.49419993835484,34,0.031437748140247856,-0.008770419139606224,0.31205505997563915
4399,-102.93523426217126,94,0.02958686841778605,-0.004918199633972855,0.7717187627114583
4400,-54.097512157814826,46,0.029338812165995702,-0.010266012763705753,0.19691588271863125
4401,-144.642041636916,136,0.028616031910319722,-0.01081360000746929,-0.9118502614048266
4402,-41.30454938714615,32,0.030809766182603053,-0.012575979263171715,0.8757679854466517
4403,-18.613290340089822,10,0.028520828940694857,-0.009489454078451046,-0.7603304117442041
4404,-105.24084802756961,72,0.11006903320387244,1.009612880612489,0.051650986400978725
4405,-61.46762962652926,36,0.08432989942559377,0.4780840365768916,0.6757538503574034
4406,-30.433219507358164,22,0.02792456790515983,-0.006275767447744551,0.9683823388568681
4407,-46.72058139841713,38,0.028876097345751597,-0.00429467105018345,-0.17238645160290111
4408,-38.36152544753664,30,0.0276871703560814,-0.009407501519713181,0.11278717388489148
4409,-51.479218116055975,42,0.03138813945713909,-0.007362407075113229,0.3234808783167268
4410,-354.91790003036147,346,0.029529470299212372,-0.008860080848626842,0.9120504471564562
4411,-129.71436406748853,120,0.0321667684353926,-0.004413384118268501,1.3776568477855384
4412,-76.09203169375304,66,0.03341732348924846,-0.0021492784278504306,0.828782442200309
4413,-54.598196496465,46,0.03306998652486438,-0.009350570645899727,3.4023709390849737
4414,-103.08282845345758,94,0.030075590905488572,-0.008566554858417109,0.5723638680348958
4415,-117.700329599312,106,0.03874281324275456,0.09500780366345722,0.8953841813452948
4416,-69.35049398792872,60,0.030961900622281067,-0.011500373891931003,0.3375209337467365
4417,-125.69748721694411,116,0.032110884824317606,-0.008354532086160897,2.586468550592155
4418,-82.43170164389323,74,0.027919541867195828,-0.006280981434126761,0.1046256402298108
4419,-65.25409718326358,56,0.030642705904847037,-0.013160590934455364,0.7663732953886162
4420,-141.77668434820944,120,0.0721082263185745,0.40664722775941753,0.16593254971790547
4421,-10.226093149951327,0,0.03386123559586536,-0.012050444685194074,-0.08367427405272919
4422,-75.89011932346288,52,0.07910635537570568,0.5905204529173993,1.040617993588109
4423,-27.910878845029213,18,0.03281747961930199,-0.009496276936993397,0.9138926437447643
4424,-72.63645155403172,60,0.04184255481467404,0.17794129276811607,0.017478321138222005
4425,-110.89654704702664,102,0.02945876505637924,-0.007509379719911353,0.2026126268882058
4426,-16.61212002551355,8,0.028516953726866242,-0.0045520536298555205,0.3746099451470454
4427,-117.72353669085928,100,0.0586872075856266,0.35872049736013134,-0.5302527418903353
4428,-18.176000222010675,10,0.02707284841725395,-0.004274822811793462,-0.3294361220663668
4429,-41.85300825387842,34,0.026003338589001584,-0.006122284067797764,0.8078432210320176
4430,-36.060459099417265,30,0.025043219419079707,-0.010294052681689389,-0.30460490185732775
4431,-60.19057086771713,52,0.027121095588466787,-0.005709392795553554,-0.3440792233600676
4432,-99.79914817970912,82,0.05893757675400378,0.41043851446932406,-0.10338770699223183
4433,-43.34618053845257,34,0.030947617676994988,-0.0023050245117713754,0.16105526871986947
4434,-50.55663372252977,20,0.10118090636599263,0.667468452443745,0.35213031634574277
4435,-108.19726329626155,86,0.07350087184192583,0.4915919315513988,0.08516604888040129
4436,-32.777315049855304,24,0.029063957118726426,-0.011312678571334047,0.23541614728955096
4437,-73.11702793351654,64,0.030188834216941317,-0.012031471442095073,0.6305499943562272
4438,-47.38146002157681,22,0.08404456960787071,0.7193862525602828,-0.33720134334397406
4439,-110.48606482963909,100,0.03472206897231508,0.07693521125143431,-0.19081799639776328
4440,-53.601663413606055,38,0.05166113713114601,0.27610504024998217,0.3711282377160002
4441,-425.1533891672988,406,0.06342181843476427,0.413961439004356,-0.49106258178886875
4442,-80.83616996134197,72,0.02925884093159533,-0.005451109004900822,1.5751593053958066
4443,-48.08423533286031,36,0.0400140242809941,0.08224279674981252,1.6495269676944895
4444,-184.69638900717132,176,0.028987963357237703,-0.0076578468553101025,-0.6829945776287156
4445,-27.67109988467203,22,0.02675047115411356,-0.011389207966924417,0.21282405569303214
4446,-24.652625923763953,16,0.028651079217761395,-0.0021634258616666326,-0.1528980162385188
4447,-78.44160815023234,68,0.03457486142460985,0.09337987520227777,-0.8113858190990579
4448,-99.41506900985192,90,0.031175725198184363,-0.007548299526629217,0.873844389721523
4449,-54.28076241664095,46,0.02741974310145967,-0.00634740826994526,0.1730583332750379
4450,-28.593157649523285,20,0.028454164402394677,-0.009723202565635573,0.4073739174929978
4451,-47.176005137360036,38,0.03038412297139061,-0.007644538663555899,0.15403766558291268
4452,-34.91745102786838,16,0.06264056631744508,0.408917275454004,1.269576842299607
4453,-106.33655050061726,82,0.08058460430667877,0.19667946543187576,1.1150423142623422
4454,-45.91380486512624,40,0.025272670363787778,-0.013320066277972525,0.5536374990560182
4455,-85.9054751278889,76,0.032799586516189354,-0.004333548228385926,0.8634780810892062
4456,-82.1090062822681,74,0.026851014179696733,-0.008106819731846378,0.06429885635090782
4457,-68.80594687500104,60,0.029158764486758488,-0.008033194696832916,0.1418209084873982
4458,-84.94139875295988,76,0.02960728063893967,-0.007183191288318115,0.3889340898036222
4459,-36.676805079442325,28,0.028731142647160406,-0.005816166694676935,-0.060136988286527616
4460,-62.42717650108739,54,0.02790455795062048,-0.006972813364873881,0.15659013443806868
4461,-132.58621285716544,94,0.12776891674558163,1.188922528718407,0.2668802901082487
4462,-108.60711210612855,100,0.02850037121234637,-0.0052874755128194265,0.9584651611720687
4463,-65.68200868221405,22,0.1446424128550134,1.412862591794615,0.22178480149977625
4464,-53.23824181629898,34,0.06370278747118871,0.3854118596345328,0.2737476733770052
4465,-40.8880680112569,32,0.029430688778996718,-0.01238693738697769,0.763074635485124
4466,-62.39807096339619,54,0.027808181998001228,-0.0028557866231988596,0.10079330263211429
4467,-35.3517981551526,26,0.03096621905679712,-0.0099098049016324,0.11996764866534979
4468,-104.61507930615146,96,0.02852675266937564,-0.008557414147379925,0.16382243799050308
