episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1075,-50.77121413334755,42,0.029043755408435595,nan,0.631297590437003
1076,-67.21024478648634,58,0.030497499293000916,nan,-0.09538053620656002
1077,-153.68372879908702,124,0.09829049271221028,nan,0.63511736034752
1078,-64.95068277528578,56,0.029638022434721342,nan,0.42080134648513073
1079,-79.27047326055813,50,0.09692209688926601,nan,0.3517781763826535
1080,-60.10148587176907,46,0.046693661827050176,nan,0.5830069850857519
1081,-48.55352567984966,40,0.02832293271473419,nan,0.1449813879790426
1082,-76.21082924880842,62,0.047055725989430745,nan,-0.035346797439894204
1083,-88.36149029885732,80,0.027687053969726212,nan,2.5899169230472068
1084,-89.57707770306993,80,0.03171217782473502,nan,-0.12103210235899622
1085,-9.28355356684129,0,0.030740243598812254,nan,0.30691737104839467
1086,-20.892597774922667,12,0.02944568799643245,nan,1.841215785894819
1087,-92.55670829256673,84,0.0283334711674394,nan,-0.29856465830693535
1088,-37.09023125202271,28,0.03010010348351869,nan,0.3301919027605045
1089,-75.21956514641292,66,0.03052836141196323,nan,-0.11817775249445737
1090,-58.941164081349065,50,0.029606503580625658,nan,0.3371294207152038
1091,-53.45174843506477,44,0.03129718024855913,nan,2.3562759160133546
1092,-54.13790022840378,46,0.026946689498025582,nan,0.39084973061187056
1093,-58.932601993923974,50,0.029578152297761253,nan,0.3042394712448601
1094,-29.32760532978374,20,0.030886110363521926,nan,0.15949267238187326
1095,-216.8172399640148,208,0.029196158821242123,nan,1.5007645379728791
1096,-52.843369840563206,44,0.02928268159126951,nan,0.710327211933963
1097,-64.31459723681637,40,0.08051191138018707,nan,-0.33855624192086703
1098,-73.31530794076794,64,0.030845390532343583,nan,0.44521752543105986
1099,-31.845741126724814,24,0.0259792752540558,nan,-0.8409608961633462
1100,-130.8860594145998,122,0.029424037796689066,nan,0.8220993110966723
1101,-56.51268970156393,48,0.028187714243589256,nan,0.6652512048844893
1102,-88.8780424891916,80,0.02939749168606505,nan,0.04248355230144402
1103,-82.16735580368842,74,0.027044224515525045,nan,0.265228354967961
1104,-64.19609265110944,42,0.07349699553347525,nan,-1.236708081802523
1105,-77.1101491104612,68,0.030166056657156666,nan,0.871378673362817
1106,-70.74215493093925,62,0.028947532883904167,nan,-0.015107848623456026
1107,-18.405396866169845,10,0.027832439954204764,nan,0.02197893622195632
1108,-46.16902210495879,38,0.027049742069400334,nan,0.28374345000611234
1109,-111.03280273388569,84,0.08951259183405767,nan,-0.06619836027450267
1110,-43.20599410863186,34,0.030483424200767443,nan,-0.6403724793365938
1111,-60.307844940855496,52,0.027509420333958638,nan,0.7058700843245432
1112,-245.71878866016175,232,0.045426452517091855,nan,2.9717970665679383
1113,-14.713830367578606,6,0.028853742939002086,nan,0.3996297998113877
1114,-46.669285929649575,38,0.02870624480016363,nan,-0.5754834071891105
1115,-49.1904585593913,40,0.03043198198473903,nan,0.35734134794862704
1116,-108.75776449673852,98,0.03562173674416672,nan,1.2813598961977979
1117,-41.8529520971159,32,0.03262566919574813,nan,1.835112024376798
1118,-64.64195469612346,56,0.028615744026898687,nan,-0.32081842866073984
1119,-419.1255934374058,388,0.10306487893180334,nan,-0.9289900715373431
1120,-69.43159258845644,60,0.031230439034624028,nan,0.06107147479037036
1121,-30.117062127657324,24,0.024468248510629387,nan,-0.046568606848083435
1122,-85.86200469861387,78,0.026033128141107188,nan,-0.2060924649443277
1123,-69.28321229706748,48,0.07047421290419667,nan,-0.5962619165060363
1124,-90.90339391643148,82,0.03113074795954941,nan,0.3606112900730613
1125,-40.99588241291149,24,0.056277756334144245,nan,0.6889129679610749
1126,-15.808109488579815,6,0.03247718373701923,nan,0.5595993347968732
1127,-151.64141108372144,140,0.038547718820271304,nan,1.0645749604106658
1128,-60.19018991021361,24,0.11983506592785939,nan,0.8396556154249656
1129,-58.78707233185273,50,0.029096265999512143,nan,0.4482537103228044
1130,-17.46561881724961,8,0.03134310866638945,nan,0.05340479166448943
1131,-50.88429240121347,42,0.029418186758985148,nan,0.34938575690754825
1132,-429.7931631735494,418,0.03905020918393825,nan,0.8516051516175271
1133,-79.95387323960047,70,0.03295984516424058,nan,0.240233128475309
1134,-40.65622045593406,32,0.028662981642165332,nan,0.337942282045528
1135,-109.40213878173256,100,0.03113290987328592,nan,1.8091398660146478
1136,-144.09310476696473,136,0.02679836015551392,nan,0.08046553160907355
1137,-46.80216606032972,36,0.03576876178917099,nan,-0.021384835984659633
1138,-31.216747225165662,22,0.030519030546906148,nan,1.0354122727358441
1139,-58.610337103841566,48,0.035133566569011856,nan,1.1625941739512442
1140,-76.8747961574366,58,0.06249932502462459,nan,0.6443565708169535
1141,-18.311511868645937,10,0.02752156247896024,nan,0.3521043447432623
1142,-22.205471490703495,14,0.027170435399680545,nan,0.9279931777458336
1143,-155.33557197159817,136,0.06402507275363628,nan,0.22414725125213739
1144,-186.8936041240017,178,0.029449020278151834,nan,2.4891399749826073
1145,-88.82292738969515,60,0.09544015691951988,nan,0.5007461411823728
1146,-10.175170787639743,2,0.02707010194582702,nan,-0.07129889576609512
1147,-83.7735368184582,74,0.03236270469688095,nan,2.7169019998811397
1148,-22.916589185632557,14,0.029525129753749917,nan,-0.07327889571836009
1149,-98.49488233848489,90,0.028128749465181537,nan,0.46311419170676726
1150,-84.44735622707728,76,0.027971378235355934,nan,-0.13898837028320113
1151,-208.15976886895646,188,0.06675420155283623,nan,0.866497655188671
1152,-61.25556037367663,52,0.030647550906213725,nan,2.6692020659200426
1153,-45.61921695577516,34,0.0384742283303808,nan,0.6426527650740818
1154,-22.687818259750347,14,0.02876761013162354,nan,0.19295561545905665
1155,-42.49765754850163,34,0.028137938902322877,nan,-0.2956965512730218
1156,-59.78836910056891,50,0.03241181821380455,nan,1.910486517277614
1157,-18.966370767188227,10,0.029689969427775565,nan,0.06636198331264236
1158,-38.867262353052666,30,0.02936179587103495,nan,0.24697506756214146
1159,-47.1912323961048,38,0.030434544357963236,nan,1.5062575281579171
1160,-352.40021413222604,334,0.06092786136498958,nan,-0.016677307515364257
1161,-56.15671439328964,48,0.027008988057249966,nan,-0.14985775649065725
1162,-86.63771875455367,78,0.02860171773030886,nan,0.2723134228508667
1163,-96.54223419749319,84,0.04153057681289105,nan,2.474927883365173
1164,-31.305915351512596,22,0.030814289243419182,nan,0.34799172311661986
1165,-166.96438034798155,124,0.1422661600926543,nan,-0.29044693873671734
1166,-62.31821069595916,48,0.047411293695229,nan,0.9451624869440862
1167,-264.6223876196635,226,0.12788870072736166,nan,-0.5569584274387746
1168,-25.191860176178814,16,0.030436623099929932,nan,-0.04632251833978769
1169,-88.78457847241216,80,0.029088008186795123,nan,0.4571432866418614
1170,-82.90460397607477,74,0.029485443629386324,nan,0.3240701653076404
1171,-76.76334524914671,68,0.02901769950048632,nan,0.34757084961579104
1172,-43.02634865053844,34,0.029888571690524543,nan,0.01069222551389653
1173,-26.21007788864219,18,0.027185688372987432,nan,0.6367152902171238
1174,-82.51936777229305,74,0.028209827060572595,nan,1.2545019673067146
1175,-116.65295135194538,106,0.03527467335081272,nan,-0.02052156970063718
1176,-78.21649661481663,66,0.040451975545749704,nan,2.6192613905892457
1177,-33.50606526699953,6,0.09107968631456778,nan,-0.4473164061898526
1178,-15.952151073068784,8,0.026331626069764358,nan,-0.5642530346849767
1179,-70.38702225584542,62,0.027771596873660653,nan,0.4959381634849031
1180,-114.43548823915427,106,0.027932080262100003,nan,0.807391804689291
1181,-401.3080698010626,390,0.03744393973861634,nan,0.9801406129520072
1182,-26.414464261187376,18,0.027862464441017816,nan,-0.08772803700420333
1183,-92.72432808086042,88,0.02435220660237491,nan,0.7446876017488395
1184,-50.734901901147325,42,0.028923516228964326,nan,1.4190489123772756
1185,-96.68920325177814,88,0.02877219619794161,nan,0.3993705483329627
1186,-34.44732537811242,26,0.02797127608646495,nan,0.5348888411176228
1187,-61.10435595314874,52,0.030146874017049023,nan,0.1369818678183754
1188,-26.96852228543709,18,0.02969709366038772,nan,0.20866724433391262
1189,-24.13975081636297,16,0.026952817272725,nan,-0.2697571977319594
1190,-57.82421338906769,24,0.11200070658631617,nan,0.771040897786699
1191,-87.553396313907,48,0.13097151097320187,nan,-0.04274240796504749
1192,-60.174618540848,52,0.02706827331406642,nan,-0.04059734613451928
1193,-24.387964677350155,16,0.02777471747466948,nan,0.08128394239168886
1194,-127.37563928477223,112,0.05091271286348417,nan,-0.04279721090138353
1195,-126.7260695887392,118,0.02889427016138767,nan,-0.08418187186250499
1196,-131.14416639965705,114,0.05676876291277196,nan,1.0136781334789269
1197,-24.954436116044892,16,0.029650450715380576,nan,-0.0822548167385309
1198,-105.77016934385868,64,0.1383118190193989,nan,1.235923997827016
1199,-33.694473976253384,24,0.032100907206137154,nan,-0.2880670573056247
1200,-191.82540134289403,178,0.04577947464534458,nan,1.079877035399696
1201,-98.50318277364414,90,0.028156234349813777,nan,-0.3465373146376227
1202,-100.16236958615157,92,0.027027713861428767,nan,1.2895299102369362
1203,-27.3204526964939,20,0.029049415462277614,nan,1.5936429895105817
1204,-72.63790884484904,66,0.029900490292113002,nan,2.6956972694181762
1205,-97.90293504595887,82,0.05265872531774467,nan,1.938535824472575
1206,-32.557292601687806,24,0.028335405965853887,nan,0.5365850822425899
1207,-50.39352482433832,42,0.02779312855741142,nan,-0.1359739989280124
1208,-119.80206807372765,110,0.03245717905207948,nan,2.6580536944088555
1209,-30.633053768996334,22,0.028586270758266006,nan,1.0783726686888162
1210,-39.12569804565675,30,0.03021754319753868,nan,0.27907414254431756
1211,-63.30934197456584,54,0.030825635677370664,nan,-0.304122993795997
1212,-116.10091852698737,70,0.1526520481026066,nan,0.8006662364921915
1213,-61.03025937852381,44,0.05639158734610502,nan,1.7767665438552154
1214,-48.109718088086524,16,0.10632356982810119,nan,0.7917632227834462
1215,-27.69003007013267,20,0.025463675728916325,nan,0.06331101858353132
1216,-43.29786407688798,34,0.03078762939366926,nan,0.12824367055837496
1217,-86.34681414946103,76,0.0342609740048395,nan,1.7726819053091438
1218,-30.00839701136457,20,0.03314038745484958,nan,1.7841777331031556
1219,-138.14153703947096,128,0.033581248475067736,nan,1.2615509829693532
1220,-200.33111647242453,190,0.0342089949418048,nan,2.264279486313663
1221,-23.425169948547044,14,0.03120917201505639,nan,-0.39827999753942284
1222,-78.63570592828353,70,0.02859505274266089,nan,0.6229173740705117
1223,-8.835809502134794,0,0.029257647358062217,nan,-0.14283565342374646
1224,-66.51073873221249,58,0.02818125408017318,nan,0.14051718800482865
1225,-148.8791819567103,116,0.1088714634328163,nan,0.03880073860941442
1226,-36.45912733495699,28,0.028010355413764704,nan,0.17899434381304927
1227,-98.27341607301084,90,0.027395417460299464,nan,0.5090440766022832
1228,-33.5972173608115,24,0.03177886543315036,nan,-0.4938746814351392
1229,-49.462409502051344,40,0.031332481794872205,nan,-0.3509685405416704
1230,-44.57670360682646,36,0.028399680817306754,nan,0.6512783874746795
1231,-30.337352612284217,22,0.027607127855245717,nan,1.3634451618409618
1232,-133.96547291818072,126,0.02637573813967009,nan,-0.5652028115019079
1233,-59.018743665318475,50,0.029863389620259667,nan,-0.08007701666785146
1234,-80.80878412526339,72,0.02916815935517676,nan,0.15684213412968293
1235,-35.42556158161808,20,0.05107801848217911,nan,-0.13097236155561598
1236,-318.57686803585125,308,0.035022741840564336,nan,0.4844358578465404
1237,-41.46080897596925,30,0.0379496985959245,nan,-0.4209363117096298
1238,-31.686259907445127,22,0.03207370830279799,nan,0.008730274619330692
1239,-36.62097480623574,28,0.028546274192833582,nan,0.25328365895590305
1240,-74.84471610675818,66,0.029287139426352207,nan,-0.09247776311324965
1241,-162.73976387457506,94,0.22761511216746638,nan,-0.3641871037093509
1242,-85.60960006227613,54,0.10466754987508663,nan,2.0073249785453915
1243,-47.35565905177029,38,0.03097900348268279,nan,0.571069680519143
1244,-79.6579977593401,54,0.08496025748125788,nan,0.20875188297922076
1245,-445.7276332271761,422,0.0785683219442864,nan,1.1748158492935845
1246,-92.76500216118626,84,0.02902318596419234,nan,0.2804776743814559
1247,-43.78545708933959,34,0.03240217579251505,nan,0.13642507601507772
1248,-21.410846062071055,12,0.03116174192738732,nan,0.42013232176094195
1249,-182.38787654047292,168,0.047641975299578684,nan,0.19246904537870413
1250,-52.72501200780211,34,0.06200335101921202,nan,0.5250329857344177
1251,-33.33643438220414,24,0.030915345636437552,nan,1.2894340866168041
1252,-54.47835312514644,46,0.028074016970683315,nan,1.3384309733678246
1253,-66.86441452443438,58,0.02935236597494816,nan,-0.4164603004413996
1254,-47.688607376330516,38,0.032081481378577456,nan,0.8660793915158138
1255,-68.46282987214951,60,0.028022615470693592,nan,-0.5279818289776391
1256,-71.36682678369438,30,0.1369762476281269,nan,0.2678464746285216
1257,-12.748135558639815,4,0.028967336286886858,nan,-0.06260835330687395
1258,-86.34521211416147,72,0.04750070236477249,nan,0.726298284524125
1259,-50.74270313315048,42,0.028949348123014643,nan,0.8014614892658617
1260,-88.72139121826812,78,0.03550129542472864,nan,2.4831804195602443
1261,-60.42615779883537,52,0.027901184764355418,nan,0.3496106092411013
1262,-100.78359276552119,92,0.029084744256692895,nan,-0.15423023023982593
1263,-78.31030705614569,44,0.11361028826538334,nan,-0.21974195916430572
1264,-40.83339037787109,32,0.02924963701281769,nan,-0.022366422092825765
1265,-34.89623146636864,20,0.04932526975618759,nan,0.6651940143128259
1266,-36.10746098296442,28,0.026845897294583542,nan,0.031991839065719146
1267,-36.93200549570362,28,0.029576177138091304,nan,0.37872470378515694
1268,-208.57506174837238,176,0.10786444287540455,nan,-0.06550146809018553
1269,-79.43150081832506,70,0.031230135160016364,nan,0.6184265454195379
1270,-49.22874426325063,40,0.03055875583857835,nan,0.2927050603852786
1271,-31.952613574713403,24,0.026333157532163694,nan,0.0175609537426518
1272,-63.85292182456368,56,0.026003052399217238,nan,-0.5397630634243513
1273,-67.66105322616583,58,0.031990242470746943,nan,-0.20096810480428626
1274,-60.90009360384637,52,0.029470508622007667,nan,-0.22367078803112694
1275,-76.95764788172,40,0.12237631748913984,nan,-0.15907099239747133
1276,-116.8814684474448,108,0.029408835918691627,nan,-0.22692169662147132
1277,-59.592879256286295,50,0.03176450084863025,nan,0.5891641264357784
1278,-53.65865070601155,46,0.02535977054970708,nan,-0.9345096550699145
1279,-79.32046258376559,70,0.030862458886640645,nan,0.37597430317201236
1280,-58.2533224159709,50,0.027328882172089168,nan,1.4942025087296573
1281,-80.28127833205266,70,0.03404396798692957,nan,1.4723091907933392
1282,-253.4000784939275,242,0.037748604284528635,nan,0.7150042145236993
1283,-125.96075976694637,116,0.03298264823492283,nan,1.6410707603550836
1284,-124.75208381937871,116,0.02898040999794167,nan,0.2992467959729079
1285,-202.8690293173038,194,0.029367646746040296,nan,0.5264752256112144
1286,-27.01695262003282,18,0.029857459006731354,nan,-1.4047732899235894
1287,-38.637958530503205,30,0.029380811328242024,nan,0.5037576741671592
1288,-43.10014975770698,34,0.030132946217573144,nan,0.21657857569397138
1289,-29.117237460847857,20,0.030189528016052753,nan,0.26083064832076447
1290,-115.04029961737525,106,0.0299347669449517,nan,0.5074683929239601
1291,-120.63662764258768,112,0.028598104776779626,nan,0.002647747320868152
1292,-55.0268157997942,46,0.029890118542364657,nan,-0.1724487788889385
1293,-69.91051741779694,56,0.04606131595296963,nan,1.488899631027999
1294,-23.68854681804348,10,0.04532631396703121,nan,0.32533554010196714
