episode,tot_reward,tot_intrusions,tot_drift
633,-14.23979022226902,8,0.02066155702738092
634,-14.877196332163141,2,0.042639722954182564
635,-22.58652671444467,16,0.021809691107432864
636,-25.635960374425384,4,0.07164225289544836
637,-7.663952596648011,2,0.019006552337745015
638,-9.097249705995793,2,0.0235008268410457
639,-6.927343015917525,2,0.01631570535072021
640,-45.4231322563555,8,0.12391765647799825
641,-17.374275183924745,12,0.017795613191803818
642,-10.332671771254471,6,0.020631770339306913
643,-18.174815620650723,8,0.04005832921516027
644,-11.862171032628588,4,0.026561388623745248
645,-5.3144115544765755,0,0.017597389253233692
646,-12.923386587911718,6,0.024039536763582427
647,-12.370449081470827,6,0.022274297487660206
648,-15.341388606221503,8,0.02430923379543552
649,-14.242738664154535,2,0.04053886974885604
650,-10.139492775914606,4,0.020329446277862897
651,-7.56852213683697,2,0.01894055148583999
652,-37.971629773138865,10,0.0926212906395327
653,-5.265713144039643,0,0.017436136238541882
654,-5.249914503129761,0,0.01738382285804554
655,-15.105424766409957,8,0.023527896577516486
656,-13.637222449934072,8,0.018666299503093065
657,-22.204187690156694,10,0.04041121751707513
658,-18.973946663846565,12,0.02309253862200867
659,-12.739394733007519,6,0.02323929218278452
660,-7.528367713854071,0,0.024928369913424054
661,-33.76552955348467,26,0.03562169519947137
662,-13.511969606204413,4,0.031496588100014614
663,-33.22088448410068,22,0.03715524663609534
664,-8.08222279348346,0,0.02676232713073987
665,-21.956642585415565,12,0.03296901518349538
666,-23.424729561708286,2,0.07094281311823952
667,-13.058034219263009,6,0.023370974235970204
668,-12.535062238708896,6,0.021639278936122247
669,-8.462731988853422,0,0.028022291353819357
670,-15.696404329326716,8,0.025484782547439393
671,-32.53285332072375,24,0.02825448119444954
672,-15.267025568106469,6,0.03068551512618031
673,-28.902948310180317,4,0.08246009374231891
674,-54.845289963598326,4,0.16836188729668336
675,-4.176380594309475,0,0.017257771050865657
676,-13.350489916124873,2,0.037584403695777695
677,-7.659077254307989,2,0.021435898690560593
678,-8.572920069185185,2,0.021764635990679425
679,-6.4784465063182886,0,0.02145180962357053
680,-9.56153843864099,4,0.01841569019417552
681,-7.91727693542213,0,0.0262161487927885
682,-18.40185439409084,10,0.027820709914208357
683,-18.187631434680966,10,0.027111362366493332
684,-13.82262205252028,8,0.01928020547192145
685,-10.118997545026557,4,0.02026158127492248
686,-4.2428237533186675,0,0.014049085275889625
687,-9.688600172737663,4,0.018836424413038573
688,-7.1735133159468,2,0.017130838794525784
689,-4.667240529005077,0,0.01545443883776514
690,-12.457214440545222,6,0.02138150477001714
691,-16.33776241458252,10,0.020985968260206968
692,-16.63649529545156,10,0.02197514998493884
693,-17.091697724848853,10,0.02906433493790517
694,-13.588381379953951,4,0.03174960721839057
695,-11.955532101405678,6,0.019720304971541983
696,-20.3832238554548,14,0.021136502832631673
697,-27.73614987936204,0,0.09184155589192734
698,-48.183050656007204,16,0.10656639290068626
699,-12.65148464607185,6,0.02202478359626446
700,-15.223315778876051,6,0.030540780724755228
701,-5.498740483913123,0,0.018207749946732195
702,-9.759396929022977,4,0.019070850758354206
703,-6.19699247685963,0,0.020519842638608007
704,-12.103190035374691,6,0.020209238527730915
705,-22.219231876309358,2,0.0669510989281767
706,-20.17978322098393,10,0.03370789146021178
707,-17.24787428001745,10,0.023999583708667185
708,-8.078326123105793,2,0.022850850086863935
709,-42.47956735698836,4,0.12741578595029251
710,-12.30675254484972,6,0.020883286572350133
711,-16.191077537137584,8,0.027122773301780152
712,-5.880684474286426,0,0.01947246514664377
713,-14.365690802585782,8,0.021078446366178175
714,-8.143334654915622,2,0.020342167731508615
715,-8.233261356755321,2,0.02063993826740177
716,-7.782552111715369,2,0.023894843436840407
717,-11.981541603226663,6,0.019806429149757068
718,-19.007539614131353,0,0.06293887289447467
719,-25.032609590223768,14,0.03653181983517809
720,-11.374106684602596,6,0.018660092654870217
721,-7.532631882164969,2,0.018319973119751545
722,-6.88340830255356,2,0.016170226167395857
723,-27.048188938851162,16,0.036583407082288855
724,-15.772287242128733,6,0.03235856702691645
725,-10.395225272350888,4,0.021176242623678367
726,-15.351511092333242,10,0.01884334891666641
727,-17.885759567549105,10,0.026111786647513496
728,-31.50978213853278,0,0.10433702694878405
729,-10.914961595293592,4,0.022897223825475616
730,-7.014469349432299,0,0.023226719700106993
731,-30.385798423706316,22,0.02776754444935869
732,-7.681762993024958,0,0.025436301301407175
733,-9.812983861254882,4,0.02235763023559577
734,-18.295787490154005,2,0.05395956122567553
735,-53.14444057078506,10,0.1428623859959768
736,-5.843350702477251,0,0.019348843385686258
737,-5.224551294563169,0,0.017299838723719103
738,-8.618375660547114,4,0.01790068085483378
739,-7.892052789695515,2,0.019510108575150727
740,-12.472491688926617,6,0.021866525976103363
741,-21.947806415836325,14,0.026317239787537534
742,-22.791390993869243,10,0.04235559931744793
743,-8.816242949621833,2,0.02257034089278752
744,-6.508289982961726,0,0.021550629082654663
745,-18.041134584321043,10,0.026626273458016624
746,-8.029125334086864,0,0.027686639083058115
747,-6.20990788606534,2,0.01697543502445696
748,-20.750221576864007,12,0.028974243631999817
749,-14.644334751736007,4,0.03748005194273251
750,-16.401820569866544,10,0.021198081357173916
751,-10.811229425150714,2,0.029176256374671274
752,-23.689248095042284,18,0.02031874319657953
753,-11.483334239442133,6,0.029166671486394284
754,-19.67197695151055,14,0.018781380634141035
755,-9.642602267037546,2,0.025306630023303165
756,-34.6457140127709,26,0.04196948549888825
757,-5.05171302636935,0,0.016727526577381923
758,-53.85299091200112,26,0.09222844672848053
759,-9.342892164304981,4,0.01769169590829463
760,-5.0145796008697054,0,0.016604568214800334
761,-30.206756446171486,2,0.09339985578202466
762,-18.470835838445822,12,0.021426608736575457
763,-17.278346647400873,12,0.024897861544343425
764,-7.079602333114548,0,0.03687292881830486
765,-13.809048217601198,8,0.0192352589986795
766,-32.298585332301755,20,0.04072379249106526
767,-14.555955426544584,8,0.021708461677299867
768,-8.60136812849432,2,0.021858834862563955
769,-18.463776849759654,12,0.02140323460185306
770,-15.071316721087426,2,0.04570390461918674
771,-7.425513270395069,2,0.017965275729785003
772,-22.259640278710993,10,0.04059483535997029
773,-7.35061639358165,0,0.02433978938272067
774,-17.963977301733724,8,0.03299330232362159
775,-46.69502479591841,12,0.1148841880659547
776,-7.469225635059956,2,0.01811001865913888
777,-13.245434543400966,6,0.02399150511059921
778,-6.919280033365683,0,0.022911523289290282
779,-12.47832131306025,6,0.021451395076358376
780,-6.793173631716864,2,0.015871435866612087
781,-19.23278834289156,12,0.023949630274475508
782,-52.97836898406342,40,0.05275759749619229
783,-9.675051254566108,2,0.025414077001874466
784,-10.304691003953637,4,0.023881405318006154
785,-14.425365873201535,8,0.026119373468298825
786,-29.92655140146665,14,0.052736925170419516
787,-6.459068296403353,0,0.021387643365573993
788,-5.4439674432922445,0,0.02016284238256386
789,-7.84946714119822,2,0.01936909649403379
790,-11.416769246878747,6,0.01793632200953223
791,-21.004635439465748,6,0.05397350877505674
792,-14.98815947159748,6,0.029762117455620612
793,-9.795995755583839,4,0.01919203892577435
794,-41.16720111715799,4,0.1230702023746956
795,-12.62063667765454,2,0.035167671118061315
796,-6.489084967711781,0,0.021487036316926486
797,-8.820078106641311,2,0.022583040088216304
798,-5.62732284980464,0,0.01863351937021402
799,-10.291811969890706,4,0.020833814469836728
800,-16.1897641805007,8,0.027118424438743988
801,-14.609427413683978,8,0.021885521237364133
802,-9.713978847135962,4,0.02040706731119996
803,-28.849335895000895,14,0.05582457103383779
804,-11.81256161911281,4,0.025869409334810602
805,-11.598380581488808,6,0.018537684044664868
806,-29.660654596655014,22,0.0253664059491886
807,-19.11097860885545,2,0.05665886956574649
808,-7.522649745291153,2,0.01828691968639458
809,-11.739159009944071,6,0.019003837781271807
810,-23.815769989059557,0,0.07886016552668736
811,-6.9596126299438845,0,0.023672151802530173
812,-6.650987621137386,2,0.019541964794694926
813,-41.87420385146802,6,0.11878875447505959
814,-4.377402820559823,0,0.014494711326357039
815,-13.0360891328633,6,0.023298308386964537
816,-24.456985116442347,18,0.02138074541868319
817,-26.298938267458695,6,0.06766312755819558
818,-6.757747772601599,2,0.015754131697356347
819,-6.397801291883318,0,0.02118477248967988
820,-6.499638460088535,0,0.021521981655922357
821,-8.620486411098558,2,0.021922140434101133
822,-13.184561300409971,8,0.02492577548274031
823,-6.679137790036783,2,0.015493833741843712
824,-5.77140628505696,0,0.019110616837936918
825,-7.089485384984207,2,0.016852600612530435
826,-7.448530797321367,2,0.018041492706362145
827,-5.411892645814228,0,0.017920174323888136
828,-16.200729417765793,10,0.02053221661511851
829,-7.011934820491243,2,0.016595810663878243
830,-5.6924629885728235,0,0.018849215193949755
831,-22.137098370771493,16,0.023973040510826167
832,-9.945201647323481,0,0.03382721648749484
833,-15.174084116302684,6,0.030377761974512137
834,-8.357031028526958,2,0.0232008431698064
835,-8.52965461263793,2,0.02162137288952941
836,-6.770455643291952,0,0.02287316095706743
837,-19.782497457746008,14,0.019147342575317916
838,-13.906776594141162,6,0.02618137945079847
839,-26.720220513058546,6,0.06861000169886912
840,-11.215896011266345,4,0.023893695401544214
841,-12.002132284906239,4,0.026497126771212673
842,-7.038475851892763,0,0.023306211430108435
843,-13.992008141303673,4,0.033086119673191
844,-8.083247113453462,2,0.020143202362428714
845,-8.741814237633692,2,0.022323888204085176
846,-13.784879210569292,6,0.028206084096265665
847,-21.632573090028394,14,0.02527342082790823
848,-11.40912263060289,4,0.02453351864438051
849,-13.006067077167302,6,0.024496738032053534
850,-4.547360768803227,0,0.017489849110781608
851,-12.205267249666543,6,0.020547242548564645
852,-26.259410218703234,4,0.07370665635332195
853,-10.031446422051754,0,0.03321671000679388
854,-15.59276834772958,6,0.03176413360175334
855,-5.923974041721317,0,0.019615808085169894
856,-27.47471420380077,16,0.0392969664513722
857,-13.062972155877993,6,0.02338732501946357
858,-9.478302627090558,4,0.018890698714105324
859,-8.834383270465645,4,0.01738986787937287
860,-10.568089574333024,4,0.02174864097461269
861,-13.868820789310712,8,0.02821548456399368
862,-6.93870898119406,2,0.016353340997331337
863,-8.561385849775583,4,0.01606121778089998
864,-9.556945040580544,4,0.01840048026682298
865,-22.68544432464993,14,0.02875974941937033
866,-15.1134187938842,8,0.023554366867166127
867,-9.655370650697478,2,0.0253489094393956
868,-34.56864328682873,18,0.054863057241154665
869,-30.887037233582827,4,0.08902992461451273
870,-19.019428282774072,14,0.0288472889814603
871,-12.288832073245215,6,0.02082394726240151
872,-5.413093145812025,0,0.017924149489443795
873,-5.873535495022535,0,0.019448793029875983
874,-20.700511351048224,12,0.028809640235259584
875,-14.129294188105487,6,0.026918192675845873
876,-10.396890004372143,4,0.021181754981364712
877,-7.89649442837922,0,0.026147332544302005
878,-10.3275840275846,4,0.020952264992002066
879,-12.942443823157054,6,0.02298822457999025
880,-10.072313866649953,4,0.020106999558443552
881,-8.564650539653242,2,0.021737253442560445
882,-12.668747604903743,2,0.03532697882418459
883,-8.59625316959308,2,0.02184189791255982
884,-19.280775427175953,12,0.024108527904556355
885,-11.498887786382955,6,0.018208237703254825
886,-31.391616999319545,2,0.0973232350970846
887,-37.00672892065749,28,0.029823605697541753
888,-12.643090278103854,6,0.022750309171588483
889,-5.990453522509031,0,0.020238018657125073
890,-22.226680075884676,6,0.053730728728095034
891,-5.504866581337567,0,0.018228035037541727
892,-4.320767731894542,0,0.01430717792018062
893,-9.060780405548817,4,0.016757551011751064
894,-10.607220195508477,4,0.021878212567908877
895,-13.922673262334545,0,0.046101567093822994
896,-16.195631819851137,8,0.027137853708116385
897,-36.91507632081769,6,0.10236780238681342
898,-9.538745523921257,4,0.018340216966626785
899,-9.330101818999482,4,0.01764934377152147
900,-6.5962724397478105,0,0.021841961721019258
901,-10.953636924569857,4,0.02414457265475648
902,-47.46953160202359,34,0.050259446276207924
903,-9.131731052504312,0,0.03407362333023999
904,-23.1472961973437,10,0.043534093368687715
905,-4.657901897347962,0,0.017510909388526216
906,-20.074736910988022,12,0.02673753944035766
907,-15.038479649597589,8,0.02330622400528984
908,-9.977988820145853,4,0.019794664967370416
909,-5.11671581509756,0,0.016942767599660832
910,-12.11722437210806,4,0.02687822639770878
911,-15.673078546417788,10,0.020856906420653836
912,-5.527004645215363,0,0.018301339884819072
913,-32.26630409168283,6,0.08697451685987691
914,-11.508254341141436,0,0.038106802454110696
915,-39.66035931083222,18,0.07172304407560352
916,-18.24343151347074,12,0.02067361428301598
917,-9.1527054072247,4,0.018272004990158536
918,-12.209776303885745,6,0.020562173191674596
919,-3.167604288804998,0,0.017215240700027168
920,-39.11527130014842,8,0.10303069966936576
921,-9.810146808180095,4,0.019238896715828117
922,-20.235944352438935,14,0.020648822359069237
923,-43.72586181257587,12,0.10505252255819769
924,-8.77379059707747,2,0.023851375341822
925,-28.50999869454152,2,0.08778145263093222
926,-4.946633832244104,0,0.016711600784608423
927,-7.921189904639241,2,0.01960658908820945
928,-23.532129928272067,16,0.02494082757705983
929,-4.243380522076083,0,0.015833509410731684
930,-46.50509862415798,2,0.14736787623893371
931,-21.253044292889957,2,0.06375180229433758
932,-11.887811017696412,6,0.01949606297250484
933,-19.78000793553063,14,0.019139099124273615
934,-26.77648826687485,16,0.03568373598302966
935,-17.466841366438366,8,0.031347156842511346
936,-9.77724050846059,4,0.01912993545847877
937,-19.590541585590884,12,0.0251342436608974
938,-17.786036224724196,10,0.025781576903060273
939,-7.852464426583308,2,0.019379021280077152
940,-15.977383025373728,2,0.04628272524958184
941,-23.5894991341178,14,0.031753308391118576
942,-6.594240493173631,0,0.02183523342110472
943,-15.831755578177889,8,0.029222968575290626
944,-9.500245522548413,4,0.018212733518372104
945,-9.497945018235274,4,0.018205115954421393
946,-18.33855521264426,12,0.020988593419351796
947,-5.31610845588206,0,0.017603008132059825
948,-9.947363618032956,4,0.01969325701335415
949,-18.41991544531509,12,0.02125799816329516
950,-22.665230206245802,6,0.05518288147763511
951,-5.728209726863508,0,0.01896758187703145
952,-15.999495411314397,10,0.019865878845411845
953,-7.269181484393119,0,0.0240701373655401
954,-8.902596208843224,2,0.022856278837229106
955,-8.53836266156667,0,0.02827272404492279
956,-13.876412752598464,8,0.022259139214388123
957,-21.969725263749247,14,0.02866807648830651
