episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
339,-10.57571054515823,6,0.034664473826956275,1.0831558658942495,-0.9510985290158935
340,-14.537979916796457,10,0.022689899583982577,0.39095475946785885,-0.5162008441286161
341,-4.770786084203762,2,0.017317413026273473,0.5120957314257976,-1.1037158027442637
342,-4.386992774535807,2,0.014379474545396521,0.02774365935067882,-1.4933961258842106
343,-10.478092919452003,4,0.03559391713984608,0.4654177899561966,-0.9633068204378955
344,-3.2885806176152577,0,0.01911965475357705,0.12749818221010745,-1.2001247472129761
345,-16.79078877176657,12,0.02886017332389484,0.35703508409822965,-0.8459068087356008
346,-20.879456712198888,10,0.060441426178882963,0.18372136367769498,-0.3642771411076602
347,-40.729165085043064,34,0.042589652436981165,0.19553292296374442,-0.8719547558068946
348,-2.0340150663426946,0,0.011427050934509509,0.14623498127277773,-1.0446735520543677
349,-10.716097916261202,8,0.017869065238560484,0.2440241160294758,-0.6325491390800667
350,-60.917683119132434,8,0.26196872831253704,0.036968297375674995,-1.2888901043558807
351,-15.413820021680102,12,0.01855336968304414,0.5469877789525882,-0.6632107786859983
352,-18.595656915252448,12,0.037475323382116364,0.18890787599190265,-0.5970607635469853
353,-5.447843174272802,2,0.0236153642073479,-0.1273758621695005,-0.8646029638145629
354,-23.750931905005697,20,0.019334700541266292,-0.10285958079153135,-0.429339729869719
355,-5.3785245600525,4,0.007832525909389248,0.45544108395922445,-1.3607654823436777
356,-2.282262071123201,0,0.013116448684616054,0.4874883995569397,-1.1640958107332164
357,-9.739440148210386,0,0.05597379395523208,0.7454716655311988,-0.7904544769244365
358,-38.17511708787183,8,0.17342021314868855,1.8404498769197848,-1.1797194309269035
359,-11.70870294416154,8,0.02575488155667734,0.7102151181529431,-0.34309866928702426
360,-34.92581123901654,26,0.07564246812725843,0.5536761103142684,-0.743666442834488
361,-41.39875403224624,30,0.08027291572004298,-0.3929888089312057,-0.44159046394724244
362,-23.393356661567147,20,0.015856806829753052,0.025095535803882178,-1.0648650821236618
363,-31.90620580234036,16,0.09247794071128115,0.9295037216721455,-1.0854859487673398
364,-35.42661290663906,32,0.027195340528881968,-0.18492523519107923,-0.5766273943692564
365,-29.19470971160173,20,0.07183366962188945,0.1681479075610696,-0.3774755032718531
366,-16.992052742578778,12,0.025469656849891994,-0.007586841980156926,-0.5779337763855809
367,-45.92446703542566,16,0.17002538088309999,0.3520371712350011,-1.767771082947729
368,-24.912453894197323,18,0.06521182919054085,-0.7557033304538016,0.000861978855968084
369,-17.546970165465297,10,0.05169157647578943,0.522275849425454,0.10256749438472755
370,-14.059680163467075,10,0.025059754095475846,0.28034579811839067,-0.5781275133280382
371,-6.381164991665139,4,0.012941114085136636,0.527609773282893,-1.469003014450731
372,-9.149531799238263,6,0.022496655708844585,0.06589373420957209,-0.661957298283066
373,-22.04148497573162,18,0.02806586788702492,-0.4494918349182828,-1.1427886714104614
374,-19.19211740793276,14,0.026222815191579815,0.15634812791925864,-1.0632011795243028
375,-7.569734632088727,6,0.011374888638324072,-0.3281260385947383,-0.5862875325966329
376,-2.6731037337016925,0,0.01806151171420063,0.4534449503533668,-1.4065260880639323
377,-25.463277807839415,18,0.06784798007126772,0.6657047849656506,0.07073456910862164
378,-20.788790398060513,12,0.05782098946092381,-0.24626677691673027,-0.8306471431171399
379,-20.7327338651552,18,0.016868727562686665,0.12339869008588542,-0.8597195006708649
380,-13.594621072571215,10,0.019325919745006494,0.33268018795179843,-0.6367837676012661
381,-2.802775021277213,0,0.01629520361207677,0.4134647925954236,-1.1019994130935777
382,-8.969364874637892,6,0.022841268266445433,1.0266949502084977,-0.20878942399643935
383,-28.74051498085794,4,0.13445932054814078,0.7720061715025425,-1.1182848618261114
384,-35.39623250163622,28,0.046226453135226796,0.9994790806868695,-0.519358924664848
385,-24.03977290664818,12,0.08360953407394613,-0.1616465867121911,-0.8310049201943912
386,-6.984002938689748,2,0.04223731303974347,0.4619094343773105,-0.9864654062798255
387,-15.356795099698987,10,0.026518787622272208,0.23244080243443166,-1.063894342350091
388,-7.280355689613316,4,0.019071835404728465,0.6481419320594585,-0.607343177432411
389,-41.84004161962774,28,0.09611140013630423,-0.3396404959035054,-0.9374769029107282
390,-52.74121750358557,46,0.046172722627298345,0.2578815511207747,0.2711379273029121
391,-34.17100120516645,24,0.06519872567414382,0.9066632534602646,-0.7360258557839702
392,-10.160742158959764,6,0.021228276321223302,-0.21530147843913422,-0.43967358707417664
393,-31.474935814727395,8,0.1564995720981825,1.168260177991353,-0.8321975327208638
394,-7.249978641564109,6,0.007911257225089322,0.2853174933248577,-0.8965826504274353
395,-9.304374379377837,6,0.023602674138412785,0.02727892708116477,-1.1963419121796532
396,-12.772155852893752,10,0.018001012031777553,0.9580551136179235,0.04367793182503771
397,-24.890893705957172,8,0.09383829836642892,0.7550064891462939,-0.9554156341511407
398,-43.42769020680584,32,0.07721412301895804,-0.9732251818600186,-0.028644963408461645
399,-3.390363407312696,2,0.008083508182050564,0.05969297357863303,-0.9075217578215605
400,-45.88746523368832,20,0.14223881996532045,0.8036585998810971,-1.0786076219135174
401,-16.684810814708413,12,0.02390209599341016,0.3346939669962383,-1.0067402343629213
402,-5.054233878760166,2,0.01839899926963962,0.09395845690440577,-0.6094612614588296
403,-22.924676608006152,6,0.10447331239509967,1.2517496554560408,-0.8977108519716924
404,-10.444591192565383,4,0.05653150168917019,0.060435500679529484,-0.4166553672158012
405,-45.54214455909072,12,0.2749356111400877,0.036998352047330776,-1.3529844594752936
406,-3.2830503501149413,2,0.01002383086027299,0.5327290413653827,-1.5480418715837003
407,-18.18914398331269,14,0.029922457023662037,0.8107837596878277,-0.9396376007476023
408,-2.2647250074594902,0,0.016411050778691944,0.051181582913842,-0.9960969966552827
409,-2.442520444191886,0,0.013569558023288214,0.17800188876913225,-1.4535631777398845
410,-12.847487512800038,8,0.03909264123225847,0.7072369304054694,-0.13898678568582382
411,-5.663773746032129,2,0.019488158223575153,0.3309334895569531,-0.6397479408351269
412,-20.208661206912932,14,0.030735946568876075,0.30599365448878874,-0.9131392286691612
413,-31.34154797230875,24,0.03707852511267094,0.4729760121490637,-0.9632586851730153
414,-5.179473513354077,2,0.016559757882052547,0.5400180204987313,-0.8412875235209867
415,-17.839327193086234,12,0.03208421534662768,0.28027879393654415,-0.451801386525967
416,-15.629094450456028,2,0.09464648923927804,-1.2108582127587093,-0.7833236552774906
417,-7.457469570644402,6,0.009588615596344644,0.29634784682758003,-1.0062581548937535
418,-2.158355399279285,0,0.013660477210628363,0.3360202304700602,-1.1435624779538027
419,-12.468060835405122,6,0.038964221900030925,0.9062049260146282,-0.06722683887171324
420,-6.0773950994872115,4,0.01180338124708649,0.2555789248260474,-1.2317883339570306
421,-6.096666983093277,4,0.014560187382592129,0.08379615613553647,-0.8240757815507499
422,-9.37195058657316,6,0.02408536133266558,-0.10114860269407343,-0.18666395925051932
423,-19.999314925923123,14,0.03157534171538486,0.15354768901671234,-0.9536121506368325
424,-15.508997723387347,12,0.02741404471396373,0.26245129322505817,-0.8167966985906597
425,-13.748613482666633,4,0.06499075655111103,1.2881597237835327,-0.9719563962685449
426,-15.119338213149813,12,0.02888276123286898,0.19437993185646418,-0.7923650516300565
427,-20.44012604299421,16,0.03415481571533996,0.47013120711073636,-1.120412615921635
428,-6.585872958836347,4,0.016791382849586638,0.4111989495661956,-1.2734556669925714
429,-2.8390438371948887,0,0.014338605238358015,0.5352935780729332,-1.0626205568074842
430,-10.636115510429386,6,0.030907436736195962,0.33773324443330055,-0.4021977344577511
431,-7.66889506925994,4,0.01993964711554326,0.44457104290891236,-0.662028911609567
432,-46.065287750750144,26,0.10032643875375044,0.7192974969821516,-1.0027188229777966
433,-5.003321596423196,2,0.018092298773633702,0.358341052005045,-0.7129713204593947
434,-33.08405326979691,20,0.0769650192341,0.6210343879529768,-0.864743610763621
435,-19.62751787949579,14,0.03092042790931743,-0.3706451453640801,0.3878805427371964
436,-17.612040635273196,2,0.07032450736609537,-0.19032012181385916,-1.3353359257047241
437,-4.914340577795689,0,0.026708372705411352,0.6076151464447638,-1.0150223562004217
438,-41.923786449162655,12,0.18471473116767095,1.0023617334488526,-1.2724661190246727
439,-4.0423447541389645,2,0.012453321671578985,0.6212919427429768,-0.8871267412982246
440,-1.4855433944772385,0,0.011254116624827582,0.14428062491528126,-0.995762250020705
441,-45.737209690976385,20,0.13837209511277598,1.2193196498278167,-0.3774232662791106
442,-29.81464773748568,22,0.059201876799133336,1.4522894656768943,0.08153748790535963
443,-14.596405515585406,12,0.018030593858231997,0.561834976043287,-0.7603868843273328
444,-6.545508046107319,4,0.026515708813617776,-0.4998989810148487,-1.3900465365654477
445,-4.445323092549934,2,0.013007037726329369,0.05924727340357965,-1.1274765855061792
446,-19.19597173422087,12,0.04232924549541702,0.5945014306561857,-0.3352312695426757
447,-0.5367988670671703,0,0.004260308468787061,0.24329567576161704,-0.8515357023474598
448,-5.543842011418641,4,0.01015685533828052,0.40090661612660994,-1.138170316138023
449,-15.44750390181689,8,0.04433038036795762,0.051823833320910735,-0.6804573452236669
450,-17.963915464267224,14,0.022021752579262588,-0.3747339974634815,-0.6156262673311156
451,-7.334776314395568,4,0.021106179205035193,0.09823909573569375,-0.2995608711846562
452,-8.976373817750382,6,0.018602336360939976,0.6812147360673407,0.013445627846813295
453,-4.220386611803945,2,0.010375638372915587,0.6786914670933473,-0.6053217410627822
454,-8.249820310421201,4,0.021463738941521218,0.5928847187863971,-0.48570478643029646
455,-3.913040730956099,2,0.0129259508848385,0.4778475395400656,-0.8799020789499549
456,-18.897818126036668,14,0.05565702415950771,-0.20211965319520625,0.6684912229663248
457,-16.934387925590713,12,0.030087731253601965,0.18439035009104396,-0.3213785076539441
458,-17.939887712656322,6,0.06560377864096877,0.08421467658449579,-1.174850986761573
459,-1.43451217665788,0,0.006896693157009032,0.5885337636054409,-1.0584115352257728
460,-44.73849821014921,20,0.1902961400780709,0.717675334344833,-0.8128463090547862
461,-37.28695793907505,30,0.03917719322083447,-0.017688755746254878,-0.6565495973092413
462,-28.706025926493403,14,0.09549367484735938,-0.4317665097402717,-1.3166811009034418
463,-38.73993864015327,16,0.14576883743687996,1.5381945955599896,-0.38869092075201944
464,-10.985366657685155,8,0.028705448631587825,0.45857159464458863,-1.0524498145257195
465,-3.7923054862839187,2,0.010668485037404295,-0.03049248907606982,-0.8904321001430314
466,-41.726754350797954,34,0.047114355797548635,0.543172316528323,0.002207166781910218
467,-4.387112200702238,2,0.01705080143358747,0.5858469464869371,-1.5142122901942847
468,-6.426858781583785,2,0.023547121178637123,0.023518931164104057,-0.8324646795921503
469,-6.888734801074195,4,0.02490288621615676,0.4507184132584371,-1.208947618384364
470,-34.12476348826046,26,0.08290574988020868,0.4386080737068907,0.46175426848717416
471,-6.029474772284772,4,0.014292075861160275,0.256582609629816,-0.9786440999863643
472,-43.10051277886958,38,0.03591910407654577,0.36628970478507233,-0.5882170326266648
473,-6.770647170026825,4,0.020372405661961933,0.41654588787145364,-1.8211302443150676
474,-27.17084922905251,0,0.14607983456479837,0.7196262441585541,-1.6498374915825107
475,-8.44371778500475,6,0.018797829115421202,0.5634513021681834,-0.38172229184589995
476,-23.008506768257558,18,0.037376916181026544,0.27858846152145694,-0.7170196038007097
477,-11.195328585727887,8,0.01815527605527215,0.1289724299643157,-1.1345939238047735
478,-19.13675002478602,12,0.04009410126284306,0.8846644752643207,-1.0966157971067731
479,-3.163502172035151,0,0.019289647390458218,0.1052800022747095,-0.6738300268989761
480,-15.869351163458894,6,0.053061027760531634,0.36663017568756795,-0.2808007437515483
481,-11.624364699523113,10,0.011439188024810594,1.0409117147293676,-0.7693583253830094
482,-7.516961771230603,4,0.01890839661951931,0.2511660069680362,-0.27850350626889536
483,-17.55891546308565,14,0.021700704043205257,-0.018369523559273904,-0.8314555523837931
484,-36.51453264451939,28,0.05388944711721188,0.4718797655602257,-0.5119181464178653
485,-1.3562636926595724,0,0.007885254027090541,0.23337131957266327,-0.9606259005173342
486,-11.364954523426455,8,0.028516563757851207,0.0373233485213181,-1.0849992619744517
487,-32.10975286613731,6,0.13598829617779817,0.4054428794485527,-1.1300457356737752
488,-10.300982718755693,6,0.03162487293202687,0.39508322218830205,-1.4242585955803995
489,-6.552221345550415,4,0.025021777897553096,0.7326435166086965,-1.202038889104391
490,-16.129290664392506,12,0.031763774341480734,0.5752327935650157,-0.593748727879272
491,-12.228905487477517,8,0.026104354860972234,0.6592212259254913,-1.156382413298383
492,-13.727602412858356,10,0.024523700084594372,1.0097493968266797,-0.3608062396537183
493,-63.41172263091547,20,0.22377176613873978,1.5963449516206423,-1.0848551923740348
494,-29.577878034166783,22,0.045649867675703566,0.243234076881669,-0.6017909965904272
495,-3.8045739329989012,2,0.010615140782346546,0.8688977278362248,-0.6623701648416874
496,-15.357266405980713,12,0.018651480033226128,0.6993482084259287,-1.1620775824179872
497,-16.232581309413586,8,0.045736562830075794,-0.24956885398184467,-1.4495829405449654
498,-3.9105896932549324,2,0.01240642657957746,0.11990247526041281,-0.5283214325218328
499,-8.022135693388424,4,0.024525217642612392,0.8962608307818655,-0.9479082828215568
500,-39.94154901705527,12,0.13832450008443217,0.788460826542399,-1.3388942957906476
501,-18.667315425527743,16,0.015507647822835527,0.25893467937495973,-0.446825123665723
502,-11.456509554998357,10,0.008567703264696176,0.009937089422635515,-1.2473269041838562
503,-27.662084689734154,12,0.07318731163427189,0.3424106243301496,-1.2284024129995954
504,-32.06207554698001,26,0.03524462527313963,0.010613383058198663,0.617203154678045
505,-43.12691354238702,10,0.25482241186451593,0.9564161549916921,-1.6742799380987596
506,-7.5850657450632015,4,0.03144794513213331,-0.2384601993833489,-0.575927250755526
507,-21.265341009834838,12,0.04825698442622292,-0.0673151798470523,-0.7687234743708056
508,-18.281818266527182,4,0.08501082301504274,0.2906082630837946,-0.9083814579669186
509,-14.892487476239895,6,0.06443831504521637,-1.0736453039386054,-1.0447727374394216
510,-7.161281553564292,4,0.023949102678517326,0.44820502128833056,-1.2422289157674338
511,-5.146617284744306,2,0.02458294753706492,0.3713694501831924,-0.584850687303333
512,-40.008641419274085,8,0.15845862088749543,-1.051258071920936,-1.6763479878196936
513,-56.891880384067434,16,0.215220423074039,1.361497867560063,-1.5657234344882032
514,-15.73552613927123,12,0.02277759841019023,0.5336662035030824,-0.9962156235464712
515,-21.59305095660222,14,0.039139437920630224,-0.4900308607359772,-0.4515405896057365
516,-13.906987712849313,10,0.02271504484214728,0.3925724610178,-1.1973331955618896
517,-1.7887477741736972,0,0.015970962269408015,0.15879341720719822,-1.1127244868248194
518,-7.347422391658631,4,0.019925133283682346,0.10860446390801198,-0.916934616691322
519,-9.545213016745764,6,0.019060285036267523,0.4526547683913621,-1.4022325166844092
