episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
401,-24.586322129823742,12,0.04310384291035509,nan,-1.441771489791955
402,-42.59085554310721,14,0.09467170709638176,nan,-2.0003796944721404
403,-6.220033073613651,0,0.020596136005343258,nan,-1.547102318166729
404,-4.8896996273984765,0,0.01619105836886915,nan,-2.1380925126972805
405,-5.169823037033196,0,0.017118619327924522,nan,-2.044385841630464
406,-9.357484617153922,4,0.017740015288589067,nan,-2.106861672888815
407,-15.087367319540474,8,0.023468103707087684,nan,-2.469827812594255
408,-18.65974903924251,12,0.022052149136564562,nan,-1.713946504618769
409,-15.669738810173083,10,0.020692477409390748,nan,-2.3069469844640307
410,-11.895662427397442,6,0.02151701615838473,nan,-1.7474489724772122
411,-14.563325324260255,4,0.03497789842470285,nan,-1.8859813956432399
412,-28.53339715874826,8,0.06799138132035863,nan,-2.107470241911626
413,-12.834964276209927,6,0.02263233204043019,nan,-1.9791310739287156
414,-51.84595997232853,30,0.08467426345863757,nan,-2.158727340709938
415,-24.049324512083437,16,0.028342691943955795,nan,-1.2085049489483526
416,-40.2440144842962,6,0.1133907764380666,nan,-2.24552617652021
417,-30.96176649968222,20,0.046057842435640074,nan,-1.6319763732125137
418,-15.7729585468299,8,0.027178176737167384,nan,-2.0117748936055344
419,-9.993907753079105,4,0.019847376665824975,nan,-1.7389399548820204
420,-16.21886520488689,10,0.020592268890353926,nan,-1.9117931775327301
421,-16.816997183638033,0,0.05568542113787429,nan,-2.348846256080745
422,-60.46315260438064,18,0.14060646557741951,nan,-2.118272758119536
423,-10.395978200476053,4,0.021178735763165906,nan,-1.8065332611860276
424,-11.008057794665273,4,0.023205489386308835,nan,-2.0849296372754664
425,-5.376975390973223,0,0.017804554274745775,nan,-1.4263436771707998
426,-11.753442272536962,6,0.01905113335277141,nan,-2.1688294774768657
427,-9.973473706971284,4,0.01977971426149424,nan,-1.726318915353607
428,-8.472658487100112,0,0.02805516055331164,nan,-1.74361754990454
429,-6.805992819629384,0,0.02253640006499795,nan,-1.675124547783893
430,-12.00348613802226,6,0.01987909317225923,nan,-2.1230543919955767
431,-10.219773808145813,4,0.02059527751041646,nan,-1.774022883336412
432,-11.141960342897145,4,0.02364887530760639,nan,-2.0881287899751846
433,-9.467022782890464,2,0.03809705501474752,nan,-1.1552742605759259
434,-10.833802417713889,4,0.022628484826867266,nan,-1.6068716711957556
435,-21.123093703737208,10,0.036831436105090314,nan,-1.51375695874923
436,-26.720805186281044,8,0.06198942114662594,nan,-1.976605957419155
437,-37.99019817404422,10,0.09268277541074213,nan,-2.368784171748299
438,-9.276924169005534,4,0.01747325883776662,nan,-1.8527518467817667
439,-10.134619066396125,4,0.02044873022132036,nan,-1.8922179622508897
440,-17.584664793137325,2,0.05160485030840164,nan,-1.9863872941186735
441,-12.968644438712053,6,0.023074981585139175,nan,-1.6397540118592515
442,-15.99829269259236,8,0.028362740044653757,nan,-1.5423130324146717
443,-5.590753750787292,0,0.018512429638368515,nan,-2.1428266590310026
444,-10.223303884278803,4,0.020606966504234398,nan,-2.0684755463473845
445,-5.711061443171222,0,0.01891079948069944,nan,-2.1677248374390916
446,-17.330748979163523,12,0.01974351473764267,nan,-1.3503754421472722
447,-4.938440765979238,0,0.016352452867480865,nan,-1.8544394131805377
448,-20.002463148526978,12,0.02649822234611564,nan,-1.970499433969943
449,-11.771591184134047,4,0.02573374564282797,nan,-2.0646624166570877
450,-13.391362313298531,6,0.026210504657086863,nan,-1.7378406586696526
451,-13.424717457707452,6,0.024585157144726595,nan,-2.361111599210895
452,-10.121318327260035,4,0.020269265984304723,nan,-1.6014455537159082
453,-15.841045879844158,6,0.032586244635245544,nan,-1.7939416111409912
454,-5.094402317678949,0,0.016868881846619044,nan,-1.1947990959459325
455,-14.94971185275833,8,0.023012290903173374,nan,-2.251032031686475
456,-15.357913124242982,8,0.024363950742526456,nan,-1.4281868960458588
457,-10.432557164083624,0,0.034544891271800056,nan,-2.1249611180664245
458,-10.500049965697933,0,0.0347683773698607,nan,-1.4734009431308677
459,-12.937201681217273,6,0.022970866494097058,nan,-2.249994700126383
460,-7.190428732699989,0,0.023809366664569523,nan,-1.7221279738796258
461,-42.16370235936374,34,0.027032127017761073,nan,-1.0556875482368875
462,-12.843851514719086,6,0.031684497753329155,nan,-1.617617217544035
463,-20.910535159619553,8,0.04275011642258132,nan,-1.7638404717668892
464,-16.783463985587527,10,0.022461801276779863,nan,-1.4308678235666084
465,-19.06568364907359,10,0.030018820030045253,nan,-1.9304561920677596
466,-10.915519733340362,4,0.022899071964703237,nan,-2.0176569304858036
467,-19.113676091312225,12,0.02403268949767647,nan,-2.1768455513261182
468,-6.89160657239663,0,0.0282442892311337,nan,-1.948676943048247
469,-7.529804589558995,0,0.02493312777999668,nan,-1.9396202527863955
470,-10.71830064059693,6,0.015623512054956734,nan,-1.8289068381630489
471,-5.479656435803512,0,0.01814455773444872,nan,-2.0649650192593643
472,-13.963876772453496,8,0.019747936332627513,nan,-1.7279041153933878
473,-7.871770247459319,2,0.019442947839269226,nan,-2.1649752345811173
474,-5.56877386215684,0,0.018439648550188217,nan,-2.302459883997186
475,-10.227535489323554,4,0.02062097844146879,nan,-1.7555855876180213
476,-5.276222110366137,0,0.017470934140285232,nan,-1.8564262094085617
477,-15.653106707402623,6,0.031963929494710615,nan,-1.4069993654645314
478,-8.91257804105192,2,0.022889331261761413,nan,-1.4123484201509573
479,-40.90967014744396,30,0.0361247355875629,nan,-1.7959804393398107
480,-11.397438169724444,2,0.031117344932862386,nan,-1.81737571068822
481,-13.036471924791345,6,0.023299575909905033,nan,-1.5667991888505832
482,-19.030500261979835,2,0.05639238497344302,nan,-0.5232621028190185
483,-22.896501988897317,10,0.042703648969858725,nan,-1.5821555076974956
484,-35.31916217814669,14,0.07059325224551877,nan,-2.424472650152281
485,-24.992476123210093,4,0.06951151034175522,nan,-1.9532593846058208
486,-7.5670762780081855,2,0.018434027410623183,nan,-2.219827510039006
487,-20.97264420232869,14,0.023088225835525583,nan,-1.9861852383521688
488,-10.532446306326783,4,0.021774821021089304,nan,-1.9523419227512397
489,-22.143852609378474,12,0.03358891592509433,nan,-2.206691666313743
490,-10.97544313940246,4,0.03633043301772125,nan,-1.335146887175506
491,-13.24212327560397,4,0.030603057203986542,nan,-1.862594565868976
492,-7.774196738471199,0,0.025742373306196036,nan,-1.8923136815444153
493,-5.853278425368215,0,0.01938171664029208,nan,-1.9708668454224523
494,-27.076461421016212,6,0.06978960735435821,nan,-2.278310619855904
495,-12.90151268013689,6,0.022852690993830783,nan,-1.9086273508301368
496,-12.039979763407167,6,0.01999993299141441,nan,-2.027936069912274
497,-17.5366543214116,12,0.02306939300588159,nan,-1.0870244236138145
498,-11.09392212581193,4,0.023489808363615607,nan,-1.7244413582258857
499,-24.525126410598176,16,0.028228895399331776,nan,-1.954610838257979
500,-11.40915433378516,4,0.024533623621805067,nan,-1.8540889611401417
501,-29.996288464046017,4,0.08608042537763601,nan,-2.2855594032069373
502,-7.307849887730542,0,0.02419817843619381,nan,-1.7678456580307988
503,-25.524300602054108,2,0.07789503510613949,nan,-2.08585826662918
504,-16.550371103230535,8,0.0283124870967897,nan,-2.0963686433246833
505,-20.583690211561784,12,0.02842281527007219,nan,-1.8588176794470033
506,-16.161684227504256,8,0.027025444461934646,nan,-1.9305960993416644
507,-22.428025704194333,12,0.034529886437729564,nan,-1.7092536029922436
508,-12.465539057389387,4,0.028031586282746445,nan,-2.1457744666612677
509,-12.342320743694293,4,0.027623578621504278,nan,-1.9051672065597645
510,-11.15473979110583,6,0.017068674804986035,nan,-1.921937860094862
511,-9.002551211850463,4,0.016564739112087622,nan,-1.5576831583060102
512,-29.976911742656718,10,0.06614871437965797,nan,-1.6877864318400997
513,-5.011187852910709,0,0.016593337261293747,nan,-1.915217090158728
514,-13.398331506241695,6,0.024497786444508896,nan,-2.0878857929640393
515,-13.210386767051846,4,0.030497969427323964,nan,-1.2677959270362082
516,-10.639017355834818,0,0.03522853429084388,nan,-1.8273186935955312
517,-31.9480312576619,4,0.09254314985980748,nan,-2.2919152345145406
518,-21.9207028365257,14,0.02622749283617784,nan,-1.9161863956801648
519,-10.089607007487542,2,0.026786778170488555,nan,-2.0038880920834994
520,-9.727010236270857,4,0.018963610053877006,nan,-1.9637731003827323
521,-7.518589752442275,2,0.018273476001464464,nan,-1.848215866552654
522,-25.74081389881641,2,0.07861196655237195,nan,-2.595423229054024
523,-11.804102055449183,4,0.030484773654098234,nan,-1.222062771144192
524,-24.26873668029963,16,0.027379922782448836,nan,-2.1855580100972385
525,-7.686912094355786,2,0.018830834749522535,nan,-1.5913202616114737
526,-16.854194509895322,0,0.05580859109236862,nan,-1.8481049473969489
527,-10.165213324670221,2,0.02703713021413973,nan,-1.80840687159987
528,-20.887792007763355,8,0.0426748079727266,nan,-1.59494605575093
529,-15.317709074645721,8,0.024230824750482577,nan,-1.7161695458387165
530,-13.248793546281,8,0.02705563683649982,nan,-1.554071446187967
531,-18.712042336381305,10,0.028847822305898153,nan,-2.2052057533578897
532,-8.034883678174868,2,0.019983058537002843,nan,-2.013289231081672
533,-7.975717284914541,0,0.026409659883822986,nan,-2.114208175484029
534,-7.637496052362331,0,0.025289722027689813,nan,-2.0465243712214085
535,-36.13761424594095,6,0.09979342465543359,nan,-2.1569083701412115
536,-12.777994293069723,4,0.02906620626844288,nan,-1.7764266478234287
537,-39.84361462552687,2,0.12530998220373143,nan,-2.3959822170656877
538,-5.784478284485939,0,0.019153901604258023,nan,-1.6221154723644862
539,-7.410548628365647,0,0.02453824049127697,nan,-1.9910585386545585
540,-7.823508737237364,2,0.019283141514030978,nan,-2.0035056235319595
541,-27.7193950258381,14,0.045428460350457264,nan,-1.6733435709852824
542,-8.159209528165702,0,0.027017250093263948,nan,-1.5192324682071014
543,-15.050533293530297,6,0.029968653289835417,nan,-1.615113485448983
544,-47.03806107279229,4,0.14251013600262313,nan,-2.5061929333230344
545,-32.20950339822956,22,0.033806302643144166,nan,-1.8858383701298547
546,-30.919227702970424,6,0.08251399901645852,nan,-1.6974135188774409
547,-11.370238551667436,4,0.02440476341611733,nan,-1.9368643374549261
548,-5.7318833529341795,0,0.018979746201768795,nan,-1.9022022505835492
549,-6.422374699660751,0,0.0212661413896051,nan,-2.472989045904371
550,-13.051759275613186,6,0.02843451320811779,nan,-1.296540780429249
551,-16.132433977003377,8,0.026928589327825568,nan,-1.6561596873435669
552,-9.409029085336794,4,0.01791069233555226,nan,-1.587521002697874
553,-14.220272473422488,4,0.03384196183252481,nan,-2.0999220969158516
554,-7.096676431795647,0,0.02349892858210472,nan,-1.9802003682142322
555,-10.281618443431416,2,0.027422577627256445,nan,-2.170232396779022
556,-27.753128849052505,14,0.045540161751829844,nan,-1.6412937197633803
557,-10.136476415311183,4,0.020319458328844915,nan,-1.9261541997364704
558,-12.979800021143319,6,0.023111920599812267,nan,-1.7230558641681244
559,-12.565105922650037,0,0.045198222743345506,nan,-2.0503060514115723
560,-10.337331825012349,4,0.02098454246692836,nan,-1.8890341200839593
561,-39.72291295202938,10,0.09842024156301107,nan,-1.987692197919854
562,-51.275849994749166,8,0.14329751653890488,nan,-2.230581467448339
563,-13.229463085537766,6,0.02393861948853572,nan,-1.427375228377146
564,-17.15596326317147,4,0.043562792262157105,nan,-1.5291015112487134
565,-11.009623968222899,6,0.017639521014869358,nan,-1.8858270673289514
566,-46.7540947008286,18,0.0952122341087044,nan,-2.169568882319484
567,-41.37907401448139,2,0.1303942848161637,nan,-2.397908902673871
568,-28.248192741390298,12,0.053801962719835304,nan,-1.2544409229121762
569,-24.78808740535159,12,0.042344660282621106,nan,-2.285901448470843
570,-9.073272764455346,2,0.023421432994885163,nan,-2.173495469311567
571,-8.09447520371152,2,0.027207478587997887,nan,-1.7914337723178115
572,-17.268029054758347,10,0.03028345439482635,nan,-1.3193899188823222
573,-7.134178698409357,2,0.01700059171658721,nan,-2.1575295900582914
574,-60.26456584043094,8,0.17306147629281785,nan,-2.2381027300768093
575,-6.01232813698786,0,0.020175597775127084,nan,-1.6898643657106487
576,-27.86488863137283,2,0.08564532659394965,nan,-1.9514097252014149
577,-10.287350837380293,4,0.02081904250788182,nan,-1.9262566353273054
578,-23.437217489657833,0,0.07760668042933061,nan,-1.8529332289991465
579,-11.951009780513385,4,0.026327846955342345,nan,-1.7514227283314419
580,-18.02032796723629,0,0.059669960156411586,nan,-2.1988073105204524
581,-12.456935108381272,4,0.02800309638536837,nan,-2.5053047573674987
582,-21.231070846787873,14,0.02410356948929291,nan,-1.9565740229810278
583,-7.979524312832813,2,0.019799749380241045,nan,-2.013744538600652
584,-12.161294740773696,6,0.02040163821448227,nan,-1.9426967547487912
585,-8.775029111881926,2,0.022433871231397125,nan,-1.920162230847089
586,-42.04029410728742,26,0.05688047555775711,nan,-1.8852643928202018
587,-12.891118534248434,6,0.022818273292213354,nan,-1.4152376947831402
588,-6.688666445761997,0,0.022147902138284763,nan,-2.001597035227464
589,-18.295629805426735,10,0.027468972865651482,nan,-1.6997322634592598
590,-14.008523088834455,4,0.0331408049299154,nan,-1.6827371474953725
591,-22.7664774872949,14,0.029028071149982706,nan,-1.5307251464751308
592,-18.42720604946794,12,0.02128213923664851,nan,-1.6149355779638643
593,-8.62673399513901,0,0.028565344354764995,nan,-2.306083858618204
594,-8.907591079562525,0,0.029495334700538094,nan,-2.162081308834816
595,-11.913840713192068,6,0.019582254017192324,nan,-2.030854078771416
596,-12.765507987058966,4,0.029024860884301208,nan,-1.638288091989049
597,-12.736200696787934,6,0.022305300320489874,nan,-1.8250039171938637
598,-7.057038253143068,0,0.023367676334910794,nan,-1.7294856804847352
599,-8.090029964912281,0,0.02678817869176255,nan,-2.148813403360253
600,-5.164760984127675,0,0.017101857563336653,nan,-1.7803236201467203
601,-18.09289151892569,6,0.04004268714876046,nan,-1.7054334399454212
602,-15.646853097321168,8,0.02532070562026887,nan,-1.9346988837799792
603,-23.28641991174576,16,0.024127218250813414,nan,-1.9587770932100386
604,-10.532147506267505,6,0.020415078857060894,nan,-1.7068326298575345
605,-73.02638584187895,12,0.2020741253042351,nan,-2.6720965444791864
606,-5.588769522587829,0,0.01850585934631733,nan,-1.9608120520100374
607,-5.096115450436187,0,0.01687455447164301,nan,-1.7733149927617256
608,-15.2101528944916,6,0.030497195014872757,nan,-1.315042886026327
609,-35.19020450423854,4,0.10327882286171697,nan,-1.9327816166726113
610,-29.70005635800278,2,0.10335841924627896,nan,-2.3441902029526127
611,-9.41488274103504,4,0.021318435988326986,nan,-1.6031580305519866
612,-8.326911846999534,2,0.02095003922847538,nan,-1.629912894057123
613,-14.429098777936538,8,0.021574156972941523,nan,-1.3885652879454609
614,-18.265996634797972,4,0.047238399452973416,nan,-2.334460494504156
615,-34.74799369139713,26,0.033646129582296284,nan,-0.9419476160443782
616,-14.653510437441716,6,0.030470107174090568,nan,-1.6463280249582402
617,-8.230879423385613,2,0.023077331197724503,nan,-1.7506070461372534
618,-12.30388309417074,0,0.04074133474890975,nan,-2.4797939012305106
619,-11.823849986317208,6,0.02079946423684718,nan,-1.548259943066431
620,-25.095367926706537,18,0.026085911495244442,nan,-2.014256606815359
621,-8.05389866295525,4,0.01778025729366337,nan,-1.3236093531303483
622,-11.048562017019199,6,0.016717092771586884,nan,-1.9041355498357126
623,-14.558142878139984,6,0.04195168077519598,nan,-0.7304079348804069
624,-76.09020610492527,4,0.23870929173816377,nan,-2.348128562305579
625,-11.978695626366852,0,0.039664555054194924,nan,-1.6361459515649603
626,-9.834387046315596,2,0.02594167896131004,nan,-1.422590404955708
627,-8.833526873333078,2,0.022627572428255235,nan,-1.9877840025863913
628,-22.865290166098557,4,0.07039287375409908,nan,-2.4327599419725696
629,-11.17512406516637,4,0.023758688957504576,nan,-2.2709360837378223
630,-33.240919930643194,22,0.037221589174315485,nan,-1.4849365589568555
631,-14.395775993626819,8,0.027332376041140253,nan,-1.9463191861983262
632,-21.794194960920404,12,0.04754463573262285,nan,-1.7608223329934527
633,-17.676127777231216,8,0.03204015820275236,nan,-1.9507602832029536
634,-39.93746273973045,10,0.09913067132361053,nan,-2.0402314028223136
635,-6.0502949636381045,2,0.016072599062055947,nan,-1.925531745867689
636,-32.795604265837184,10,0.07548213333058686,nan,-2.530871907336289
637,-16.17190482147214,8,0.027059287488318394,nan,-2.043590131217293
