episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
334,-29.071821848305394,0,0.09626431075597816,0.2863820095521873,-2.871131542378987
335,-37.60221518717434,8,0.09802058008998096,0.4715910984539359,-2.346301952167684
336,-20.84997507045967,0,0.07446419668021319,-0.3010545653378774,-2.62133517752651
337,-15.783376992795214,6,0.03239528805561327,-0.005462540525770345,-3.042995015960125
338,-15.28504415604871,6,0.030745179324664505,-0.0018069212981777277,-2.8375247329593187
339,-9.510927437341424,0,0.03149313720973975,-0.0014854895860721537,-2.92242898195026
340,-11.852923094516601,2,0.03262557316065092,-0.00026965473656348314,-2.4466008646311916
341,-16.059183679021274,6,0.033308555228547414,-0.01923261317917892,-2.6226469567027064
342,-11.892081282274644,2,0.0327552360340219,-0.004071072099147525,-2.6153134027674843
343,-15.08935152708116,6,0.030097190487023626,0.0002098112783413257,-3.4250660882318327
344,-19.10067919233187,2,0.05662476553752262,-0.2781498619011412,-2.8720397027491575
345,-10.354187553171329,0,0.03428538924891172,-0.002108235696611297,-3.53745544911979
346,-15.99472265878498,0,0.05671887467654249,0.3640020850377078,-2.347858816521087
347,-30.733749208941013,2,0.09514486493026827,0.05675018485862953,-2.5198172323430414
348,-11.72300834460222,2,0.03219539186954366,0.0005451655036936335,-2.8057521150533775
349,-28.52843584431756,18,0.03486237034542234,-0.0042152736672132415,-2.803653312711329
350,-24.321856415393867,14,0.03417833250130413,-0.008918980147307184,-2.6477681936168063
351,-10.653731032542765,2,0.030470883917404074,-0.00243000387965085,-2.972662178975076
352,-25.37159861062505,16,0.032540272953559234,0.000965681856420512,-2.4699007607731294
353,-9.405330223845539,0,0.031143477562402426,-0.0013021635082827894,-3.0043855660712184
354,-8.763823267226298,0,0.029019282341809012,0.0015601952022114237,-2.607130945148101
355,-16.459496944136074,4,0.04125661239780151,-0.007307205405178795,-2.743205232465688
356,-12.447607682422152,4,0.027972210868947536,-0.0019838609217684594,-2.759995536561377
357,-19.58460398907109,10,0.03549853329285618,-0.0020094544431884533,-2.8222196184890347
358,-16.41799583772205,8,0.02787415840305317,-0.0016277930319975346,-2.8707127750120343
359,-11.69642241775354,4,0.025484842442892456,-0.004439558960892112,-2.800992562150311
360,-7.486909549804198,0,0.028359505870470394,-0.0044817976613888855,-2.482584166343352
361,-19.278270673887185,12,0.027569207098057616,0.0019787441616327586,-2.245099099665337
362,-39.46069111042818,28,0.03794930831267593,-0.003486319241500984,-2.819447825040548
363,-16.172353825328393,6,0.033683290812345716,-0.004896602009589605,-2.589798962709722
364,-20.706229534665592,10,0.03545109117438942,-0.006039221704912847,-2.2315633662142913
365,-26.248129687643843,0,0.08691433671405245,-0.6103829770097632,-2.7497882809431373
366,-25.15239327700161,6,0.06341852078477354,-0.21882110191139065,-2.397831546775484
367,-7.7967117052136965,0,0.026163462098032546,-0.0038788014241562994,-2.6604413126479685
368,-23.034131004618065,14,0.02991434107489399,-0.002326779991591855,-3.0997314267014677
369,-25.902401135203352,2,0.0791470236265012,-0.34078290113810733,-2.4666686251581824
370,-34.288005333845845,6,0.09366889183392674,0.28052466088868927,-2.7415533492010122
371,-12.71543067067973,4,0.030473533813565514,-0.004578588201201984,-2.862951278614639
372,-14.333300180530292,4,0.03444433393510106,-0.004436448315624147,-2.613372196394487
373,-16.39732466948028,8,0.02780571082609359,-0.004071388252862785,-2.8334249085628365
374,-17.866783661575923,2,0.053968651910122185,-0.13998681806482463,-2.3172708495846335
375,-11.98114225901743,0,0.039672656486812556,0.002671630115060148,-2.3637031631383874
376,-16.79547161223719,4,0.04236911129879855,-0.09489108985983798,-2.4229556549889413
377,-12.73722484404163,4,0.028931208092853135,-0.0012127920425503162,-2.681509929730569
378,-46.65904780845588,10,0.1454724119383169,1.0085305519032455,-2.5166199107163787
379,-10.83329449852503,2,0.029249319531539753,-0.002357826517919535,-2.303819487777474
380,-60.58285236732357,0,0.20060547141497892,1.0180289296181997,-2.813332905921012
381,-24.871633975451473,4,0.06911137077964068,-0.27518352015215336,-2.7400353559522985
382,-7.937325087334763,0,0.02645775029111591,-0.0036765444957030315,-2.4790260589937825
383,-17.736200858991104,2,0.0521066253608977,0.19850297256416044,-2.8111175563536426
384,-39.45890294478998,2,0.12403610246619193,-0.8697053663158907,-2.3484364040831216
385,-17.251915309043515,6,0.03725799771206474,-0.0014473679925728318,-2.6109751516324007
386,-28.990451470325795,18,0.036392223411674696,-0.0006185742064274305,-2.410986010592033
387,-10.619832956656689,0,0.03516500979025393,0.0011543546797127913,-2.6995156796630595
388,-13.129884117854045,4,0.03023140436375522,-0.005245919489233896,-3.0542232653493486
389,-16.947679293033374,6,0.03625059368554103,-0.0003287660910914473,-2.9435362113081536
390,-7.629685182449505,0,0.02526385822003147,-0.005708785769252094,-3.012822857224082
391,-12.365676015611955,2,0.03432343051527133,0.0002269286671591713,-2.6857349098165093
392,-16.020332504455563,4,0.03980242551144227,0.0009390486495273299,-2.449368541623788
393,-15.59016533235684,0,0.06442217079486301,0.23871318736028943,-3.2288036203206216
394,-26.716708881498953,2,0.08184340689238058,-0.24764734086050924,-3.053536121801582
395,-9.05575146368623,0,0.029985931998961057,-0.003726892615822668,-2.778355065921926
396,-15.706109840161897,0,0.05200698622570165,-0.0406262602487468,-2.6576394641903747
397,-19.169742265189495,10,0.030363384984071394,0.0012252163422596179,-2.472424805002589
398,-13.620691786849628,2,0.03847911187698554,-0.02407361197841218,-2.5727654725341713
399,-10.27116806201139,2,0.02738797371526936,-0.00350906126299836,-2.826519852975038
400,-12.93973461878366,2,0.03772322282339193,-0.00142494799005237,-2.847501682149134
401,-51.993850317190685,2,0.17728315715315818,0.3318462736544642,-2.630050545140064
402,-14.585821986720552,6,0.028429874128213743,-0.0029629310468113085,-2.8046230651116746
403,-12.881967363375686,0,0.04265552107078057,-0.08576395599885045,-2.360839236009787
404,-14.526284086192568,6,0.03410513634477027,-0.005085203497111797,-2.875949416993558
405,-12.441778645688716,4,0.027952909422810212,-0.006605204665379611,-3.0615939414894613
406,-9.674697590823193,0,0.032035422486169515,0.0010864405866962124,-3.104252416903341
407,-22.546733368240243,0,0.07465805751072929,-0.11194039922606952,-2.981346925899359
408,-37.24155276576624,14,0.07799178780458457,-0.41907531746605337,-1.8562251861211094
409,-17.669952913758213,6,0.03864222819125248,0.0004477867298444967,-2.9884051872189126
410,-9.463482371883785,0,0.031336034343986054,-0.0011845344838891363,-3.040200783070701
411,-22.993189776986377,6,0.0562688403211469,0.07876660376341955,-2.5939474540981555
412,-9.613149027176645,2,0.026434545233252303,-0.006196084200281702,-2.5614544490501028
413,-7.536614923513737,0,0.024955678554681206,-0.00560313316712785,-2.975792878135186
414,-9.818755268812918,0,0.036912613792529726,-0.008228053683169971,-2.5898834065720613
415,-18.259257185597875,8,0.0339710502834367,0.0026042739002343222,-3.125035680692862
416,-7.60163848320045,0,0.029013887340459774,-0.006315805454372308,-2.812803121563936
417,-8.592703936960968,0,0.03356524975375373,-0.0036977615795422024,-2.5401346240426164
418,-9.77395744658691,0,0.03236409750525467,-0.0036072978686266855,-2.5931330872085545
419,-18.707200993203273,6,0.04207682448080575,0.08853679209136534,-2.512032707330666
420,-22.780401063926853,10,0.04231920882094952,-0.06508451481935698,-3.064377753389537
421,-19.396551218989348,8,0.03773692456618987,0.058951222862653585,-2.4459588623937183
422,-15.745372796721643,6,0.03226944634676041,-0.0006892464527650582,-2.457985026092848
423,-16.331577803968475,6,0.036124397915973626,0.09057987022308887,-2.6013940397601973
424,-22.801619742850534,0,0.07550205212864411,0.5325339525466976,-2.8518989691496532
425,-9.386733815656934,0,0.034765680798729395,-0.0021829213948782395,-2.9118197834371005
426,-60.26142508624191,16,0.14656101021934456,0.5472722406027258,-2.841484006561203
427,-11.421778235876989,2,0.031197941178400655,-0.0014991904828244118,-3.1086769253108035
428,-16.634465200527362,8,0.028590944372606966,-0.0030893320928555945,-2.42597024658223
429,-8.829943131150085,0,0.029238222288576466,-0.005351326082692796,-2.6637924646069018
430,-20.80507805794913,8,0.042400920721685935,-0.0031389326150128185,-2.825607531448049
431,-7.341461556095194,0,0.027190598355908105,-0.00016313723322969895,-2.7121945514543673
432,-14.125711072057902,4,0.03352884460946326,-0.0009872605497578764,-3.030742398239572
433,-8.573578487290895,0,0.02838933273937385,-0.0029281274315327505,-3.3878262153851324
434,-15.928529469252942,4,0.03949844195116882,-0.0035877892439907405,-3.468014613122044
435,-8.200944021608423,0,0.027155443780160313,-0.0010240262661079895,-2.36784063274232
436,-9.336305173967203,0,0.0309149177945934,0.0005216515417186087,-2.974535598749116
437,-18.323492515312466,8,0.0341837500507036,-0.005979055498066722,-2.622518120902291
438,-11.13525354512197,0,0.036871700480536354,-0.05470057719145032,-2.480280145604413
439,-14.78046833791938,4,0.036668259652787014,-0.04025642154500725,-2.2464972872421667
440,-26.351340522749148,18,0.04395442380394255,-0.005834199490613843,-2.766391691301741
441,-12.918972910267783,4,0.02953302288168139,-0.0003821249018170384,-3.0644295856695845
442,-18.6812766528346,2,0.05560425550944869,0.2881258464527006,-2.238484292349468
443,-8.335402991163415,0,0.029983463996990735,-0.0064500931740852354,-2.2351095178734055
444,-10.342754565382561,2,0.03337101826153026,-0.00488212954569608,-2.5608880205322757
445,-17.410757676189853,6,0.03881210093942134,-0.001371713265377496,-2.733790284141876
446,-9.016858541613297,2,0.028995283229807035,0.0018522231928111354,-3.146760959237283
447,-9.706783234102993,0,0.03214166633808933,-0.00466811089045584,-2.6624149968937063
448,-26.47960925171655,16,0.034700692886478646,0.0009282482720122038,-2.7049273363043094
449,-34.701219539285766,22,0.04205701834200578,-0.002182504918969033,-2.6675206998844216
450,-21.499099418848207,12,0.041662716749334076,-0.006514445708639789,-3.292205736215028
451,-16.721483353637062,6,0.0355016005087321,-0.002449733032906638,-2.97484138648358
452,-16.606186491474567,6,0.03511982281945235,-0.0018605471668851296,-3.1058334937724688
453,-17.117334644428347,8,0.030189849815987983,-0.008147863337819446,-2.49521163859087
454,-29.562829219951734,2,0.09126764642368135,0.606595939687848,-2.971640200835162
455,-22.051768747265555,14,0.03594539619314986,-0.00043884346980900904,-2.4250046942250005
456,-25.61939800000183,14,0.03847482781457541,-0.0015654669381486906,-2.80465681730324
457,-24.056415288126352,14,0.03329938837127948,0.017495426683862454,-3.195346938423498
458,-23.83457946025526,8,0.05243238231872592,0.26486416497025506,-2.8925642006296592
459,-14.323135187250907,6,0.03037640579288642,0.0012328210582508005,-2.611486236507797
460,-48.752599296356884,14,0.11507483210714213,0.8598320729499344,-2.3735077312413577
461,-52.29794375628058,6,0.1533044495241074,0.8591834375653292,-2.7869643497024046
462,-41.87280283779359,2,0.14989775502929933,0.3037516241756625,-3.144871939278971
463,-22.72635971935892,10,0.04214026397138691,0.022578659057863895,-2.3942017455434192
464,-19.376710660870767,10,0.031048710797585363,-0.001536112262663857,-2.0796124094613018
465,-14.08746584402017,4,0.03850177803061118,-0.003941382076022507,-2.499148374367221
466,-8.631700367661521,2,0.02610905656559648,0.000608545164284333,-2.7859546768885126
467,-23.76503544039728,12,0.038957070994693095,-0.0020339183287312653,-2.5571635319945396
468,-41.90509149781902,32,0.0327983162179437,0.0004345372787195671,-2.750808955700482
469,-14.27860143241425,2,0.04065762063713338,0.09464394188900817,-2.625076838507431
470,-10.837682645131071,2,0.029263849818314706,0.0005594961221841787,-2.2808559047449872
471,-33.72464317031016,20,0.04544583831228548,-0.07822220745490284,-3.235455125620795
472,-21.36748248121273,10,0.03764067046759183,-0.002674347468087487,-2.447414729233973
473,-12.238891425319474,4,0.027281097434832854,-0.001519304763106321,-2.75870949666244
474,-8.258819115925204,0,0.0273470831653153,-0.0028979763422556076,-2.5858114972470068
475,-30.76627580450755,16,0.050569437686669716,-0.00016877005890981385,-2.599573372644735
476,-13.146138518749714,4,0.03028522688327713,-0.005083231204066006,-2.924103366037513
477,-27.819996467304833,8,0.06562912737518167,0.06036398900003598,-2.5909968120942644
478,-9.142997774565599,2,0.03246817170257092,-0.0045771247389811,-1.9972821434930137
479,-9.152928264758012,2,0.02689070776224821,0.00020532675264263176,-3.026232088752453
480,-21.487188244759732,12,0.031414530611787096,-0.004358167466645851,-2.8611653510067883
481,-27.00059103441716,2,0.08278341402124897,-0.4456968004839951,-2.6363379168740493
482,-15.929772290066408,8,0.02625752413929263,0.0014066967983662293,-3.0268009753982494
483,-35.104355872158905,2,0.10961707242436732,0.6041164537154705,-3.020899382797656
484,-20.380737670201455,8,0.04239978654178588,-0.0031860451403788407,-2.9015216657021146
485,-36.1842762082362,10,0.08670290135177569,0.5268037696219425,-2.897613075789872
486,-20.51645872395637,6,0.04806774411906092,0.18145194526504269,-2.364478662753607
487,-24.4913405926047,14,0.042303792712115484,-0.004906628771136785,-1.961949291832054
488,-14.709595817129939,0,0.04870727091764871,-0.02100998655744884,-2.8405868775877385
489,-8.519729151687393,0,0.02821102368108406,-0.002574769693383614,-2.980509934170381
490,-8.556673305634469,0,0.02833335531667043,0.00539727743178458,-3.088672828182134
491,-22.925335566634235,12,0.036176607836537124,-0.004507520683849884,-2.823154684934273
492,-7.9479717950595905,0,0.02631778740085957,-0.0006047622302226377,-2.676875378024018
493,-7.332470681247956,0,0.024279704242542874,-0.003981410407473561,-2.8950491050551244
494,-9.389558630658343,0,0.03109125374390182,-0.0038813999858654,-3.3573833403197604
495,-10.349659480554587,2,0.02764787907468406,0.001011420962083098,-2.4850741052552934
496,-7.800892606382455,0,0.025830770219809472,-0.0008199172473777801,-2.75731539418705
497,-7.740732904295925,0,0.02563156590826466,-0.0017098787968472535,-2.7611322122767286
498,-9.603927407645502,0,0.03180108413127646,-0.00458717135433416,-2.503987162020628
499,-8.520339790962861,0,0.02821304566543996,-0.008881968521476038,-2.7179281417952716
500,-42.84147309877454,4,0.1286141493336907,-0.22401847147085205,-2.7169352522490904
501,-30.526853846392633,4,0.08783726439202846,0.3971094900853192,-2.6503515458440665
502,-11.786026493470477,2,0.03397925865788358,-0.001528513069812713,-2.4675726308664405
503,-13.568730914162245,6,0.03153637880900938,-0.00757579049289537,-2.28537589247616
504,-11.245367569067497,2,0.039850722280463276,-0.0035288774609116133,-2.7247137664496126
505,-24.40791964228289,6,0.060953376298950084,-0.06289973096576648,-2.5268550804615737
506,-40.54779915276314,6,0.11439668593630173,0.1446159192884421,-2.3274056412693613
507,-13.096790747370374,2,0.036744340223080624,-0.0043254889859293665,-2.4218503096835944
508,-12.67282925162715,4,0.028717977654394527,-0.0006576803689421655,-2.880939005774643
509,-14.940815386935217,6,0.029605348963361557,-0.002969245890399059,-2.9451341949889764
510,-26.700427053950197,8,0.06192194388725225,-0.3070991106278923,-2.3770298087411246
