episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4164,-21.873894218728914,4,0.05918508019446662,-0.42282076814514125,-2.9667227273655823
4165,-18.957451391632947,12,0.023037918515341052,-0.004380880504544355,-3.07461294432183
4166,-4.990136819183589,0,0.016523631851601276,-0.0011308323656708398,-2.902167202273653
4167,-23.020866334231272,14,0.029870418325269207,-0.0012025503472529895,-2.8724897804282437
4168,-7.57926628742815,2,0.01847439168022571,-0.0042102112423240004,-2.752643179285002
4169,-9.575933036026571,2,0.025085870980220533,-0.0010177377231314236,-2.8957994450025555
4170,-7.8406787353698615,2,0.0204219536201744,-0.0038506686330896677,-2.8032970193290345
4171,-12.247373421224012,4,0.027309183513986836,-0.0006901886122954997,-2.777683934079759
4172,-8.931646912514221,4,0.016438823041714096,-0.003077925530417512,-3.117079430226314
4173,-9.648538444868157,0,0.031948802797576635,-0.04604045220724745,-2.8137152294648176
4174,-4.462918392726552,0,0.021051501852483726,-0.005041000042176577,-2.624511332541854
4175,-11.066526641603778,4,0.023399094839747538,-0.0020921531808331287,-2.887713192010434
4176,-27.839627927050262,20,0.025959032871027205,-0.002637399074279191,-2.6428383790524768
4177,-28.016682971120794,14,0.04641285752026735,-0.22828297104974837,-2.8524898481965337
4178,-17.47162568682417,10,0.02474048240670248,-0.003294134985760397,-2.756116255065722
4179,-20.41354907992094,12,0.028813524246304435,-0.0007707696787579214,-2.788774053896267
4180,-10.491125461199834,4,0.021493792917880093,-0.0039666535184003215,-2.753457170756247
4181,-8.130765737637292,2,0.020300548800123473,-0.0037105786719741855,-3.001534634130268
4182,-42.60740654988652,10,0.10797154486717386,-0.4581138176083355,-2.897825049629685
4183,-7.79110184724511,2,0.019175833931275147,-0.00024351918536380228,-2.7035949125293914
4184,-7.892688301424112,0,0.026134729474914315,-0.0014093509340961001,-3.072855662649485
4185,-12.103907547206632,6,0.020211614394723992,0.00017789609480451865,-2.7478839969643336
4186,-5.312208798447513,0,0.019530179406057002,-9.034438592018833e-05,-2.938268001229324
4187,-10.614330457171476,4,0.021901756480700273,-0.001045645203207009,-2.630170238908035
4188,-26.084008897304138,6,0.0665033407195501,-0.5338926547277096,-2.7209245911720346
4189,-19.214580736099308,8,0.03713437329834213,-0.1737256127084291,-2.7903335545595236
4190,-13.842222737746166,8,0.019871505910701186,-0.0005868615321244817,-2.8260799832252443
4191,-18.227083419854058,8,0.03386451463527833,-0.15231005244021803,-2.725907773032302
4192,-31.570714784849184,22,0.032776420496058646,-0.0006736921130564728,-2.6859823636105444
4193,-23.02343269920294,16,0.02325639966623487,-0.0034364347632925047,-2.955130551680105
4194,-26.951650450255656,20,0.023018710100184157,-0.0020360834321426534,-2.9773009198148803
4195,-19.79831707171412,14,0.02842312290055949,-0.004639878593198042,-2.6213610203623974
4196,-28.663658546544884,18,0.035310127637565934,-0.002375083411534915,-2.8306242344692034
4197,-7.904381098798467,2,0.019550930790723477,-0.0036210521028704,-2.801860247282404
4198,-12.996627515423132,8,0.01823586684460989,-0.0027833911784020436,-2.774958677810148
4199,-11.352776973811304,6,0.020430446464928625,-0.00522336611037235,-2.8155899452677846
4200,-10.3612654162762,4,0.025858802505187857,-0.0018613179195369404,-2.7831574602476588
4201,-17.908058687239905,6,0.03943065790476803,-0.1749157170950133,-2.833834816151397
4202,-5.147604097593275,0,0.019647343883943787,-0.004326607610671319,-2.7355444018000767
4203,-19.40819827795253,8,0.03777549098659791,-0.0015070817535835633,-2.4987620516574642
4204,-9.720871993259042,4,0.018943284745890927,-0.00019240459228329212,-2.823837298723454
4205,-5.6058248601449705,0,0.018562333973989948,-0.003751720395555954,-3.077641721397472
4206,-24.685001605801876,10,0.054794782111201264,-0.28834513011327667,-2.7428838463364613
4207,-19.556605113712372,10,0.03164438779374989,-0.00325026921434513,-2.9159039599710725
4208,-19.02792132075867,12,0.023271262651518684,-0.0034308935546131947,-2.807289102695426
4209,-19.084837747143702,12,0.02345972763954857,-0.0020770683356896905,-2.7855045263967435
4210,-10.071636070503756,4,0.02010475520034364,-0.00329360057528914,-2.859313706117838
4211,-9.025458498028788,2,0.02326310760936686,-0.002825330511592822,-2.889663001448101
4212,-7.4942667033175026,2,0.018192936103700288,-0.00391739299914041,-2.847426287920387
4213,-10.50568727721271,4,0.021542010851697775,-0.004306693394615975,-2.7444228786367626
4214,-39.9243833478722,0,0.1321999448605038,-1.0854466832536258,-3.071573458973084
4215,-12.644324017712366,4,0.028623589462623573,-0.003514000428732583,-2.7575095207544527
4216,-11.45673041916579,2,0.03131367688465494,-0.12878497746003645,-2.9740846516697093
4217,-15.521670770597268,10,0.021911391946814563,-0.004997948685380083,-2.7964507538529615
4218,-17.723660011820897,10,0.025575033151724998,-0.0035538891692713692,-2.541474786588293
4219,-12.791774053836262,6,0.022489318059060483,-0.001478444319835167,-2.831908473163972
4220,-16.291843233421535,10,0.02083391799146203,-0.00291202990569495,-2.9805365156056207
4221,-11.886888346053409,6,0.019493007768388665,-0.0036480191424303992,-2.8784863537898002
4222,-11.559379170866533,6,0.026223486655030985,-0.0010343944367772531,-3.1529844731395573
4223,-13.419800926242932,2,0.03781391035179782,-0.19971788908687993,-2.9869585192013712
4224,-4.735302347405153,0,0.01567980909736806,-0.004576959464365974,-2.8247487416180213
4225,-5.595677765705544,0,0.018528734323528286,-0.0030528742107655236,-2.846232720192781
4226,-49.74507670458841,42,0.025645949352941205,-0.0011569616870510558,-2.783897915643652
4227,-30.03420173035497,18,0.039848350100513394,-0.003749271836602098,-2.9121660315135607
4228,-10.056616239000522,4,0.020055020658942057,-0.005587462681524505,-2.6879586930936417
4229,-12.834754439729808,6,0.02263163721764854,-0.003974364574078088,-2.9413006188328854
4230,-20.753092217223085,8,0.042228782176235415,-0.1998496476110589,-2.9913026152318962
4231,-7.5301804241594406,2,0.019069587669515293,-0.0022958282490887134,-2.6265524141580228
4232,-14.284070383305098,8,0.020808180077169162,-0.003761946793552334,-2.6673526217744667
4233,-18.04190635393035,12,0.020006312430232848,-0.001272312931512908,-2.648185376601875
4234,-7.683643227310647,2,0.01882001068645902,-0.0036904028886682446,-3.0641535559879416
4235,-7.114139064449848,2,0.016934235312747868,-0.000887804193613397,-2.6940014372885055
4236,-7.599178704326923,0,0.025162843391811116,-0.004326703328645437,-2.765709140550635
4237,-28.16123972121968,4,0.0800041050371512,-0.6283282752106019,-2.8810614557153102
4238,-7.867324201810054,0,0.0330559840412187,-0.0025945893350886886,-3.0229961293354286
4239,-19.772941858454907,4,0.052228284299519485,-0.3515287706155071,-2.861768523713309
4240,-6.35263922974062,0,0.021035229237551665,-0.003056360437035166,-2.9028942553166126
4241,-5.147615408408166,0,0.017045084133801854,-0.0013884365188562317,-2.859057739563132
4242,-36.97075404254588,4,0.10917468226008553,-0.7880041016624247,-3.0638150793569294
4243,-16.75982988195103,2,0.051971231978700995,-0.37885879409847073,-2.8190830973823044
4244,-5.756217829850055,0,0.019060323939900845,-0.0003728799105603371,-3.062350859893609
4245,-14.21178897403449,4,0.03381387077494886,-0.005012166347440998,-3.034358727880784
4246,-5.320256975730138,0,0.019416996261788885,-0.0031079615558919083,-2.9060181723366303
4247,-10.578931379371754,4,0.021784540991297393,-0.0028237883613710076,-2.7779906862894808
4248,-36.22549784089256,4,0.10670694649302152,-0.9999739424960798,-3.1671626010052654
4249,-6.503629988970427,0,0.021535198638974913,-0.0004291606024840526,-2.89196443090193
4250,-30.744081705827412,22,0.030361394811900602,-0.0035681258147330177,-2.8006867781238625
4251,-11.438491004734331,4,0.02463076491633888,-0.0010857286462514037,-2.779005292260754
4252,-4.773764117782455,0,0.01580716595292203,-0.0031610519796400178,-2.664236802680862
4253,-40.90378490371285,0,0.13544299636991008,-0.41274362372370155,-2.963992995951812
4254,-9.345058866832572,0,0.030943903532558187,-0.05774293126617805,-2.8381121337594193
4255,-20.848337523460696,14,0.025177711483311885,-0.0034521675009540668,-2.8826005304500164
4256,-22.804137987006996,12,0.03577529134770506,-0.0034645242317400825,-2.7129275482309065
4257,-14.514775491628987,8,0.021572104276917137,-0.003150575409723532,-2.8505206053719596
4258,-5.431034907752732,0,0.0179835592971944,-0.0024381058931077786,-2.6086918978271885
4259,-18.304393857159997,10,0.027497992904503367,0.04160548989492968,-2.6576503987770623
4260,-4.9312592230912955,0,0.016328672924143323,-0.0038617646515936846,-2.627411110787028
4261,-48.09628657533007,0,0.15925922707062917,-0.5341678104286286,-3.333559187833491
4262,-9.431470509121112,4,0.017985001685831517,-0.0037897250504041746,-2.8524253229804906
4263,-20.188248866912538,12,0.03198534713637703,0.0001729569217786775,-2.8838669175005633
4264,-6.816448843423522,2,0.01594850610405142,-0.000683912280515231,-3.0402397008749213
4265,-10.76400825356446,4,0.022397378323060994,-0.0032324568473345396,-2.872740616219038
4266,-5.215031624906375,0,0.017268316638762812,-0.0037127227746782863,-2.953321761736455
4267,-12.185810642337339,6,0.02048281669648129,-0.0035257298267286096,-2.77126227308131
4268,-30.27523095491523,22,0.03448012897881339,-0.003066321982672283,-2.555070620025702
4269,-7.895071581650143,2,0.020051263883163795,-0.0027187868701705874,-2.758371364679639
4270,-22.851962799800212,16,0.022688618542384537,-0.0014723580658654776,-2.7165826910792537
4271,-7.731017332151102,0,0.025599395139573093,-0.08364723375188927,-2.801021187176215
4272,-6.786822912269871,0,0.02247292355056246,-0.0038369650347312503,-2.6603548506607875
4273,-18.17392289883367,12,0.02173916513673859,-0.002145572768157007,-2.7186716185131727
4274,-11.669903581887752,2,0.03201954828439658,-0.0010708135902721262,-3.1578770316079483
4275,-11.67240205380004,6,0.018782788257615934,-0.0020920564785957435,-2.805235179423413
4276,-16.63405337475354,8,0.028589580711104644,-4.503591647618358e-05,-2.95090791216087
4277,-12.592032111122819,4,0.02845043745404912,-0.04577015813837901,-2.948109238587909
4278,-10.488021615742067,4,0.02284514653430324,-0.00383464253948621,-2.9091427930060143
4279,-12.117321810761894,6,0.0202560324859667,-0.0027655457712352175,-3.035276940080514
4280,-6.557532154151621,2,0.015091166073349708,-0.001979174494006307,-2.837222336161676
4281,-38.23208186688364,10,0.09348371479100506,-0.8374449776008337,-2.8918474531919074
4282,-14.126367282247692,0,0.046776050603469205,-0.11279194261138605,-2.8405886952108426
4283,-15.056819101926742,0,0.0561821608280848,-0.29195858766098937,-2.925768368073423
4284,-5.6624328486023146,0,0.018749777644378504,-0.0035445496091844257,-2.5873658631335394
4285,-12.496565188510383,6,0.02776309909619824,-0.0016332137940698263,-3.010447995069548
4286,-30.71120538485113,20,0.04151629994128363,-0.0526897566291944,-2.867287690380801
4287,-25.87827653593638,16,0.032709524953431914,-0.0018554390033410973,-3.028347832661019
4288,-6.265563526523128,0,0.02074689909444741,-0.004163846419892884,-2.8502588999069864
4289,-18.96155418233626,12,0.02305150391502073,-0.002474387857711424,-2.9347385420455883
4290,-11.249873111800998,4,0.0292333593217782,0.0008840394836302185,-2.7492285874901308
4291,-7.910121500887813,2,0.0195699387446617,-0.002981029315782242,-3.0214179839527184
4292,-16.08610703934882,10,0.02042317798439203,-0.0038175181495088257,-2.7254771399995565
4293,-27.169990481185774,6,0.07009930622909195,-0.29264186910154694,-3.027331122401747
4294,-14.070356908786984,8,0.020100519565519698,0.0034520696166329187,-2.7803052103345047
4295,-9.78558367656811,2,0.025780078399232197,-0.0024366816903606354,-2.575690044439552
4296,-25.256897463299094,18,0.0240294617990036,-0.0009057262907766842,-2.71600339563289
4297,-7.553781552319223,2,0.018390005140129898,-0.0031588978484112596,-2.8297748627007886
4298,-8.159141931157071,2,0.020394509705818176,5.6468295118469276e-05,-2.57367753434089
4299,-19.34465103135078,12,0.024320036527651565,-0.0022189259755005753,-2.6750343251134585
4300,-8.003159954639102,4,0.01836311905797742,-0.004514582301815758,-2.779711176475634
4301,-24.309609371959183,18,0.020892746264765307,0.0015666345053426429,-2.685941926434186
4302,-9.48622553317035,0,0.03141134282506736,-0.11182426990754595,-2.8162485067260805
4303,-20.496896275240758,14,0.023038639273903466,-0.001444381439326833,-2.8696401834883396
4304,-17.164980873431215,10,0.023725102229904572,-0.0017778051738389798,-2.8042776670548233
4305,-14.049777760823874,0,0.04652244291663538,-0.27109616715719287,-3.009319793558078
4306,-34.74135492490693,4,0.10179256597651304,-0.8106214132223167,-2.8931834726751666
4307,-11.855635122673137,4,0.026012036830043498,0.0009901626838913916,-2.773599666956271
4308,-14.242041614929004,8,0.020669011969963527,0.00013991244421001302,-2.799498987640794
4309,-14.89799911452185,8,0.022841056670602117,-0.002775270404334223,-2.763465245099374
4310,-30.91377554657,12,0.06262839584956968,-0.48246138066258465,-3.0671139069123576
4311,-30.069542269214946,2,0.09294550420269848,-0.46124246861401713,-2.923514506141023
4312,-11.687948602347511,4,0.02545678345148199,-0.004505408656496604,-3.019067871592174
4313,-11.714360572268898,6,0.018921723749234603,-0.001863334009567251,-2.9229621982953624
4314,-6.711492363540796,0,0.024857379124225157,-0.08514421954371587,-2.816985191730782
4315,-18.392372047949348,10,0.027789311417050818,0.0004194552137436259,-2.867161326836301
4316,-26.664467513732603,4,0.0750479056746112,-0.5608543758738527,-2.9601210437907697
4317,-5.333008084400245,0,0.017658967166888244,0.0004814597008601818,-3.027752259633248
4318,-11.187991468895465,4,0.023801296254620685,0.0012553205140901033,-2.8287560708864765
4319,-8.437361342888423,0,0.027938282592345764,-0.10277997956716067,-2.847326841090056
4320,-24.802024126689833,4,0.06888087459168822,-0.609726721852546,-3.028911139651368
4321,-11.03429766982031,2,0.02991489294642488,0.0004455062926173309,-2.846138748455377
4322,-6.498220991621565,0,0.021517288051727,-0.0014973732476687021,-2.979608456021335
4323,-15.641112863364729,8,0.025301698223061976,-0.00408831096689112,-2.860988296473257
4324,-21.531261039545154,4,0.058050533243526915,-0.477352531497376,-2.913857570528716
4325,-3.972807557798125,0,0.01655336482415886,0.0002899582711203645,-2.823813161566698
4326,-29.92326284460837,12,0.05934855246559087,0.13787466110549837,-2.7943754418102396
4327,-8.658890845481656,2,0.02204930743536975,-0.002690704598782325,-2.8700686759264546
4328,-11.4589813574366,6,0.018076097210054962,-0.002124083975626045,-2.7087033067033697
4329,-9.25523052223086,2,0.025546586345883356,-0.0005050316572674668,-2.7333758586499934
4330,-12.08832120828446,6,0.02016000400094187,-0.0010166343811140797,-2.7279881936335313
4331,-11.937871803543391,4,0.02628434372034226,0.006901369913055604,-2.8938972131438963
4332,-15.24931884348111,10,0.01773418528203081,-0.0053940711549649994,-2.7202393382794
4333,-36.01663340711986,10,0.08614779273880743,-0.8170981445909472,-2.906929304884855
4334,-10.402651511667049,4,0.02120083282008948,-0.00831144712055842,-2.5513185373174
4335,-5.084298100659554,0,0.01777726608622215,-0.003616947101728691,-3.151496109578244
4336,-12.869485460224457,6,0.022746640596769608,-0.002696157936608135,-2.847429743330095
4337,-6.535546819768107,0,0.021640883509165935,-0.00293982336343889,-2.6169598439960455
4338,-24.275112790329285,16,0.027401035729567157,-0.003288129440798665,-2.7278190860043887
4339,-21.420420581787933,4,0.05768351186022502,-0.38856427933032384,-2.777981237196888
4340,-22.632762642927773,16,0.021962790208369908,-0.0035143070119904936,-2.6937622759693003
4341,-5.331211684490031,0,0.017653018822814642,-0.002310630708966799,-2.7474108538993587
4342,-14.77255897394954,2,0.056515747672343034,-0.29652999151390935,-3.1210067213155983
4343,-6.0127962849492285,0,0.01990992147334178,-0.0013122921049385178,-2.857498089842219
4344,-12.900757652623927,0,0.04271774057160244,-0.23646144773317687,-2.9853625956477154
4345,-7.155644308169087,2,0.017071669894599583,-0.0038006142077856506,-2.723600002614718
4346,-7.273412316984613,2,0.017461630188690756,-0.0029269722312694996,-2.8164677317331344
4347,-8.762398419892042,4,0.01576953119169562,-0.003899377078243488,-2.939533981731445
4348,-19.525937878041468,10,0.0315428406557663,-0.001084457253975584,-2.8179040729913964
4349,-12.760628846841561,4,0.029008704790866084,-0.0017496902662921475,-2.9376341205188194
4350,-15.551162049346061,8,0.026588598765302993,0.0004607094810868968,-2.938006295967834
4351,-8.195776304534741,2,0.021074069063043308,-0.0008023682070997398,-2.773293485044546
4352,-7.555882751210522,2,0.01839696275235279,-0.0038532519101670986,-2.65308903013383
4353,-14.278563246793334,8,0.020789944525805733,-0.00010859869691907175,-2.7773400665149834
4354,-23.547198206940315,14,0.03161323909582896,-0.0028122002141710545,-2.760874312632025
4355,-7.955145297048968,2,0.019719024162413785,-0.002860669511183788,-2.818665236439818
4356,-9.215830085226644,2,0.023893477103399483,-0.00211519694101491,-2.880438915316721
4357,-5.3795160736084675,0,0.017812967131153844,-0.002045562147665522,-2.952896571873274
4358,-22.004274537940663,10,0.03974925343688936,-0.14324489963732023,-2.775524451457263
4359,-60.94788607810578,34,0.08923141085465473,-0.03239043772895975,-2.6217627334906504
4360,-12.95758587371982,8,0.01892208348748029,-0.001279222795705112,-2.690813416423443
4361,-12.193872336389513,6,0.020509511047647453,-0.005058040308445346,-2.9746351650291563
4362,-8.536608460815973,2,0.023345030217200025,-0.0027200230408925565,-2.8297445272227715
4363,-9.835305199067395,4,0.020990306471465422,-0.0021661411965828684,-2.844037145939773
4364,-4.128186734397876,0,0.018595435740530967,-0.005147783630024138,-2.60816436207031
4365,-7.490992529350152,2,0.018182094468046864,-0.003467329032333654,-2.8201965038840515
4366,-13.29090061909855,6,0.024142055030127434,0.0002979435634934991,-2.522050014650218
4367,-18.308152640099642,12,0.021168297449998767,-0.001816893317705433,-2.7373488189745343
4368,-17.6878225859559,10,0.02545636617866191,-0.0031049129284844296,-2.933050386459288
4369,-15.625784744544788,4,0.038495975975313804,-0.05588044381304567,-2.8380580226955505
4370,-11.705317787153724,0,0.03875933042103877,-0.19904604158348818,-2.8806226011515217
4371,-5.706021052687699,0,0.018894109445985744,-0.002867237300325234,-2.9929061383966493
4372,-19.11769996313903,10,0.030191059480592735,-0.0047979361668309285,-2.769261870201406
4373,-6.0196410145080765,2,0.021381069226106816,-0.003917856254377105,-2.572597039451555
4374,-39.19843733297916,28,0.03708091832112247,-0.12245361788725691,-2.6938737644972774
4375,-5.329428891921322,0,0.018127309156194992,-0.00364532944806503,-2.613071892038146
4376,-37.21457147008179,14,0.07842760631784372,-0.6041457996153071,-2.841059252707527
4377,-6.073900484797325,0,0.020112253260918297,-0.0006272303410003961,-2.803541030119087
4378,-9.793367999634743,2,0.0302068527117626,-0.003233516243802629,-2.914668904437999
4379,-9.04466796519629,2,0.02332671511654392,-0.002520878021358605,-2.782277950501017
4380,-17.95633566281967,10,0.02634548232721735,-0.0011490682512753034,-2.69087389559741
4381,-34.70631992819755,10,0.0818090063847603,0.3523080676049302,-2.9268817204214934
4382,-12.158931918021773,6,0.020393814298085306,-0.0023269182853616578,-2.7662907799644185
4383,-15.859941237964062,8,0.027291462631819634,-0.0029325845474280263,-2.691237058491333
4384,-16.33861584093693,10,0.020988794175287873,-0.005194783899146718,-2.827231456778654
4385,-13.535745138051299,4,0.03157531502665991,-0.12173398168979595,-3.0980870538016485
4386,-12.496292437204188,6,0.027295346374807614,-0.07349934876689046,-2.68467591332708
4387,-7.387479756244657,2,0.018577516400843683,-0.0025221751490607856,-2.7772359494296515
4388,-34.70255049112746,10,0.08179652480505778,-0.4665121803897439,-2.923764086127958
4389,-25.366239747060074,2,0.07737165479158965,-0.05148576238818639,-2.9868017805259157
4390,-13.603749385753746,2,0.03842301121110526,-0.06290402818025577,-2.7979733245644645
4391,-5.590787118697344,0,0.019412455273254626,-0.00025382813344347393,-2.6365620256299733
4392,-19.731304946158613,12,0.02560034750383658,-0.0008037857389052873,-2.880469067113178
4393,-15.203068386359007,8,0.02385121982238079,-0.0017285033586336336,-2.710362973613726
4394,-9.994422429103281,4,0.01984908089107035,-0.003542419748584314,-2.8624046549923405
4395,-5.169478370236601,0,0.01711747804714104,-0.0008318526315694021,-2.684009971019182
4396,-9.244708455672761,4,0.01736658429030717,-0.0015460156061569389,-2.876607081442778
4397,-23.59040058308293,10,0.04591351548338817,-0.1615811572189921,-2.7811372699839776
4398,-11.072646271314479,6,0.016796841957994916,-0.00014609412216143498,-2.952161083280399
4399,-42.46292387464068,20,0.07438054263126098,-0.6147030832047038,-2.833841574473911
4400,-6.090890455020288,0,0.02016851144046448,-0.0025889930451005105,-2.969978784663689
4401,-6.795332165505071,2,0.017760489501870626,-0.0033903261160271037,-2.6822490803086785
4402,-8.325761604887417,4,0.01984294314168544,-0.004770172640698355,-2.5974565417946365
4403,-8.754615560257244,2,0.02236627668959361,-0.0036281711696369563,-2.851224832206314
4404,-10.00478154361175,4,0.01988338259474082,-0.0011487716414953354,-2.619881379386003
4405,-5.085974779648855,0,0.01684097609155251,-0.0030242405076270663,-2.813451728315728
4406,-39.719480677649806,12,0.0917863598597677,0.43141708326871375,-2.9040668079914798
4407,-67.47152780368356,0,0.2234156549790848,-0.5808385528488368,-3.1872856762840733
4408,-5.662512852618534,0,0.01875004255833949,-0.0016919560571639052,-2.821279699403472
4409,-33.40602855206185,22,0.04636596972382878,0.003438534633146705,-2.766454426535856
4410,-11.67902841741178,6,0.018804729858979363,-0.004210329898293839,-2.8660881462944086
4411,-7.646120347556873,2,0.018695762740254553,-0.0018902371374432258,-2.6361201462694765
4412,-9.289209731979899,2,0.02413645606615854,-0.0021286548546281033,-2.7150697708026574
4413,-29.019534545858033,16,0.043111041542576015,-0.19181497768030212,-2.6738375929390203
4414,-8.804098580596563,2,0.022530127750319713,-0.0016404154892900606,-2.628607383446108
4415,-25.128912723615574,6,0.06334077060799867,-0.4011716050054417,-2.845357070336294
4416,-33.71082072935433,20,0.04540006864024589,-0.12396816814985953,-2.832020559312131
4417,-15.005877333006179,8,0.023198269314590018,-0.0004288165269586079,-2.7348085711975365
4418,-17.52590676672634,0,0.05803280386333238,-0.42898988655015874,-3.0295230031986056
4419,-12.539039492760232,6,0.021652448651523902,-0.0027738770634238145,-2.9975973183101057
4420,-13.065320511047588,6,0.023395101029958836,-0.0019243774152305348,-2.758159394591088
4421,-9.0029130450672,4,0.0167882988089503,-0.0028098062478512176,-2.8218412183605652
4422,-18.9664036314477,12,0.024188901498082328,-0.039649294268181416,-2.6439589773720704
4423,-9.640709407189084,4,0.018677845719169136,-0.0022463591866093433,-2.8501457808718134
4424,-9.833323363664078,4,0.01931564027703355,-0.001442742187434203,-2.8530195351736314
4425,-33.46591429741222,4,0.09756925264043786,-0.8922699702330803,-2.826456103481457
4426,-16.673311388110616,8,0.030976112100395047,-0.0009543931390258617,-2.7981357705208105
4427,-10.642960017883786,4,0.02199655635060855,0.0003448345010717776,-2.96394204747426
4428,-15.788662063477307,4,0.039035304845951406,-0.051176580228528244,-3.0593684952422384
4429,-6.406821043131017,2,0.015738646582610833,-0.0022271465939203545,-3.011311009984929
4430,-32.40291176053988,20,0.04106924424019852,-0.11136040350369067,-2.9946563630483563
4431,-23.67301062148201,14,0.03202983649497374,-0.0025036370925241402,-2.8067895668742264
4432,-11.724531899313535,6,0.018955403640110936,-0.00039724672355053836,-2.8736947775362767
4433,-23.094751506053356,10,0.04336010432468007,-0.19983219570813343,-3.059694441912437
4434,-29.594152145251684,18,0.038391232269045554,-0.0015560930523873362,-2.955834448648484
4435,-19.216317156811897,10,0.030517606479509705,-0.003145908298732602,-2.9651145988966983
4436,-9.78357720955778,4,0.03076370856147752,-0.005400520686600159,-2.7428826359313656
4437,-11.952703689801105,4,0.026333455926493644,-0.002497514460501045,-2.9543797288556424
4438,-9.938154366696766,2,0.026285279359923128,-0.0025540937843041753,-3.0592390815796797
4439,-34.64167192639803,28,0.028383213360675487,-0.004613407811102195,-2.550085049193217
4440,-32.94854528868373,24,0.030857052719599116,-0.0009544669470653452,-2.9349442059556345
4441,-6.677938813038955,0,0.022112380175625675,-0.0036019316457353828,-3.0997633486143883
4442,-48.3735420987116,20,0.09395212615467433,-0.8356844325472804,-3.057872708152906
4443,-4.663171446191573,0,0.015969765226683485,-0.001332242074039803,-2.860505129212485
4444,-9.031836021813831,4,0.02206945623602562,-0.001357099584716356,-2.851002804520836
4445,-15.643195930166057,4,0.038553628907834696,-0.00035315408584945493,-2.863023890436639
4446,-20.532060061154983,14,0.021629337950844322,0.00016266892900048996,-2.6778748241012655
4447,-11.755148254531273,6,0.01905678229977249,-0.001047343007498575,-2.8691319053181576
4448,-14.956272877118922,8,0.02303401614940056,-0.0002005789815972479,-2.740577660169181
4449,-12.47785953673293,4,0.0280723825719634,-0.001417915083989131,-2.970560457988485
4450,-14.450297966602815,2,0.04122615220729416,-0.24700352891644353,-3.0817780994200525
4451,-15.688662646608662,10,0.018836631280161092,-0.0009523840556352936,-2.5699372077666918
4452,-15.10350062635505,4,0.03676655836541394,-0.011546585794125024,-2.900893246397123
4453,-15.757158822847979,8,0.025685956367046372,-0.002460565819676398,-2.7411161639276926
4454,-7.054180351347081,2,0.016735696527639392,-0.0009678140863165605,-2.9306635995479517
4455,-7.193076050799495,2,0.017195616062249983,-0.0014263614501020816,-2.612643215085194
4456,-9.04360788311776,4,0.016700688354694505,-0.001929211638334349,-2.7596184169691647
4457,-9.533232455718489,4,0.018321961773902336,-0.005854957678666745,-2.902813193380121
4458,-15.462832640682349,8,0.024711366359875295,0.0003294969151037073,-2.768363766778347
4459,-10.799903945387715,4,0.0225162382297606,-0.0003912129400094465,-2.755549598820292
4460,-10.731889116410871,4,0.02229102356427434,-0.001112493290874293,-2.9862130811232888
4461,-31.63763454033101,2,0.09813786271632786,0.19628972673097883,-2.9880169266439736
4462,-4.590912360097807,0,0.015201696556615272,-0.0012927720255360303,-2.7978389898609
4463,-13.466181895006473,8,0.023974481995642526,-0.00248769551388952,-2.7076110894983767
4464,-31.87318595535844,6,0.08567280117668369,-0.589177492071893,-3.1600772404164346
4465,-9.687820296663114,2,0.025456358598222192,-0.00037723948102789804,-2.979757448410598
4466,-5.29427389693611,0,0.01753070826800039,-0.0012078444805730208,-2.8308445340094144
4467,-26.98504426095557,18,0.029751802188594665,-0.0011483131929467254,-2.8425434172328483
4468,-6.749785442429901,0,0.02235028292195333,-0.0036180299329756456,-2.923059129397445
4469,-15.967816147127893,10,0.022103022767140365,-0.0010795945762139228,-2.9428511185012756
4470,-11.237388181257488,6,0.019542493213647264,-0.003093658823262789,-2.7975012726904547
4471,-4.503883165244177,0,0.01491352041471578,-0.004013550960665433,-2.6587983826944366
4472,-4.800372478825488,0,0.015895273108693632,-0.001099343700369123,-2.9028623132819975
4473,-9.892179648547868,0,0.032755561750158535,0.08189505082636066,-2.9307752242853438
4474,-9.94147976495644,4,0.019673774056147137,-0.003867123859845077,-2.6536156177979473
4475,-31.129021448393488,12,0.06334113062381971,-0.3474520086084141,-2.839344055854811
4476,-4.954738156174077,0,0.016406417735675763,-0.0035171615067770743,-2.91683840430465
4477,-16.023058274181913,8,0.026566418126430257,-0.0007034728413799296,-2.8602471055718914
4478,-5.610073554007038,0,0.018576402496712052,-0.006550427476450684,-3.0920439897455116
4479,-17.31084657567868,10,0.024866825087342382,-0.0003347929673218707,-2.832857356066756
4480,-8.72648370458697,0,0.028895641405917084,-0.004324639409422776,-2.9367292836047896
4481,-10.163934987244406,4,0.02041038075246492,0.0009931678014856744,-2.7822972729492976
4482,-4.779104864212738,0,0.01582485054375079,-0.001708041986185342,-2.646910686330486
4483,-11.04504278574326,2,0.029950472800474297,-0.00315799738221882,-2.8888023803773066
4484,-5.4164307240633285,0,0.017935201073057377,-0.0024206463432472217,-2.8913635246899743
4485,-9.46951832585681,0,0.031356020946545694,-0.0789323992415066,-2.7919485604159213
4486,-21.614604506763758,14,0.025213922207826728,-0.0009846623860521625,-2.855770944334283
4487,-6.744846180673294,0,0.022333927750573867,-0.0009670105172222517,-3.000543516675328
4488,-46.14375130516467,38,0.032062013012459104,-0.00010014427605811067,-2.6887246423919766
