episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2803,-9.101565476780454,2,0.023515117472782995,-0.0014577227632479668,-3.0453752259877263
2804,-7.294617592363699,2,0.01753184633233008,-0.0035065278294496237,-2.5889165143688233
2805,-7.200236957370979,2,0.021667653989045722,-0.0040371550247073175,-2.739121208696306
2806,-38.67256732709236,32,0.022094593798318907,-0.0005042691905489376,-2.8214856921029834
2807,-16.5066924099308,4,0.04141288877460522,-0.17275257924485285,-2.732287278549209
2808,-12.468658880853416,8,0.017732773336719902,-0.0006748263614662436,-2.781718203843209
2809,-4.867623928432492,0,0.016117960027922137,-0.0015668617373344716,-2.83161896836947
2810,-10.02573021973631,4,0.0199527490719746,0.0006822258757507515,-2.679360264123322
2811,-13.567546932228016,6,0.025058102424596038,-0.001312733765356921,-2.9349393439817626
2812,-32.232571329197086,24,0.027260169964228247,-0.001246226393919907,-2.895837452329251
2813,-13.055510024905683,4,0.029985132532800295,-0.0022913218828979017,-2.6372153754657544
2814,-22.28990835471028,14,0.027450027664603662,0.00025265137718941106,-2.975719439811289
2815,-14.816725491354532,6,0.029194455269385782,-0.00012298728067995301,-2.837648792353625
2816,-30.55185564426677,22,0.02831740279558511,-0.005783505476348176,-2.7579052242993174
2817,-6.486668764362334,0,0.02147903564358384,-0.0028340744028493934,-2.9302858665769005
2818,-17.83800014755478,10,0.027598592068854635,-0.001538605305479354,-2.7406679644203877
2819,-13.120511736022635,6,0.023577853430538368,-0.005133414327510823,-2.6677548520103564
2820,-30.5200852251685,10,0.07434813487379885,-0.10970462327046941,-3.1585028702402456
2821,-7.652759290215651,2,0.021741381885444874,-0.0032587121276614756,-2.682852187982868
2822,-22.00239665183284,2,0.06623310149613515,-0.5177738057191958,-2.9196575107142353
2823,-23.109088664797294,6,0.056652611472838885,-0.05827758701854317,-2.9023800091849585
2824,-5.402280952228135,0,0.01788834752393416,0.0001766561131942894,-2.390400271501241
2825,-11.014490041568033,4,0.0232267882171126,-0.0008329089471934647,-3.0624923373434525
2826,-4.531463191168797,0,0.015004845003870183,-0.001965532992004312,-2.811285108600131
2827,-10.215092847280205,4,0.020579777640000657,0.0006667396246990658,-2.5947800073523646
2828,-8.003562291589976,0,0.026501861892682062,-0.005861505728819414,-2.8163005662546956
2829,-14.429531814224347,4,0.03806398472344656,-0.000541336662187003,-2.4343766073562056
2830,-33.428154298414604,12,0.07095415330600859,-0.5754625643657085,-2.9527114939269925
2831,-11.294536414178552,4,0.02415409408668384,-0.0020781210668397365,-2.5340252095859634
2832,-15.896437251784297,10,0.019524626661537474,-0.0001428093684494915,-2.759967082780431
2833,-40.23776064892045,30,0.03389986969841183,-0.002381322290867857,-2.951744984756324
2834,-6.2201128854809244,0,0.02059640028304941,0.0010166243852011317,-3.0634653891218573
2835,-20.930079199188686,12,0.029569798672810472,-0.0016498551368909974,-2.7591627626253494
2836,-16.713157238876796,8,0.028851514036016074,-0.005429416378753395,-2.6919360577039493
2837,-21.60506555444481,6,0.051672402498161726,-0.034870326630802,-2.718068678937513
2838,-9.825633904665894,2,0.025912695048562584,-0.004110101188551511,-2.800756620650973
2839,-18.885151973161918,6,0.04266606613629783,-0.08464291308311105,-2.652961100070176
2840,-5.509452411755241,0,0.01824321990647437,0.0011357897736859934,-2.7543051332225312
2841,-33.72069633410553,24,0.032187736205647674,-0.0011078395250111522,-2.59415454608978
2842,-59.03787191523118,20,0.13188470241632197,-1.2573751331975596,-3.101858383007631
2843,-10.756885374413228,4,0.022373792630507382,-0.0017893439961369118,-2.8937555644299606
2844,-10.074316171322243,4,0.02011362970636505,-0.0031807726448007077,-2.9079407247478786
2845,-12.080943515439236,4,0.026758091110725975,-0.004695056213469966,-2.8743772357037685
2846,-15.135940371131456,8,0.02362894162626298,-0.0006690785141942393,-3.040634568727927
2847,-17.97794209028997,10,0.02641702678903959,-0.002597915077819458,-2.5845756694555018
2848,-21.41573029329846,0,0.07091301421622,-0.6063291367033916,-2.893835149322704
2849,-11.69796224250204,4,0.02600662919764201,-0.002500008463991705,-2.8253584594428625
2850,-11.65398141617093,4,0.025344309325069304,-0.0009974067969037996,-2.8736909513068785
2851,-12.67020300687669,4,0.028709281479724187,-0.0014928831188439928,-2.8083430282978203
2852,-21.24291847536879,14,0.023983173759499352,0.00039630513329873024,-2.6847102062110575
2853,-16.720150781706863,10,0.022252154906313965,0.00021946596317856714,-2.768054570132344
2854,-31.120803193581434,22,0.03328760289628264,-0.002356767273902295,-2.786794260805528
2855,-22.043451603099626,16,0.0200114291493363,0.0023909763596483215,-2.8707793664358734
2856,-11.25763364657457,4,0.02403189949196872,-0.002952172599628025,-2.861887474602183
2857,-28.384744251869453,8,0.06749915315188551,-0.09443558676057304,-2.7689366685985957
2858,-30.766411631612744,12,0.06214043586626742,-0.08512189255469164,-2.746412227785258
2859,-27.233234910463203,20,0.04063615118237729,-0.0021785737525441507,-2.688691195316372
2860,-30.460295508939012,22,0.02801422353953306,-0.001133603081014624,-2.842323732082285
2861,-4.749983932585758,0,0.015728423617833626,-0.0018492261771596845,-2.7797417558484483
2862,-19.8353981575242,12,0.025945027011669158,-0.03160070543507398,-2.4975199578862655
2863,-24.8548288155749,16,0.038167365584374294,0.0012039067277861439,-2.7535630115974246
2864,-40.1609907309312,28,0.040268181228249364,0.0015686427066503525,-2.6487416754156006
2865,-11.980024743182666,0,0.04991676976326108,-0.19117142381990562,-2.7741570186056195
2866,-17.520895984111753,10,0.025237905986952153,-0.0017269526689153965,-2.7645053797679635
2867,-15.019686284922534,8,0.023243994320935657,0.0019843622433046338,-2.825467057722476
2868,-7.148191116296824,2,0.02059276446518725,-0.0017772421647794545,-2.7179848574137315
2869,-28.075251391934056,18,0.03380956842930869,-0.0012773241774310302,-2.511418410730642
2870,-14.243582824073782,4,0.03460669872997888,0.0003556161764552943,-2.883114284763547
2871,-12.511919524567427,6,0.022610831682525687,-0.002855685522606816,-3.0264711322961375
2872,-10.047912166011267,4,0.02191272523917124,-0.0006430823983543593,-2.836708373693746
2873,-3.8643569557048587,0,0.01971610691686152,-0.004073064805279315,-2.67094577448375
2874,-14.439973155508707,8,0.02132441442221424,-0.000601576648603212,-2.5666113561832087
2875,-10.017720296032033,4,0.019926226145801466,-0.002904423442360828,-2.612636462104197
2876,-12.365023349015054,6,0.02107623625501664,-0.004255796169448915,-2.8077449199578584
2877,-9.151012105111713,4,0.017056331473879936,-0.004983639282587644,-2.7724555257751007
2878,-8.033144488857305,2,0.01997729963197785,-0.001540760573428371,-2.87644592937705
2879,-10.622158529519568,4,0.021927677250064826,-0.0016634781485645484,-2.9198278546710315
2880,-17.482629611866574,4,0.04464446891346556,-0.1673562951293074,-2.876559476784449
2881,-18.179801913382114,12,0.02046292024298738,-0.0017144007264445259,-2.7123484641361353
2882,-11.090872826345018,0,0.03672474445809615,-0.15430880421448795,-2.88417582529156
2883,-17.028619522681726,10,0.026226192248812504,-0.0021777576354241918,-2.937411605980796
2884,-9.242626640139632,4,0.02166374644685809,-0.002346698327513396,-2.9366014983679154
2885,-36.10853096240643,4,0.10631963894836566,-0.08678827555988922,-2.9750002533543856
2886,-24.8855331990226,14,0.03604481191729337,0.00017191219997024843,-2.7567179065843
2887,-24.175562161400972,6,0.060991819333560175,-0.4014244856675399,-2.8378057543378388
2888,-6.02201365474843,0,0.019940442565392187,-0.0024082848041269015,-2.853776185587511
2889,-9.716897049292475,4,0.01893012267977642,-0.005092731326824634,-2.782280672690272
2890,-12.508498468551519,2,0.03479635254487261,-0.0005820531350258269,-2.7805755435190758
2891,-34.273248759668704,6,0.09362002900552559,-0.8671443114872861,-2.857655778917097
2892,-7.13576558365802,2,0.019906068153713274,-0.0024577315530357087,-3.1800423556933355
2893,-6.319341607054369,0,0.02092497220878924,-0.00134588629693496,-2.940296978520735
2894,-44.07981959103399,34,0.03337688606302626,-0.0010118001734295131,-2.7881550415436003
2895,-14.362592906099314,6,0.027690704987083807,-0.07883779028795246,-2.820559443510292
2896,-5.308959879141815,0,0.018181369449115768,-0.0024707466276196687,-2.7242893388179095
2897,-13.687000756800746,6,0.025453644890068704,-6.221557692902175e-05,-2.8196252060123173
2898,-23.215884678437646,16,0.023893657875621317,-0.002328153980729349,-2.735830695271208
2899,-10.700182127498833,4,0.022186033534764348,-0.003525567234228581,-2.833130394867105
2900,-12.594455842229126,4,0.0284584630537388,-0.0027701077213362845,-2.9372801644416118
2901,-14.429031097343943,6,0.02791069899782758,-0.0031763773057640636,-2.8580169209433217
2902,-6.249600659299048,0,0.020694041918208787,-0.0007758472104778895,-2.589734420302981
2903,-33.857163447315415,26,0.03476620994387323,-0.0009275086598565588,-2.5162930416186398
2904,-13.824672513759719,8,0.019286995078674856,0.00017436952068044847,-2.7746972693002396
2905,-34.34256100866857,6,0.09384953976380299,-0.5854401159289891,-2.8712751920182344
2906,-26.37001083703922,8,0.07289686840094929,-0.5137300450334488,-3.027134072087661
2907,-13.427409327179515,6,0.024594070619799603,-0.004003296206884136,-2.7958492660837937
2908,-14.458842634247958,8,0.021386896139893967,-0.002354448958645445,-2.8308091010923406
2909,-8.207900549566482,2,0.020555962084657216,-0.0024407153359355268,-3.0332980749872283
2910,-16.975639839429604,10,0.02309814516367419,0.0008183980608877066,-2.8305682307933395
2911,-20.891885353514997,14,0.022820812428857567,-0.003928740316422175,-2.892888071731547
2912,-44.239633512423154,38,0.02399859043239697,-0.0009191140289812421,-2.6024314099083465
2913,-19.348512638348634,12,0.024332823305790497,-0.0011676500660108267,-2.9594192828911368
2914,-25.712347418671083,16,0.032160090790301646,-0.0018923529018247068,-2.799984519245621
2915,-7.72581165407939,2,0.018959641238673483,-0.002945837604393874,-2.6271664127766314
2916,-5.518564156430205,0,0.018273391246457583,-0.005667124733803732,-2.8294420431018037
2917,-5.928560451098478,0,0.019630994871187035,-0.002227948249983817,-3.143950113104903
2918,-19.534427826924702,10,0.031570953069287096,-0.0012319682692547656,-2.6700921568630993
2919,-24.238120769521533,18,0.021811611082242992,-0.002656339398191239,-2.8640445737335694
2920,-5.693853565826517,0,0.018853819754392466,-0.0012270727031401649,-2.8468331327408998
2921,-57.47112450481995,26,0.10420902153913852,-0.5638335154286974,-2.9226416354670515
2922,-10.184155666296169,4,0.020477336643364805,-0.0019295415016113231,-2.7812095192454938
2923,-8.887596965287823,2,0.0228066124678405,-0.0028008765813937746,-2.731102583786613
2924,-5.768734316184723,0,0.024443789475359055,-0.000597296144825138,-2.8889435793446787
2925,-19.39906328798816,12,0.02466354429329408,-0.0010512040086711446,-2.8274059612653217
2926,-30.301233212642327,20,0.03411004375047124,-0.004358430183030023,-2.909196594600035
2927,-7.058793366142116,0,0.02337348796735796,-0.0028546906642258067,-2.810841534035095
2928,-13.628011988617015,8,0.023065622904168075,-7.338284946153643e-05,-2.74571151852123
2929,-14.954266460231992,10,0.023150777851551375,-0.0014115067512758738,-2.7665013177067945
2930,-5.729701349112476,0,0.018972521023551264,-0.002424854954198891,-2.8189608320932287
2931,-13.232197160629703,6,0.023947672717316723,-0.001552361516291214,-2.736803423177408
2932,-12.913222511300004,6,0.022891465269205383,-0.0006731055737072171,-2.931256283226073
2933,-9.316541936803501,2,0.029742040393510187,-0.042589798556428735,-2.667568099440825
2934,-20.712432918217566,12,0.037232619308622074,-0.001633995527930908,-2.976048349247189
2935,-23.442638936608166,4,0.06437959912784147,0.4183144355618352,-2.859644282224283
2936,-22.849000500360276,16,0.022678809603842255,-0.0026711900299106607,-2.787126318401108
2937,-11.79956437142838,6,0.01920385553453107,-0.0013133690203694219,-2.7359261207300274
2938,-17.600303471667953,10,0.025166567786979902,-0.004495637861561548,-2.951471163261842
2939,-6.124097148160938,0,0.020278467378016328,-0.0023078839556354143,-2.904458446550377
2940,-8.462052941388462,2,0.02139752629598832,-0.0036845233602856367,-2.8156131379537603
2941,-19.275062080116808,12,0.030826534237783337,0.04523643686394681,-2.6629715377431102
2942,-10.899945983093565,4,0.022847503255276715,-0.0027547959158110698,-2.7180754293843834
2943,-15.25947097997454,8,0.024360640872397806,-0.002961797790208069,-2.9762296161911257
2944,-9.200838459452171,2,0.023843835958450816,-0.0007225248733664931,-3.031763736418732
2945,-13.194403438002174,6,0.023822527940404722,-0.0023678736167571305,-2.791161017762231
2946,-15.769194731405873,8,0.025725810368893594,-0.0033342204639142292,-2.693647639316951
2947,-6.497052357031623,0,0.02151341840076693,-0.001769376322719583,-2.9013967805446454
2948,-6.956706422932155,0,0.02303545173156332,-0.00138453242187049,-2.7705813970452153
2949,-6.204862998576811,2,0.018124409476624193,-0.0036450369325707315,-2.862681684853581
2950,-44.93207887675826,26,0.06268900290317327,-0.489863985642908,-2.688161650052393
2951,-26.648857741249177,18,0.028638601792215758,-0.0017950315258175825,-2.778871818675331
2952,-23.733422440664185,14,0.032229875631338396,-0.0022019128982804174,-2.594584193086677
2953,-19.193189664447054,14,0.02404254474281016,0.0013133737978663434,-2.78632441156962
2954,-4.516209986941573,0,0.015466472558019055,-0.0022516794169835158,-2.9043368875855986
2955,-13.320733901767806,4,0.03086335729062195,-0.0028343827573934087,-2.7396555576138106
2956,-13.296352948758338,6,0.025334558849855415,-0.0034712202089900125,-2.817361187238324
2957,-8.172352474617782,0,0.027060769783502546,-0.0007811224245349106,-2.8099879437153974
2958,-5.4653670179413725,0,0.018097241781262846,-0.001856224736875688,-2.74841936671172
2959,-17.430374177751858,6,0.037848921118383366,-0.0005808531829396521,-2.6301412861530324
2960,-31.69684374055867,8,0.07846637000184983,-0.6969909991092871,-2.9250328139906183
2961,-13.285434114100068,6,0.024123954020198794,-0.003522769270837924,-2.8171109986363523
2962,-6.611666554346643,0,0.0218929356104194,-0.0030409104075893416,-2.811078559171751
2963,-8.105740872260915,0,0.02684020156377787,-0.003229464337673803,-2.747598635950064
2964,-44.43462344552973,16,0.10083199803379309,-0.7557345942570993,-2.8941536427864802
2965,-60.312912012953134,4,0.18646659606938104,-0.189473817477601,-2.7333160660504086
2966,-11.742011555085256,6,0.01901328329498427,-0.0024973907494849667,-2.829391158241275
2967,-32.314135790733296,12,0.06726535030044138,-0.4234080105088651,-2.8888070245321984
2968,-18.90869204937046,12,0.029274118853264655,-0.0018939512315150982,-2.7329727820043677
2969,-12.972852083238003,8,0.01776018601156436,-0.0024660393910848405,-2.86265002824865
2970,-6.454484543078833,2,0.014749948818141831,-0.0026350776408953186,-2.880939867686548
2971,-30.10305415584085,0,0.09967898727099633,-0.2148983811760716,-2.899831051238279
2972,-14.626751031711397,8,0.02194288421096483,-0.0008672198621457479,-2.9258550837310646
2973,-8.216742901441416,2,0.02058524139550137,-0.002579512554282532,-2.6410603269558424
2974,-24.059323388207613,14,0.03330901784174672,-0.0021865017195185953,-2.8748338969152987
2975,-61.893852220227366,22,0.13209884841134897,-0.781848428925709,-2.93098587540922
2976,-20.030857950980625,12,0.02659224487079675,-0.00044113134330027546,-2.6628058284124827
2977,-8.310129894967401,2,0.023902007177906786,-0.0018177783482700982,-2.7512871936953602
2978,-14.001200112164524,6,0.02649404010650492,-0.003699336399629539,-2.7264127370485856
2979,-21.05041393092671,12,0.02996825804942619,-0.002841202003976935,-2.715855435873474
