episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
402,-7.339003721240355,0,0.02844575085752071,nan,-2.944435535470031
403,-23.789112361408364,8,0.052281829011285884,nan,-2.806417742140887
404,-12.592303767837567,6,0.021828820423303266,nan,-2.648719735288937
405,-17.26121390507847,10,0.024043754652577937,nan,-2.9609913627336044
406,-4.986783064551775,0,0.016512526703813816,nan,-3.0825986067012003
407,-11.394965582593096,4,0.02448664100196395,nan,-2.7511389503735653
408,-19.79557996549776,14,0.024148249856241,nan,-2.8460058775479045
409,-8.214197021097089,0,0.027199327884427436,nan,-2.7535381348839683
410,-17.9154606372957,12,0.01958761800429046,nan,-2.6882359825981323
411,-10.370952119537622,4,0.02137903395817994,nan,-2.8327593775930184
412,-11.662722965793812,4,0.02537325485362191,nan,-2.923160682243964
413,-7.761401454773744,2,0.01907748826084014,nan,-2.6679528526267164
414,-33.06347030668441,8,0.08299162353206788,nan,-2.9301365121258485
415,-8.164421664587204,2,0.020411992266844994,nan,-2.7145514662337447
416,-10.630132245470563,4,0.021954080283015147,nan,-2.9726490230868503
417,-17.114663583858775,10,0.02355848868827419,nan,-2.876301535071122
418,-20.13780280468555,14,0.020323850346641067,nan,-2.927820483027936
419,-20.143611928132373,10,0.033588118967325616,nan,-2.6297424601876664
420,-5.174449166485687,0,0.017133937637369756,nan,-2.8738065413318092
421,-12.934709025741085,8,0.01634009611172544,nan,-2.744242407212848
422,-16.67823182947682,10,0.022113350428730978,nan,-2.8678177178483875
423,-18.32339069727285,10,0.027560896348585644,nan,-2.9487734925640794
424,-14.516059437809611,8,0.02157635575433642,nan,-2.8986344744392367
425,-12.739683706274832,6,0.022316833464486128,nan,-2.940193387425878
426,-10.923099689308476,4,0.0229241711566506,nan,-2.9784878245803115
427,-31.3923274766008,24,0.024477905551658338,nan,-2.835362583842739
428,-5.85422746460956,0,0.019384859154336263,nan,-2.627047795241711
429,-6.8039258812263235,2,0.015907039341809003,nan,-2.7083503314451582
430,-42.096484182798655,10,0.10627974894966438,nan,-2.7794689514768303
431,-8.916936717136323,0,0.02952628052031894,nan,-2.908217597943083
432,-32.03715043639534,10,0.0729706968092562,nan,-2.800697484899263
433,-7.072435056245958,0,0.02341865912664235,nan,-2.738731963526063
434,-14.788157122317001,0,0.048967407689791465,nan,-2.6325846056616555
435,-20.503229926566735,14,0.022271335364954653,nan,-2.646717267845636
436,-15.887230497376663,8,0.032324715153182935,nan,-2.9783731964509363
437,-36.55560916790873,6,0.10117751380102247,nan,-2.920726479546765
438,-18.174087937752315,10,0.028580727055077783,nan,-2.9503794955317635
439,-34.627972031916386,4,0.10141712593349789,nan,-2.8061000242738348
440,-8.31335464175018,2,0.020905147820364872,nan,-2.7670975126329167
441,-36.58643071726137,6,0.1012795719114615,nan,-2.992287281373171
442,-14.100813588085561,0,0.046691435722137596,nan,-2.7869517169265223
443,-14.847675130293068,8,0.022674420961235325,nan,-2.8121075286532657
444,-13.056684548268215,8,0.02809269193482364,nan,-2.674827766929876
445,-9.040624506753172,4,0.01669080962501046,nan,-2.8845825063038384
446,-25.70198869164321,4,0.07186088970742772,nan,-2.7360930161871555
447,-10.344841424186775,4,0.02100940868936019,nan,-2.6200732965031963
448,-36.81428041667222,4,0.1086565576711002,nan,-2.9218375757935653
449,-23.430618036867976,10,0.04974302976617742,nan,-2.692218740800411
450,-21.304100226473164,10,0.03743079545189807,nan,-2.7583838797279245
451,-13.342909673149267,8,0.017691753884600286,nan,-2.6443141236288272
452,-15.739162503581229,10,0.019003849349606677,nan,-2.9168575567255393
453,-7.982151467250786,2,0.019808448567055572,nan,-2.946246494406862
454,-15.144996531411293,6,0.030281445468249273,nan,-2.897862741845777
455,-13.72091882330498,6,0.02556595636855956,nan,-2.8687046301939727
456,-12.7442043631264,6,0.024613884536957748,nan,-2.9031619229996375
457,-15.86210810795517,8,0.026033470556142864,nan,-2.987503097460579
458,-19.239804007943356,10,0.030595377509746106,nan,-2.810148444123927
459,-6.159276889900294,0,0.020394956589073802,nan,-2.7491755917625555
460,-5.121346034155147,0,0.016958099450844828,nan,-2.7269710320958542
461,-8.620945373989485,2,0.021923660178773192,nan,-2.810593521965988
462,-13.84039227979599,6,0.02596156384038409,nan,-3.1669431447206717
463,-22.897048649540164,6,0.055950492217020385,nan,-3.0125749101953283
464,-9.787411741312992,4,0.019163615037460276,nan,-3.056738333972649
465,-23.514912240730165,12,0.03812884847923914,nan,-2.898154503448299
466,-25.392536846078347,18,0.024478598828074037,nan,-3.0247422520235485
467,-8.159920188957777,2,0.020397086718403224,nan,-2.8771744106530783
468,-17.94343544921881,12,0.019680249831850426,nan,-2.7307492586071116
469,-9.89430813904203,2,0.026140093175636012,nan,-2.8571623579966325
470,-13.660336024470604,6,0.026414951808519393,nan,-2.9695395011478505
471,-7.207882279813261,2,0.01724464331063986,nan,-2.8197240228278235
472,-5.475302130733316,0,0.01813013950573947,nan,-2.951106459938995
473,-32.41519376156128,12,0.06759997934291788,nan,-2.692844551514209
474,-26.649463299422962,2,0.08162073940206283,nan,-2.8840533605463716
475,-7.502999449900657,0,0.024844369039406212,nan,-2.838685388808117
476,-4.669338989772942,0,0.015461387383354133,nan,-3.065285706316855
477,-29.762734844726882,4,0.08530706902227432,nan,-2.953171713308652
478,-6.918406479066554,0,0.022908630725385966,nan,-2.747561152020488
479,-28.387055928608785,4,0.08075184082320801,nan,-2.9422111043745853
480,-16.68315440592781,2,0.04861971657591994,nan,-2.9100814784118376
481,-14.163908128494356,6,0.02703280837249798,nan,-2.5777955473085328
482,-12.518468581192192,4,0.028206849606596758,nan,-2.4056025558271577
483,-13.640105319012099,4,0.03192087853977509,nan,-2.9041704997199815
484,-22.142616271946654,14,0.026962305536247032,nan,-2.787953693945491
485,-10.375618597837128,4,0.021111319860388004,nan,-2.874403032884295
486,-12.937188967491755,8,0.01884423270034986,nan,-2.6838434058522367
487,-7.9885606073905535,0,0.026452187441690523,nan,-3.0006656064437967
488,-5.9904716192775025,0,0.019835998739329473,nan,-2.556832545750238
489,-23.729448628108955,12,0.03883923386791058,nan,-2.6964004876545404
490,-20.18025612088226,12,0.02708694079762334,nan,-2.6232441895993714
491,-16.783752744538244,10,0.022462757432245916,nan,-2.8943092377361417
492,-19.798480745611993,4,0.0541043861151095,nan,-2.951002265721215
493,-13.306568003494153,0,0.051575844974783513,nan,-2.9066103218774884
494,-13.767001777998997,8,0.019096032377480015,nan,-2.56638300707903
495,-23.9449971585953,6,0.05942052039269979,nan,-2.8319824276496623
496,-6.0528010661655784,2,0.016609840435104835,nan,-2.673175114956799
497,-15.479161154594149,8,0.024765434286735576,nan,-2.7573821717188602
498,-17.59792501072517,8,0.031781208644785286,nan,-2.8325189320339716
499,-8.435216293582874,2,0.02130866322378439,nan,-2.991099800422575
500,-14.66096028030621,8,0.02205615986856375,nan,-2.9216965209521564
501,-8.658770853235133,2,0.024302083405967644,nan,-2.7345992647967963
502,-5.892418518038436,0,0.019511319596153803,nan,-2.9530744488967815
503,-8.201792281688185,0,0.027158252588371408,nan,-3.0412919233761273
504,-9.283563234062896,2,0.02601272583593897,nan,-2.5627581208881125
505,-4.905511434677829,0,0.026660388231944707,nan,-2.897385281747531
506,-45.8686749900891,14,0.10552541387446725,nan,-2.7887884430154783
507,-7.820737773251819,2,0.021089629613231232,nan,-2.781469678131828
508,-15.304382919629994,10,0.017564181853079272,nan,-2.790024392740625
509,-6.447463278961893,0,0.021349216155503007,nan,-2.792648615602046
510,-14.309234659242462,8,0.023718927290385175,nan,-2.779662587331202
511,-17.1240853715497,10,0.02544316204124902,nan,-2.9839039513378935
512,-53.3803329899834,30,0.07741832115888513,nan,-2.668667115241178
513,-9.401560821005585,4,0.019858679488991303,nan,-2.7373205035782817
514,-8.351262844762626,2,0.021030671671399482,nan,-2.8997812900004525
515,-34.97452678469525,20,0.04958452577713697,nan,-2.707730024593068
516,-42.76783066833336,12,0.10188023400110395,nan,-2.9152702598690885
517,-6.77472002253461,0,0.022432847756737127,nan,-2.9181955513831177
518,-7.632890498708493,0,0.02527447185002808,nan,-2.9661773167846612
519,-50.594439531409314,6,0.14766370705764637,nan,-3.136380384063277
520,-56.216818309422855,16,0.13316827254775818,nan,-2.8961989500760317
521,-24.100559188592367,2,0.07318065956487536,nan,-2.8008862603696323
522,-11.968352218875904,6,0.019762755691642132,nan,-2.690379925279736
523,-12.236932987701383,2,0.03389712909834889,nan,-2.7099632756671226
524,-58.09123687544293,6,0.1724875393226589,nan,-2.8327560626329826
525,-7.920067049036501,2,0.019602871023299644,nan,-2.6714357601294436
526,-8.951191396819627,4,0.01639467349940271,nan,-2.8872502431148566
527,-19.4256365963968,12,0.02458820065032062,nan,-2.7391706370853433
528,-12.834237077926044,6,0.022629924099092938,nan,-2.912230847040727
529,-13.780195961855313,6,0.03137175791070689,nan,-2.9408732256010897
530,-5.296545615117897,0,0.01753823051363539,nan,-2.7478270151231063
531,-5.029593205401071,0,0.016654282137089627,nan,-2.8692208522613876
532,-37.78757511174482,8,0.0986343546746515,nan,-3.248064055710417
533,-5.756981236343867,0,0.019062851775973128,nan,-2.920995782233315
534,-7.645214201004446,2,0.018692762254981593,nan,-2.75919227867345
535,-9.923574279025198,4,0.01961448436763306,nan,-2.958979465635004
536,-16.401717444662747,12,0.01865134510450299,nan,-2.805019928438597
537,-12.07051303179202,2,0.033346069641695564,nan,-2.794331471745113
538,-39.03495207975771,30,0.029917059866747458,nan,-2.6322247208016485
539,-9.84177210646823,2,0.025966132802874988,nan,-2.721709086380079
540,-7.393938198457523,2,0.017860722511448653,nan,-3.0353518881653097
541,-9.34115504035339,4,0.01768594384222981,nan,-2.6970090496260903
542,-11.943560343764968,6,0.020216191645459174,nan,-2.744979721493227
543,-5.563073487504172,0,0.018420773137430978,nan,-2.6889566240662597
544,-16.71814538552133,12,0.02033683355828169,nan,-2.9245888873712453
545,-9.497239352352997,4,0.01820277931242709,nan,-2.8754139469362703
546,-17.91067363364822,10,0.026194283555126433,nan,-2.928860805522217
547,-16.799414884906803,10,0.022514618824194733,nan,-2.5236284153030213
548,-8.356949925542828,2,0.021049503064711365,nan,-2.9181846359724624
549,-7.774974067134322,2,0.019122430685875293,nan,-2.9100924561881083
550,-11.066759615570444,4,0.024368136605415425,nan,-2.8500701894699434
551,-4.841462234676187,0,0.016031331902901267,nan,-2.900481109684472
552,-7.522392135333459,2,0.018286066673289636,nan,-3.1769652772150914
553,-25.390725991937362,18,0.027784684180215662,nan,-2.7521088159506566
554,-10.4108088414379,4,0.021954824799444914,nan,-2.7950765684156913
555,-10.360760683942361,2,0.02768463802629923,nan,-2.872953534540751
556,-7.986288836605539,2,0.01982214846558124,nan,-2.647916141690957
557,-20.704231021423094,12,0.0288219570245797,nan,-2.760963247670786
558,-32.9778925013957,2,0.102575802984754,nan,-2.956552813098371
559,-18.208223524001703,10,0.029957020160590188,nan,-2.9568018789416737
560,-10.937311129509126,4,0.022971228905659453,nan,-2.7853102106237104
561,-8.01430698212143,2,0.01991492378185901,nan,-2.831559570481853
562,-6.08393768397484,0,0.02014548901978428,nan,-2.901381836625877
563,-11.612746962772295,6,0.020484477966322266,nan,-2.8669231202232015
564,-14.032612348535633,0,0.04646560380309813,nan,-2.96033501465121
565,-13.77412230182726,8,0.01911961027095125,nan,-2.6900007332317433
566,-27.598183456083454,6,0.07151716376186586,nan,-2.9674775749670084
567,-8.744623781851923,4,0.01670642176708424,nan,-2.73812971462981
568,-5.958059836926062,0,0.021278785131878777,nan,-2.674469357403328
569,-10.892726330527882,0,0.03606863023353612,nan,-2.7085262774152716
570,-17.854980234062428,8,0.03263238488100138,nan,-2.8988953576509577
571,-18.30876844246661,10,0.029887656267865426,nan,-2.787320728936708
572,-41.80380554233489,6,0.11855564749117543,nan,-3.08073074552855
573,-19.127661626756883,12,0.02360152856542019,nan,-2.775560252578846
574,-16.818756231500515,10,0.02257866301821342,nan,-2.664319369787603
575,-7.8580000782132675,2,0.019397351252361857,nan,-2.7008625456521944
576,-15.967064351270208,10,0.01975849122937173,nan,-2.715246037238691
577,-7.1700834731936345,0,0.023741998255608077,nan,-2.951863550396123
578,-10.198693172637254,4,0.020525474081580317,nan,-2.852376325754873
579,-17.225301540116188,10,0.02392483953680853,nan,-2.7055544343490974
580,-5.543424642493246,0,0.01979794515176164,nan,-2.807628724833568
581,-16.425811005843844,8,0.027900036443191376,nan,-2.807634426735994
582,-18.010363017220147,8,0.037352100810522954,nan,-2.810929590502559
583,-7.593940770354336,2,0.019027009422973896,nan,-2.912912023655728
584,-8.42822785422059,2,0.021285522696094607,nan,-2.7580289069557753
585,-11.625744038808174,6,0.02383789846952602,nan,-2.9110234617184596
586,-21.343003352007354,2,0.0640496799735344,nan,-2.8509072379722564
587,-20.18888187563626,10,0.03373801945574964,nan,-2.7436546087026015
588,-4.93236699289758,0,0.016332341036084733,nan,-2.9982749521016108
589,-7.719731056168824,2,0.018939506808506045,nan,-2.7193462553016214
590,-6.420123272521772,2,0.017000474125083705,nan,-2.8587514861768937
591,-5.309626680836417,0,0.017581545300782903,nan,-2.991832478180071
592,-9.82056102767449,4,0.019273380886339404,nan,-2.758738974214066
593,-6.7393965469072015,0,0.02231588260565292,nan,-2.7306903519556665
594,-4.8902739708301635,0,0.018247290935933438,nan,-2.9417896465480036
595,-16.077474436091535,8,0.026746604093018322,nan,-2.695239388885436
596,-32.054159738286835,24,0.029181738182198665,nan,-2.744960795217565
597,-8.569815119058802,2,0.021754354698870198,nan,-2.8836217797068926
598,-17.65353011303827,10,0.025342814943835234,nan,-2.767981095254631
599,-24.76561789579911,14,0.03564774137681823,nan,-2.880164882709404
600,-5.247347948327345,0,0.017375324332209702,nan,-3.213017467513452
601,-19.063605505711745,10,0.03001193876063502,nan,-2.9336631409139278
602,-10.779687769916778,4,0.022449297251380056,nan,-2.9084290640821853
603,-5.1949258233528015,0,0.01720174113692982,nan,-3.003681363992351
604,-21.557872427200493,12,0.03164858419602805,nan,-2.830752777119802
605,-23.388187380114285,16,0.026576213597533562,nan,-2.8142297179123266
606,-31.32069041467578,20,0.03748572984991991,nan,-2.8607976946563056
607,-8.445477991387275,2,0.021342642355587114,nan,-2.9296674033867456
608,-27.913500866167148,14,0.046071194921082935,nan,-2.9057651606558004
609,-8.38423025029251,2,0.02113983526586925,nan,-2.962094101179021
610,-5.6346553708690665,0,0.018657799241288277,nan,-2.8123591632712923
611,-9.563766922810233,4,0.018423069280828548,nan,-2.6885482421427014
612,-17.209383550102192,8,0.03049464751689503,nan,-2.8673014087766133
613,-15.314513143074413,2,0.04408779186448484,nan,-2.756320296597994
614,-6.869052448195276,0,0.022745206782103556,nan,-2.9347046058401016
615,-13.456483313738815,2,0.037935375211055715,nan,-2.7800695537001343
616,-16.235924702307017,10,0.02064875729240722,nan,-2.7057461794410655
617,-19.913768649454866,8,0.03944956506442019,nan,-2.7924392083582923
618,-17.465132467589157,10,0.02471898168075848,nan,-2.8767296409289913
619,-14.984955289192277,8,0.023128991023815524,nan,-2.8544899753607895
620,-10.682327562807565,6,0.01950969817836493,nan,-3.118001158775684
621,-5.539041086608435,0,0.01834119565102131,nan,-2.6166722166861582
622,-6.912180390866477,2,0.016265497983001587,nan,-2.609387260505464
623,-20.331931416257888,12,0.02758917687502601,nan,-2.835679664487013
624,-8.76045927364951,0,0.029008143290230243,nan,-2.9814216459748204
625,-6.153993507458221,0,0.020377461945225852,nan,-2.8899997424959154
626,-13.597902200638172,2,0.03840364967098728,nan,-2.7523666092937824
627,-13.345898935486481,6,0.02432416866055117,nan,-3.1100759716963147
628,-8.392587454336422,2,0.021167508126941747,nan,-2.9502382282792974
629,-6.533560797712936,2,0.015011790720903737,nan,-2.8979519087010193
630,-27.431529209136478,6,0.07493541681516266,nan,-2.7735692095136693
631,-13.664029228035703,8,0.019397360369985312,nan,-2.983997573206211
632,-8.338271228348018,2,0.020987653074000037,nan,-2.758227276193157
633,-5.236398378384084,0,0.017339067478092968,nan,-2.6591010547687133
634,-22.881621614402775,14,0.02940934309404881,nan,-2.794897635096672
635,-25.85442707652975,16,0.032630553233542255,nan,-3.105095162643012
636,-10.45514989555228,0,0.0346197016409016,nan,-2.770412004022764
637,-15.666504957491705,8,0.028185679990778263,nan,-2.897231739463699
