episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4281,-10.4971920912328,2,0.028136397653088664,-0.00274632874543205,-2.2184915555573212
4282,-4.864557837841795,0,0.017008943488957314,9.705934566087448e-05,-1.896420148237758
4283,-24.892748668574292,18,0.02801930353078962,0.0039069992107740505,-1.4677961449888421
4284,-19.47042114652727,12,0.02473649386267311,0.0003980590081434475,-1.8367519604933404
4285,-12.956658020452057,4,0.02965780801474188,0.041114587134940685,-1.7902789417401401
4286,-22.932150055366307,6,0.06134836976582007,0.4054305412372122,-2.0722362409894983
4287,-38.71125621712278,12,0.08844786826861824,0.5084858046041258,-2.0812155725063204
4288,-38.35104278526562,12,0.087255108560482,0.5501642820251865,-2.1888995411064145
4289,-18.05499198663782,4,0.04653970856502587,0.022168640575575216,-1.9781343520976702
4290,-12.83472753122715,4,0.02925406467293759,0.0008265141601248687,-2.1341235918289034
4291,-5.474762087439954,0,0.018249206958133184,-0.0009455836742805938,-2.161269327262106
4292,-22.198954392926915,12,0.033771372162009546,0.001354298554515059,-1.3628100353865176
4293,-6.07038592121303,0,0.020100615633155707,-0.001284563882254829,-2.356215068861373
4294,-16.129724893690305,10,0.020297102296987887,0.0007832381504260941,-1.7272825771526414
4295,-15.887069643476206,6,0.032738641203563595,0.00010349383078120797,-1.5257974290139418
4296,-18.042349309092398,2,0.05312036195063701,0.3492164101057288,-1.9076900517645088
4297,-4.8578184718505435,0,0.016085491628644175,-3.431594571320722e-05,-1.907582853177097
4298,-11.681985630525732,4,0.025437038511674566,0.0009719550964038585,-1.6313827447404905
4299,-9.490694619342813,4,0.018181108011068828,0.0006170122693786213,-2.299802141485347
4300,-19.366093823085194,12,0.02439103914928875,0.0007382404818955118,-1.8958591177072746
4301,-16.3850093962023,10,0.02474809843489258,-0.0024964624979757063,-1.5263467694033486
4302,-18.93070373132072,12,0.02294935010371102,-0.0013919648140574812,-1.2480951185269968
4303,-12.329757900597823,4,0.027581979803303985,0.00018979619648030015,-1.9604342586606038
4304,-9.632371851602063,2,0.026686614865741455,0.0012645789423723008,-1.7465446048158944
4305,-22.96245090006517,4,0.06278957251677221,0.3791968853217133,-2.520288776649187
4306,-21.141013905827645,2,0.06338084074777381,0.14644316234668278,-1.6468208644702562
4307,-7.355562704551026,0,0.02435616789586427,-7.658261946087937e-06,-2.031885599516296
4308,-42.349053736588324,16,0.08724852230658367,0.5115400209918847,-2.478036514682686
4309,-17.99865245947483,10,0.026485604170446455,0.0006712926127670321,-1.481492280572443
4310,-7.85970669491749,2,0.01993097515278055,-0.001642387953577373,-1.6053735683149448
4311,-16.212799645220148,8,0.027194700811987313,-0.00011846861618552481,-1.9465220870058104
4312,-8.462854907298306,2,0.02140018181224609,-0.0010185328288703835,-1.2760804116459097
4313,-29.190822087448822,12,0.05692325194519453,-0.147935478697571,-1.7996798395839155
4314,-13.229257089218077,6,0.024259251977241995,0.0011385480298241914,-1.752117476582132
4315,-9.145921849517006,4,0.017039476322903983,0.000703629442538437,-1.7211121994802738
4316,-10.520144636804899,4,0.021589882903327466,0.000456346183073158,-1.9482555269441872
4317,-9.487664589208448,2,0.024793591354994857,2.4246858796783234e-05,-1.7717573023435123
4318,-7.358634544162923,0,0.032274712912995225,0.0048332080690255555,-1.719467302465994
4319,-31.816926361281475,2,0.09873154424265398,0.7115430191018163,-1.8947398283343841
4320,-24.182923239081063,16,0.02709577231483833,0.0021466647592428703,-2.120903772684986
4321,-8.772108247614794,0,0.029046716051704658,-0.000954371487678627,-1.7076997993068326
4322,-19.61674810465072,6,0.045088569882949465,0.20617651851517796,-2.1129626503716907
4323,-18.642254899028693,10,0.028616738076254148,-0.0006889637860327663,-2.0733201929300233
4324,-5.404385532152399,0,0.01789531633163041,-0.0021315692159939335,-1.8681374128179649
4325,-34.596216728821496,26,0.02846429380404471,0.0006221316209747548,-1.7592180753522244
4326,-6.984985482903575,2,0.016506574446700555,-0.001957813019645308,-1.3566844270334868
4327,-9.765292055605814,2,0.025712887601343774,0.08747432776480074,-1.812078582602923
4328,-19.008256752122172,12,0.024166402593524806,0.001836851395040365,-1.7935598041830134
4329,-11.112710712860116,0,0.03912926307345114,0.17532528918392262,-1.585675178489215
4330,-15.980448377589296,10,0.022149808805885997,-0.0011122829550273578,-2.1586605866327537
4331,-18.28731105480737,10,0.031630958224455684,-0.0014290143163405529,-1.8929535172242522
4332,-10.211410423415447,2,0.027190100739786345,-0.0032379863503086844,-2.1768529713172344
4333,-34.467155246604094,8,0.10101967651375586,0.46630766790214473,-2.213914092252376
4334,-16.234624832817207,10,0.020644453088798878,-0.0005024728571860404,-2.2552336720737403
4335,-9.891428537914136,2,0.02613055807256336,-0.00027737183101623266,-2.0138890782882313
4336,-20.62716499396701,0,0.06830187084095038,0.5494938368216736,-2.299879118658769
4337,-21.67374685293547,8,0.04527730746005117,0.13815179303387143,-2.649557200531184
4338,-6.194133577108975,0,0.020510376083142278,-0.002604533505274464,-1.7335749309011566
4339,-15.963864090261358,4,0.039615444007487885,-0.027829740129315623,-2.3157616846995053
4340,-16.012528552833672,4,0.03977658461203203,0.10232297692972926,-1.5836676106226957
4341,-16.51372954186298,10,0.02156864086709585,0.0011378623830425917,-1.4747433191261505
4342,-32.91461729406151,26,0.022896083755170427,-0.0008923664053791012,-1.5903210040463276
4343,-28.849193747245877,8,0.06903706538823125,0.4438535354484878,-1.9067703076923537
4344,-13.498512884407209,8,0.024993240383669152,-0.0032977836397053164,-1.5718930191308556
4345,-10.708480155881858,4,0.02221351044993993,0.00012921121777867935,-1.749542274452177
4346,-9.408892446115189,4,0.021294852150059777,0.0011034897174759526,-1.8695929112395007
4347,-14.384621430851046,8,0.021141130565731935,-0.00047543092302373605,-1.808555126765786
4348,-8.833376499813063,2,0.02262707450269224,0.0006626481531860171,-1.8998387244685564
4349,-12.127838558212142,6,0.02029085615302035,-0.0007994950696554602,-1.8776067896930455
4350,-11.900808370150123,6,0.019539100563411047,0.00027351160780434184,-2.1173539058804907
4351,-8.18675370983396,2,0.020485939436536357,0.00044297529049125184,-1.4495904966129534
4352,-9.074297175167585,2,0.023424825083336254,0.0002538744543697562,-2.1144752688949544
4353,-27.33053895173955,18,0.030895824343508363,0.0015530295962227249,-1.780079241276222
4354,-11.560386397825454,6,0.023762335033442102,6.391686490840382e-05,-1.4169002624567146
4355,-12.625142361939998,6,0.02383144734510794,-0.0008271870266548995,-1.5741873273869635
4356,-8.539448425486757,2,0.02165380273339979,-0.0006842667691021023,-1.9788665735537483
4357,-7.662236470787293,2,0.018749127386712947,0.0013070278205070027,-1.864413098408301
4358,-7.892081088044036,2,0.01951020227829149,0.000757102152588623,-2.160188306974238
4359,-30.628582008977865,8,0.0749290794999267,0.48117572629426464,-2.223881969652879
4360,-25.396196654185974,6,0.0642258167357154,0.03504243617081731,-2.5259513170088312
4361,-19.35796364718173,12,0.025548484886047537,0.000147788375033997,-1.687678910995439
4362,-13.083695323857617,6,0.023455944780985515,-0.001382644854436647,-1.3569701208192577
4363,-5.456038943392841,0,0.018066354117194837,0.0005013513571539561,-1.6993401477113366
4364,-22.384314432613316,8,0.04763018024044134,0.20587879184152413,-1.4853142787991878
4365,-18.82878458372912,12,0.022611869482546815,-0.0017083208304764365,-1.8730817188041606
4366,-4.548000573652163,0,0.015059604548517064,0.000706743406184289,-1.0174889706297856
4367,-10.762692166853762,2,0.029015536976336857,-0.0008905190264803068,-2.00570545779003
4368,-13.941748490123192,0,0.046784390906453616,0.1989294845703833,-1.8660954332729018
4369,-22.163622782723177,0,0.07338947941299062,0.47852465171283665,-1.993105653723446
4370,-29.52927929740894,0,0.09777907052122158,0.630478282327554,-2.3028702902049445
4371,-19.677381203473708,2,0.058534374845939464,0.4114631492345415,-1.8898082471317734
4372,-26.5007460662645,10,0.05463823200749828,0.2173418627539187,-2.115329774623985
4373,-28.08952027354972,20,0.029523796618794368,-0.0002193568786776142,-1.5890050933375974
4374,-14.261496414181584,8,0.02073343183503847,-0.00014083819665841217,-1.53246198013411
4375,-33.093643377146016,8,0.08309153436141048,0.6701932617803937,-2.192983787146307
4376,-18.215442624344146,8,0.03382596895478183,0.034804483105595044,-1.6285453741620441
4377,-7.013002348537279,0,0.023221862081249267,0.0043586572206622326,-1.646578704031101
4378,-17.337213820367126,8,0.030917926557506945,-0.0010740536947376927,-2.033541758527165
4379,-7.2917296857797504,0,0.024144800284038846,0.00032798558125112035,-1.700242304984223
4380,-7.142436973427188,2,0.017611085525435624,0.0005417552878697441,-1.7010406224196617
4381,-9.091947682468318,2,0.02348327047174946,0.0009758459404110908,-2.0348324410830716
4382,-5.521305278555059,0,0.018282467809784948,-0.000563299959133817,-2.016163262690106
4383,-9.636476889847758,6,0.02301567651802384,-0.00010482691216600846,-1.549574167820731
4384,-6.139293860679627,0,0.02032878761814439,-0.0011776965121516574,-2.048667045751381
4385,-15.97888450480877,10,0.01979763081062503,0.0013590772905300638,-1.9686647031303581
4386,-9.053920108949125,2,0.023357351354136083,-0.0009417274857359316,-2.219626472171705
4387,-27.811132813466397,10,0.05897726097174288,0.36856977462724994,-1.1593361611078672
4388,-6.333596436638373,0,0.02097217363125285,0.0002926999157208283,-1.426593055616793
4389,-17.79926350566506,12,0.01920285929028176,-0.000187328613104163,-1.9107543054034868
4390,-9.157087664422585,2,0.023698965776233785,-0.001915013956041723,-2.203196429290087
4391,-22.8960769530783,4,0.0625697912353585,0.4303526580121695,-1.973397051909496
4392,-27.56857544164255,10,0.06705563145665067,0.40535889331483327,-2.6951657390886674
4393,-7.026764855159231,0,0.02326743329522915,-0.0011411581307554013,-1.854504621269055
4394,-23.39131219229874,16,0.026780116638763764,0.0020007562063519666,-1.8478803034146751
4395,-23.37407332920046,12,0.037662494467551266,0.0008859668112828687,-2.0849639874698735
4396,-4.821117541198851,0,0.01596396536820812,0.0015208783033704818,-1.9920853582716591
4397,-6.45481945269203,0,0.02137357434666234,0.0008948082991703012,-1.3562887093812437
4398,-9.765320960421134,4,0.019217736534737115,0.000364394882771497,-1.8382099964817364
4399,-12.124952783761174,0,0.0481148919990523,0.3130600106666818,-2.130615973589565
4400,-19.17978833899584,10,0.030396650129125288,0.0016886213006427056,-2.0918838304023426
4401,-20.260130815365454,12,0.02735142654094524,0.0020081181224090175,-1.9809494101351424
4402,-16.769808138427564,10,0.02545040653544202,0.001008770519104275,-1.1450512191411142
4403,-23.82889554584612,10,0.0457910448537951,0.1880375519424171,-1.4593626932983508
4404,-24.82401834371272,16,0.029218603787128466,0.016016759548956122,-1.5961158128145354
4405,-15.947430440788487,10,0.01969347828075639,-0.00031910296660595086,-1.4498292046314605
4406,-18.356174338930696,10,0.027669451453412843,-0.0005015994798367386,-1.3074775881993597
4407,-13.031195868823561,6,0.029296649453431415,-0.001881781038828194,-1.8561515733904768
4408,-31.141015822573795,20,0.03689078086944943,0.004994265022009167,-2.057554374686874
4409,-14.681970751943172,8,0.022125730966699297,0.0034921776900370145,-1.9440217982919035
4410,-12.53319275964218,6,0.021633088608086697,0.00014972944222760713,-1.9203080658970513
4411,-9.662736135798061,4,0.018750781906616085,0.002975537007060118,-2.097136121866947
4412,-16.787425113141502,10,0.0224749175931836,0.0012297078547690878,-1.9418518372291749
4413,-17.077947974744664,8,0.030059430379949136,0.08356458548524275,-1.6852684911351268
4414,-22.259731138571407,12,0.033972619664143715,-0.0023354877330769865,-1.6823210088551563
4415,-14.939952987759222,8,0.02297997678065968,-0.00018689606842948802,-1.1697105451471561
4416,-24.233293386362604,10,0.06082604011266036,0.26575913920731914,-1.565009987199456
4417,-5.019836647057131,0,0.016621975652507066,-0.0007320094970825887,-2.4287618383739007
4418,-35.65939053913639,10,0.0849648693348891,-0.48356683253019966,-1.937398602667115
4419,-21.64530979992415,14,0.025315595363987316,-0.00016494161040377217,-1.7198702464998847
4420,-27.534223495478464,14,0.044815309587677134,0.19662006374915741,-2.0058888737709104
4421,-5.681020235164578,0,0.01881132528200193,0.0009846984917631016,-1.5376851932952083
4422,-7.776510677795354,2,0.019127518800646864,-0.00019538267642808522,-2.112449663719324
4423,-6.55077971283021,0,0.02169132355241791,2.6760743476068045e-05,-2.282730726413581
4424,-6.264690439784528,0,0.02074400807875674,0.0008346635741890957,-1.1126301335581787
4425,-20.436045986796206,14,0.023151244556820997,0.0015280165058801874,-1.4840912976809744
4426,-41.63040782432619,16,0.08486890008054991,0.6125914169281973,-1.8887555865188506
4427,-15.993157739571643,8,0.026467409733680947,0.0010173578883848147,-1.4439324095820552
4428,-14.830509901960149,6,0.03370423626702356,0.10868714629127715,-1.9831612858146372
4429,-18.696761666788692,12,0.02247235458653913,-0.00010828869561852275,-1.7376019458622427
4430,-12.409871691957175,6,0.02122474070184489,0.0016406238650739661,-1.626244294140696
4431,-15.648868708405862,8,0.02532737982915849,0.0001548045123649749,-1.3857141699453828
4432,-18.635722334218332,8,0.035217623623239686,0.07697201337471037,-1.1576485859042045
4433,-13.140162526550439,6,0.023642922273345947,-6.554723950102925e-05,-2.1320472950343907
4434,-10.59972400260265,4,0.021853390737094868,0.0008206504410586091,-1.8699061114992677
4435,-30.247972690004,22,0.030323429007367526,0.0023286748261478565,-1.976390139354108
4436,-8.487132151019741,2,0.023335007737481143,0.0007938871168001327,-1.9083231770406057
4437,-11.358062097712612,2,0.030986960588452333,0.00025476820432328133,-1.9393411459910856
4438,-15.264348905246159,8,0.024054135447835023,-3.234747387098753e-05,-1.8121896651471328
4439,-19.57002235372525,2,0.05817888196597777,0.3931293472115703,-2.2689386471174657
4440,-11.961440588913513,6,0.019739869499713594,-0.0008179150121625735,-1.5567463175407519
4441,-7.462505976815009,2,0.018087768135148997,-0.0015546025322451078,-1.8388665658011276
4442,-12.12304280018343,4,0.026897492715839116,0.0009754080131082543,-1.9546585699845573
4443,-9.027094017032017,2,0.02583490447438242,0.0014438377084683024,-1.3753718607900844
4444,-54.386799835208315,14,0.13373112528214665,1.037428335692897,-2.3848822907780587
4445,-14.534848876617522,8,0.021638572439130893,0.0002026643096746889,-1.276003313647577
4446,-16.25016699766213,8,0.02731843376709302,0.00014927906372787936,-1.7128297707075963
4447,-10.465359364865861,4,0.023596202061554123,-0.00028960373385190745,-1.5965130297936172
4448,-22.815993788590085,12,0.035814548968841155,0.0003212062883289494,-1.8741071893953847
4449,-16.71796917913858,10,0.022244931056750124,-0.0002097899029463135,-2.1696885370840597
4450,-25.973044997644514,18,0.026400811250478256,-0.0004662494635015159,-1.8740945784499004
4451,-27.509150327446942,18,0.041344131858465215,0.0007184947666752597,-2.1284928103018954
4452,-22.9695497753895,16,0.02370595161697129,0.0006820040993348119,-1.4723244443443149
4453,-14.953081552866736,8,0.027591593463756812,0.0029150393604862666,-1.6117157391542274
4454,-11.439573322756987,2,0.03125686530714231,0.00036076566532858653,-1.4127374189896955
4455,-11.53733908278699,6,0.020817064221003784,-5.4777812832420255e-05,-2.339964231957692
4456,-10.208170463201975,4,0.020556855838417095,-0.0012257529731796721,-2.0571997031837777
4457,-18.87319992387626,12,0.022758940145285775,0.0007789620939589766,-1.600332976763211
4458,-4.657873990319274,0,0.015423423809004242,-0.0010909153553287172,-1.4748062785080749
4459,-48.8254508846395,8,0.13518361220079314,0.9180417874091712,-2.2063978250137692
4460,-11.800183543950146,6,0.019205905774669352,-0.00021158139821178965,-1.524369048343552
4461,-37.21031623716085,6,0.10334541800384385,0.7201926549110216,-1.7372810647382697
4462,-7.889091826633027,0,0.026122820617990126,0.0015667403503845365,-1.942588636184586
4463,-7.410288540522961,2,0.017914862716963572,0.0012556463739039094,-1.8011697303704202
4464,-18.69271154629213,4,0.054823550545866226,-0.37096253305155813,-1.8677161016454573
4465,-33.498679504114484,4,0.09767774670236579,0.6459182615950473,-2.0303967739834716
4466,-10.862972263256335,2,0.029347590275683223,-0.0012977830360224162,-1.165515238518398
4467,-15.736966250500418,6,0.03224161010099484,0.0008122491124486983,-1.8406765527215179
4468,-8.496060180818422,2,0.02151013304906759,-3.9382340519115424e-05,-1.8331153668401745
4469,-42.389014269518455,12,0.10062587506463062,0.7027663652953192,-1.8800536811241528
4470,-17.02097674850742,10,0.02324826737916363,0.002444179351501312,-1.7030820219321114
4471,-32.79708695921346,0,0.10859962569275966,0.526461784799571,-2.3772567192482645
4472,-5.73392070789966,0,0.018986492410263737,-0.0005978434111472737,-1.4610266251804074
4473,-34.190220827732226,16,0.06023251929712642,0.3212834012207794,-1.9271066082236727
4474,-7.5441281435950165,2,0.018986740217791127,-0.000568513073145144,-1.2799855786477765
4475,-21.000150902320076,10,0.0364243407361592,-0.1057990071860247,-2.0894872770542956
4476,-13.859379883124197,6,0.02602443669908669,0.0018848327596036607,-2.0690673852746455
4477,-8.164581608510396,2,0.020412521882484724,-0.0009957053136953233,-2.255713995077049
4478,-25.509647221046823,0,0.08446903053326742,0.589425612787565,-2.5372052971934376
4479,-13.309363077852822,6,0.02420318899951262,0.0028294628949385656,-2.0285632945076
4480,-15.232013086830003,8,0.023947063201423997,0.00101425753295767,-1.906297806293676
4481,-36.47212983087138,2,0.11414612526778614,0.8775721540858827,-1.9558562587661397
4482,-21.978007042185133,6,0.05290730808670557,0.2735771365638742,-2.005629333261006
4483,-15.884320782993193,8,0.02610702246024225,0.0009965513063832155,-2.1651629842296614
4484,-7.308848042337234,0,0.024201483583898148,0.0011202058626496117,-2.2755067752594043
4485,-25.729686974176673,18,0.025594989980717717,0.0005350861491771131,-1.3520645589075846
4486,-9.270160496430414,2,0.024073379127253,0.0004996230331980407,-1.3500474352488256
4487,-5.950384274768625,0,0.01970325918797562,-0.0011228155415653196,-2.277172337611366
4488,-19.850155555687707,6,0.045861442237376475,0.1505796152109971,-1.5428831587507748
4489,-9.673288574499812,4,0.01878572375662189,0.0022299805591314637,-2.0605408341860914
4490,-12.0793705369717,6,0.024317482147886777,0.007208753343857825,-1.5729669080391526
4491,-11.926716396155294,4,0.026247405285282327,0.0003216083345021929,-2.015433543512832
4492,-8.80875005087145,4,0.017297662053494322,-0.0002872415597796802,-1.728908698590432
4493,-5.76152999332074,0,0.019077913885168028,0.0012602622263805806,-2.311323925890707
4494,-12.417529894863849,6,0.021250098989615253,0.0015309246414609327,-1.5840220633391537
4495,-5.505835820670893,0,0.018231244439307574,0.0002905895038807012,-2.3597654581147043
4496,-14.091057487133586,6,0.02679158108322383,0.0018966982597932343,-2.046594299277424
4497,-63.98959229020955,12,0.17215096784837586,1.1469642123765627,-2.5059511085534285
4498,-15.905104644333562,8,0.026175843193157387,-0.0007774146518898228,-1.437830754723369
4499,-7.158788672465422,2,0.026320350369721593,3.713517341696258e-05,-1.7360105413475493
4500,-12.035401022015709,6,0.024534150495998944,-0.00043810658768288853,-1.8323204335521877
4501,-39.46998942851275,16,0.07771519678315558,0.30319209337513586,-1.6708823770349412
4502,-15.567205218276897,10,0.021248874878919393,-6.482002400004e-05,-1.5660563642752734
4503,-6.782304503357065,0,0.022457961931645915,-0.0005308287097942947,-2.0807580726115775
4504,-21.978106454735478,6,0.05290763726733615,0.25239983804289573,-2.548589805943008
4505,-10.529707046504209,6,0.018717797712827413,0.005070451538517209,-2.184791701430915
4506,-26.56548753908171,18,0.02836254152013815,0.001840083069316056,-1.5061005506526368
4507,-21.677123456848733,12,0.032043455155128554,0.09027067920029633,-1.887882759567313
4508,-6.479167487552233,0,0.02145419697864981,0.001763849999040168,-1.9221812975222523
4509,-43.962646237789166,10,0.11245909350261281,0.8727915002575101,-2.1232772412205683
4510,-6.995677739670325,0,0.02316449582672288,0.0007992700871391629,-2.2932046787011506
4511,-20.066127506554324,12,0.026709031478656994,-0.0009139847838387683,-2.1198342729336734
4512,-11.048453762104701,2,0.03141824222953001,-0.0031852505074412975,-1.6680517213295287
4513,-11.14678705697687,2,0.03028737436085055,0.0019857370609183186,-2.4712558252596613
4514,-15.991095306443066,10,0.01983806392861936,0.00025379792471040064,-1.4267018209263183
4515,-15.090063645080132,6,0.030099548493642814,-0.0003918766545205815,-1.6495806454374595
4516,-8.834326903194988,2,0.022630221533758297,0.0031432428142820663,-1.6964725758657568
4517,-9.187653257775589,4,0.01717765979395903,0.0011762213351248164,-1.3314019676400826
4518,-20.837437294549854,14,0.02264052084288009,-0.0017244785810537045,-1.9025251422573917
4519,-72.451430633982,6,0.22003784978139743,0.6893244225420798,-2.3049810973506046
4520,-12.368600816112082,0,0.04095563184143075,0.17579715941903112,-2.1182147091123382
4521,-34.47888697510714,10,0.08105591713611615,0.5307981584703747,-2.163318577812081
4522,-30.311856000089836,20,0.03414521854334352,0.00015025982952796983,-1.4896518934669207
4523,-22.544774233025226,8,0.048161504082864987,0.23331249497483164,-2.191119476944202
4524,-8.304309660958792,2,0.020875197552843713,-0.0004754909703165712,-2.0167015247525715
4525,-16.668653969819413,8,0.02870415221794538,0.0008681179004234095,-1.7997912211318976
4526,-13.522195921567139,6,0.024907933515122983,0.00045901772925408175,-1.9826918720446383
4527,-38.88997288720404,14,0.10117875157400022,0.3546856810147609,-1.5304913902573847
4528,-24.701548151521838,14,0.03543558990570132,-1.7304155383481096e-06,-1.829980970075632
4529,-12.901390604421385,6,0.022852286769607214,-8.885469719372838e-05,-1.829974421867692
4530,-35.10820936409279,10,0.09963575144481228,0.6214552119600638,-1.4480458300642018
4531,-14.235774503794154,8,0.02064825994633815,-0.0002570388478609357,-1.2025346186947208
4532,-7.313552330474197,2,0.017594544140643018,-0.0014438289236539468,-2.1928441621540484
4533,-16.65403511442334,6,0.037780266363203585,0.003400448604787416,-1.6990113519623393
4534,-24.56468944359545,8,0.05484996504501802,0.03256925579171245,-2.395206645681106
4535,-30.054435130017932,20,0.0332928315563504,0.0011275713442245017,-1.5467895252450432
4536,-31.060855108768887,8,0.07636044738002944,0.5109115105368265,-1.9366114602328606
4537,-26.35512067655329,10,0.0687189944392996,0.413586745499961,-2.0482084736650608
4538,-6.181829013676351,0,0.02046963249561708,-0.00024720450773810514,-1.6741591731746317
4539,-12.382273412931289,6,0.021133355671957867,0.00112843582428227,-1.7660463864836435
4540,-11.344167737086035,4,0.024318436215516572,-0.0008894197066894282,-1.9467554607277502
4541,-12.337364998365153,4,0.027607168868758733,-0.0007106319776063921,-2.2530875899206806
4542,-37.877825126529196,8,0.09893319578320925,0.7076076306403454,-2.274402064201422
4543,-6.547278907875072,0,0.021679731483030023,-0.0010710625610135447,-1.2652411597269735
4544,-14.843892134138061,8,0.02266189448390091,-0.001263094303315345,-1.5331471595875394
4545,-11.485918138748966,4,0.024787808406453452,0.000585766973603048,-1.8899888826622813
4546,-26.013379651907524,14,0.03977940282088598,0.05389697181877359,-1.6160202675662465
4547,-6.862962084952783,0,0.022725040016400005,-0.0010679135887747915,-1.3517717876568696
4548,-20.194786041688147,4,0.0608826542920607,-0.40465033291979113,-1.381809856955144
4549,-22.050256704152613,10,0.03990151226540609,0.000150115632364181,-2.1789452783204895
4550,-27.882447809222192,4,0.07908095301066964,0.5013318942266899,-2.0926026838157012
4551,-16.31636552095237,6,0.03416015073163045,-0.0005848753525079875,-1.6069693012208048
4552,-28.643671084351922,12,0.055111493656794366,0.3171807350446655,-1.9958115755894148
4553,-12.125349753037202,4,0.030093887974211857,0.00030324012032468563,-1.7973088534238437
4554,-37.29870986642732,4,0.11026062869677943,0.7536900060239791,-2.093222991744479
4555,-15.132930307064546,8,0.025843950387915086,-0.001280483212220766,-1.92521310647683
4556,-12.800107143715934,6,0.022516911071906957,0.0011379841747285108,-1.550898840077397
4557,-7.921850402996129,2,0.019608776168861357,-0.0023929437984780266,-1.8991416582685148
4558,-5.682998000335822,0,0.01881787417329738,0.002146026939508314,-1.6934548420106326
4559,-10.037468276055806,4,0.019991616808131756,0.002074267774175032,-1.581933591676805
4560,-19.22305181016535,12,0.023917390099885194,0.001050922221932807,-2.03298133522259
4561,-7.051556626126982,0,0.0259248405372315,0.001292012948953711,-1.568871372961268
4562,-9.241146708138578,2,0.023977306980591258,0.0005012016871401312,-2.3073061067185408
4563,-19.553341553252682,12,0.02501106474586975,-0.0005670301064953751,-2.0135483142596033
4564,-8.06446362764619,2,0.020081005389556886,0.0008808529377985893,-2.1035878087006146
4565,-46.522744851298704,36,0.03484352599767763,-0.00016365051901720415,-1.703818918157998
4566,-5.536919314214168,0,0.018456397714047234,0.0010549713301006704,-2.0737672495635535
4567,-11.612622733876309,4,0.02571832004687952,-0.0002926580838755251,-1.6368078859554402
4568,-10.135700554351995,2,0.026939405809112565,0.009146196382360791,-1.7923077676383259
4569,-37.205333998937036,26,0.037103754963368,0.0025063467686163225,-1.9037624900935477
4570,-13.252195019940334,8,0.01739137423821297,0.00035573088314186857,-1.709185153848356
4571,-19.491135101373022,12,0.024805083117129086,0.002810645230991044,-1.854359450555462
4572,-23.646816816758196,4,0.0650556848237025,0.045233033003057324,-1.9578779698386541
4573,-10.853218005417316,4,0.02269277485237518,0.0001243364376390649,-2.086086114990353
4574,-23.592782522843585,4,0.06487676332067417,0.3850145254298021,-1.842158727008049
4575,-6.060683542166667,0,0.02211928300060828,-0.0007961687089766573,-1.7828381946980427
4576,-34.81262326931516,24,0.035803388308989936,-0.000661511263896446,-1.835623396005746
4577,-4.852061484747021,0,0.01770825359396724,0.001816930875681803,-1.686887631981666
4578,-11.87390987102938,4,0.02607254924181915,-0.0016671314988198956,-1.8986611163313039
4579,-12.326801472003174,6,0.021667128328778085,0.0030284300626714855,-1.6607337659654249
4580,-26.701028889475207,16,0.035433870494950795,0.0985983482080925,-1.9053141252222527
4581,-8.499044635070886,2,0.021520015347916734,0.0011846172180032938,-1.732597690007849
4582,-22.246091236676513,8,0.047172487538663876,0.2512171916745754,-2.7641262313351036
4583,-29.385908262812322,2,0.09068181543977576,0.5930041575833649,-1.839347320968757
4584,-37.646874581552886,6,0.10479097543560573,0.6890609591803822,-1.5754535717093263
4585,-21.20893677384301,4,0.05698323435047342,0.31916682784991424,-1.9273414643615137
4586,-15.068787754002996,0,0.05751445707634734,0.13199831213267121,-1.4629878637098301
4587,-10.59935697012306,4,0.02185217539775837,0.004005121190597408,-1.6951820856692663
4588,-16.606742112235246,8,0.02849914606700435,0.0017470620089944525,-2.0553459096663333
4589,-32.245628899132825,4,0.09352857251368482,0.7118378280162995,-2.1096874977326303
4590,-25.002670662236604,10,0.049677717424624616,0.2650059591743645,-1.893526914880907
4591,-17.58756680375158,10,0.02729340576889089,-0.003142411098983005,-1.086255876502029
4592,-28.165965862330424,20,0.027039622060697023,0.00025002752594181044,-2.206165303606833
4593,-27.83023081136105,18,0.032550433150201986,-0.0018965068987157466,-1.651439788751921
4594,-16.79308636966289,10,0.022493663475705,0.001437194888103778,-1.86459408246258
4595,-21.39401444022248,14,0.024483491523915466,0.0021251234510028427,-1.8070561982005902
4596,-4.24859474335412,0,0.015282714904151487,-0.0008867796455600413,-2.197923666123165
4597,-27.162018100018187,12,0.050205357947080136,0.09479542313643195,-1.716490588516451
4598,-6.699174946569056,2,0.018796699786276194,-0.0001599884720519185,-2.0259605375618674
4599,-25.818605084695072,18,0.025889420810248587,-6.810294923724125e-05,-1.7749151177631863
4600,-10.955869391632236,4,0.023032680104742576,0.001756768205838389,-1.644534597975905
4601,-11.319251597485104,2,0.03426195440251893,-0.0007194976743502433,-1.5708497848823968
4602,-5.607960435721624,0,0.018569405416296793,0.0019445477442088111,-2.042797149619433
4603,-7.53131988583639,0,0.024938145317339046,0.000928139567355138,-2.1911762821638807
4604,-11.851036891719167,4,0.025996810899732242,6.134196150653212e-05,-2.0759882848135454
4605,-47.88272057627443,8,0.13206198866316043,0.17782682178924417,-1.7919417255423926
4606,-62.860918264707834,18,0.1485460869692312,0.4875794167062946,-2.245748499055726
4607,-30.459470760858565,14,0.05450155881078984,0.29538333926092375,-1.9651238192566123
