episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4214,-11.06620402712751,8,0.018471108597153695,0.3975779089108895,-1.2144489963869958
4215,-1.2784513429482087,0,0.009834241099601614,0.7180419672395174,-1.3367228499906532
4216,-10.51122886464449,8,0.01674152576429647,0.46300394540590545,-1.8587437948472798
4217,-12.304326978057928,8,0.03362755451607753,0.8221565997224388,-0.6576882557696081
4218,-84.53990705307334,12,0.3389715282853894,0.8562387913900698,-1.9876756264049142
4219,-48.81474651240512,30,0.09045551207887076,0.5609146334730143,-0.4188331703732659
4220,-23.838821708694734,6,0.10371407970171334,1.2429339853673091,-1.3957618328635744
4221,-26.99577889669817,8,0.12176781344037281,-0.2638517714914484,-0.9110047370165538
4222,-16.799995237225346,12,0.03582085997929357,0.3762866025168532,-0.38829634654293976
4223,-32.16231077336091,16,0.08331088027505643,0.47988997648191667,-1.1501936447738248
4224,-6.505213390023742,4,0.01585578094951728,0.6721284127263706,-1.021970235195624
4225,-3.7652293674308166,0,0.021152973974330365,0.16063292496811515,-0.8873873611013308
4226,-13.829005955557523,10,0.020367052955093206,0.37497211323872687,-0.9609752728058858
4227,-32.417449463830714,26,0.06054197607387525,0.6507442541235953,0.10911081024392877
4228,-34.99419096147092,24,0.07530267781829403,0.08042233461603421,-1.4254153748808351
4229,-9.53756664281971,6,0.021056944302498482,0.4734766705586697,-1.0191409694363496
4230,-7.15021031527256,0,0.040626194973139594,0.06691998773167143,0.039786340482003815
4231,-33.23876462483352,18,0.08020402434122915,0.23010182979835295,-1.0154274068014255
4232,-9.115636989258407,6,0.022254549923274403,0.014522100104700907,-0.6177273088820012
4233,-31.96533627850054,14,0.11976890852333735,-0.4606027118495355,-1.2844681420799655
4234,-50.99438938441984,24,0.16663203323715922,0.5989127128042947,-0.9364721832658958
4235,-26.242046279215455,20,0.0376026884290086,0.5379715714306312,-1.0801177283910284
4236,-27.24739580649403,22,0.02677242758415361,-0.08560610279721227,-0.11219419570810789
4237,-15.581801004419857,12,0.02595507974217281,0.828909298642606,-0.1858131706674138
4238,-29.80454573090908,24,0.030232009015151703,-0.0021953374744043685,-1.2514781359009552
4239,-40.25327391660943,2,0.20133302061373373,1.5617726505731575,-2.183269185040293
4240,-21.861152732446158,4,0.09112833026758249,0.4492839414853251,-1.27419752133636
4241,-33.053086159670556,4,0.177152964388235,1.2498764828206665,-0.6276008656237093
4242,-6.47048619460792,2,0.02170138929421331,0.30487331194493433,-1.187426020665257
4243,-13.133219372285934,10,0.024866820414967516,0.15673685932822068,-0.5469767557752747
4244,-19.97581315727736,6,0.07595550628955083,0.5881669087089982,-0.982033433531414
4245,-31.32104476148361,14,0.08093946150225999,-0.0988179917969506,-0.8575914274376739
4246,-10.375645342490557,6,0.02841328144474377,0.6098762085343796,-1.6986589224883786
4247,-10.800601916531242,0,0.06207242480765076,0.7225258066401892,-1.2070819045642482
4248,-13.90326504732438,8,0.03140034599640642,0.7276391037596152,-1.2292364085675835
4249,-47.58677689965537,24,0.21059622231835112,0.6904478424348262,-0.9388684627762164
4250,-7.968475284116984,6,0.013300508676466155,0.5003016945453694,-1.196374999655008
4251,-21.103976709274896,14,0.07248955825790682,0.9444102736382403,-0.6898819810957934
4252,-15.275054091709698,12,0.022128743862903366,0.6387150080968953,-1.1490768273562395
4253,-21.54711393699984,12,0.09741952996938616,-0.4125756036568604,-0.985201617323898
4254,-9.877858421467154,6,0.02040978116561642,0.6464402385766765,-0.6056227481558821
4255,-5.92486176729784,2,0.022049785209538392,0.2019629564083945,-1.0403822227569528
4256,-40.99557918515407,32,0.043247976851701654,1.0247316365038457,-0.8363360414794163
4257,-14.328720366743745,12,0.014199514431364309,0.4667728520036823,-1.61394151004536
4258,-14.56881832110512,0,0.0818472939387928,1.1189295814173776,-0.7114055906875671
4259,-22.69626481725771,16,0.045864827515464064,0.3336457903732941,-0.7355291601262464
4260,-16.75340074435795,12,0.026117586507461297,0.7785642829550952,-1.1935267320695937
4261,-14.480991773947379,12,0.016322314302285576,0.5098462117847751,-1.1588224931830298
4262,-3.8738359261292894,2,0.010527168124321874,0.09456698083308306,-1.1573614463706505
4263,-20.403629699054463,14,0.032018148495272084,0.15947550870419946,-1.1461114242922048
4264,-55.5458901585633,36,0.09871661696244156,0.5103308593211966,-1.2219032836410058
4265,-36.70675459313247,26,0.08497424280263782,-0.16217205556523467,-0.7460920333758825
4266,-40.49544915848125,16,0.12371438968929913,1.0522499614543366,-1.512084886608669
4267,-2.548548302432119,0,0.012616575754614457,0.1739018734707036,-1.4720661196236424
4268,-52.198853949029896,16,0.17572259198558215,1.1412179632052482,-1.2163604614043153
4269,-58.16731718620573,46,0.06083658593102804,0.15997965491807553,-0.9138541683468502
4270,-19.837317490237407,14,0.05612805279074477,-0.3868855468870606,-0.73643281769294
4271,-61.15653380346551,48,0.07475303297423605,-0.11437031053911513,-1.0372828119804829
4272,-39.070147131834034,18,0.1239420419519649,1.3473736634917612,-1.0889133132166942
4273,-27.940710782089365,20,0.07491236586876796,0.33553299266001524,-1.0026710920246704
4274,-52.2257879488418,4,0.23640092131785248,1.5229896702763726,-1.391502111258588
4275,-27.82690425029068,12,0.11637429595801915,0.9956821099493776,-0.9780259884106379
4276,-16.364220305585683,12,0.02182110152792827,-0.3235952226228546,-0.7035004247901961
4277,-8.353578582991366,4,0.026546210871898637,-0.8561418991379736,0.11260945163383262
4278,-2.2330390822175357,0,0.011877867458603912,0.4505185225995832,-0.7820408105341832
4279,-35.10833410353525,16,0.10164007501880414,1.0244956896689899,-1.671819571318957
4280,-40.957041906885,32,0.06307775990764139,-0.35058024291991924,-0.3380991139314728
4281,-7.140182206041771,4,0.01706620764153133,0.008989309201285283,-1.9325556422162387
4282,-11.438949016264942,6,0.03162179660619151,-0.18429555042070164,-1.0911102913035795
4283,-4.055787042204504,2,0.011814868058646538,0.13542505264062776,-0.7842039247209356
4284,-22.50319006907214,18,0.02745847603092719,0.21218841563620627,-0.9369641996549567
4285,-7.270522534799697,4,0.025550957303122672,0.6530863969481289,-1.3500767528505093
4286,-15.171578402349084,10,0.030421049425582655,0.31000363422311183,-0.7006943615635528
4287,-27.990870047366172,20,0.051223525944654694,-0.4636034922438483,-0.2705484953426863
4288,-39.67212971081983,26,0.08236222717361416,-0.12203194245433782,-0.33417475686748005
4289,-19.640616228561644,12,0.044944801344480256,0.3283722875734298,-1.0580169013016583
4290,-19.58648948729367,4,0.09061912492612609,0.46482377514286444,-1.071653740988844
4291,-79.11848735112122,48,0.1510606182093261,-0.12117596023277497,-0.9512522249634024
4292,-19.638727637509486,14,0.03661511452928222,0.0797438734567833,-0.39200600198978053
4293,-5.878788076658052,2,0.031793344890639716,1.8667545772495404,-0.7578358481313697
4294,-40.99380209311874,22,0.12333637722804403,1.467896870556348,0.07792690519633545
4295,-8.24512305780193,4,0.02332485196594465,-0.01539987295323594,-1.5184559153558579
4296,-1.7731557146550077,0,0.01068166093165667,0.09032545011209714,-1.8325718681736154
4297,-41.087629032524845,34,0.06006465281800719,0.5219612352352716,0.11856778472764576
4298,-37.4256679284236,32,0.03875477091731076,0.26076461594784633,-0.8056682582167559
4299,-33.35362045099392,28,0.03264402714020609,0.23677705290454734,-0.36043088496435527
4300,-10.466838536000152,6,0.023509676505263817,0.6374610822176021,-0.6911724291202661
4301,-39.50207436024028,4,0.2040349101163234,1.1401264988135509,-1.4065934567586464
4302,-28.831388969885012,24,0.03178545374924376,0.6262881563081847,-1.4629671710270677
4303,-1.7515519299100453,0,0.00973084405505581,0.19225932055010667,-0.5485292456405134
4304,-21.750916971512503,16,0.04873658450434321,0.648324135661725,-0.8450711636216048
4305,-21.349266402974106,14,0.04899510935316028,0.17693029666490231,-1.0306799282723418
4306,-18.062358910000338,14,0.023618365755816134,0.7774406410265053,-0.2451885189544301
4307,-45.4045114214271,38,0.0398092011904688,0.055920181494213704,-0.8618238136689279
4308,-9.180810764894783,6,0.023049353368802674,0.21539970784569565,-1.079972583093289
4309,-5.574398318768152,4,0.009599989748586288,0.48243706502480344,-1.0519419564135803
4310,-15.803035918516718,12,0.02160815862793592,0.6036238312803273,-1.4588485293190885
4311,-21.659392671248696,18,0.02577037092428639,0.3426151342604729,-0.5682343240073082
4312,-40.53986442941919,34,0.029726656497360154,0.5808049736147619,-0.349193606961582
4313,-56.76282409252406,42,0.11017032904868758,-0.31968192245477617,-0.4869874103050401
4314,-15.149330094600595,4,0.07533331145000406,-0.12367707492549262,-1.1366731781751622
4315,-39.25480663186138,32,0.04370365440880289,0.3457660471084977,-1.0627656981313927
4316,-41.1678758688279,36,0.030761165885879512,0.1582911726995094,-0.07104085867467802
4317,-3.239637045034762,0,0.017997983583526434,0.04017702554313776,-0.7434604493621737
4318,-56.1674780971626,26,0.14787979459393435,1.352876435811791,-1.055028147504416
4319,-22.55437156706167,8,0.07350692710637204,0.04242540458431867,-1.15522950139741
4320,-19.208450138409102,12,0.04240264787299468,0.42914911396130373,-0.7906475664013038
4321,-41.984417584020164,26,0.1289065934195177,-0.3926870376855556,-0.8513050806408208
4322,-21.58906545848095,8,0.133226131945892,0.3836895177236703,-1.6237586487303761
4323,-7.126508014691069,4,0.01595157150352583,0.16941987426336189,-0.9932306378386079
4324,-19.63004059192642,12,0.06466136094852944,0.8191582530939664,-0.46265684818312275
4325,-22.283594124992327,16,0.03927246328120206,0.15157206296935327,-0.9095779423372005
4326,-3.975787372971447,0,0.022589700982792324,0.19434260134664577,-1.1925573852897453
4327,-60.08437758717311,38,0.15126286018611698,1.5928954390379957,-0.7414812255421117
4328,-28.912335177218708,22,0.0411448522453493,-0.22228226868416337,-1.22331387836949
4329,-30.162746222497866,12,0.1397134324807527,1.2730680969190926,-0.5045799493202223
4330,-37.300640461656755,24,0.09925851090788634,0.6459424586747704,-0.9507657534531456
4331,-15.9051704256976,12,0.02750120018096899,0.3281336687180594,-1.4239202586540454
4332,-22.58501305093437,18,0.029772812019054386,0.2967408084002166,-1.9977161184276828
4333,-48.682040384029456,18,0.15654102236749684,0.9792961383319213,-0.767096029792209
4334,-3.939415023438873,2,0.012759309364729476,1.3186855003136626,-0.7813366278662885
4335,-7.094077887523499,4,0.019337986797021825,0.3979784150593332,-1.0057222385889781
4336,-9.961530557919296,4,0.039220595775784954,0.3022650009598644,-1.201786105524623
4337,-55.92208860118698,44,0.07181981085052397,0.6873949660942048,-0.18023005021506
4338,-69.5792794454478,44,0.13605999705025493,0.7334496011561219,-0.8961515014203503
4339,-41.45059052590254,32,0.07746385676969293,0.565305318685676,-0.13599893070020727
4340,-28.69900806401502,22,0.03850004634491404,-0.11954720614326786,-0.7817797490483921
4341,-10.775153329707441,8,0.022747158440224836,-0.2619031571275478,-0.7461097659253072
4342,-7.3174708445278185,6,0.009831871974088165,0.38900994322360005,-0.7325519740963772
4343,-69.8122476239121,52,0.09680569360821802,0.9703344000670452,-0.38304155150721986
4344,-8.235472070687786,4,0.02252910675897756,0.25466111033877475,-1.051825459738896
4345,-21.593522995250975,14,0.04519954163839873,-0.6170101974215608,-0.7503190533817923
4346,-64.08939569941701,20,0.25633369592684324,0.9009161066798612,-1.4005909809302255
4347,-9.20295909585349,4,0.03422999405166775,-0.09130660707703914,-1.6119924279922424
4348,-2.62944110249568,0,0.016855391682664596,-0.032057007073532214,-1.0189445263801669
4349,-20.004431530876904,16,0.03282320926948283,0.13332724688788417,-0.46146048626816666
4350,-17.239766621474775,10,0.03810403484986724,0.5231205185990486,-1.0575064105265004
4351,-24.563476368697934,18,0.038159746329639525,0.3058811163667828,-0.7420043876444038
4352,-21.947086346063266,18,0.03289238621719442,0.5224418553188055,-0.7209098290101974
4353,-20.59096789954265,4,0.09535039022725672,-0.10299052048103895,-1.0962708605817337
4354,-31.357125084672916,4,0.14398486886669937,0.4737862575604384,-1.341309319138527
4355,-37.50295833049059,4,0.18208129527440564,1.240128214266493,-1.50013101680594
4356,-5.348226619131636,2,0.022321510794210804,0.4993413907851403,-0.9055358452115033
4357,-34.7583898686848,30,0.031722599124565445,0.6720754739831513,-0.8544518341536944
4358,-12.241455265836569,4,0.05494303510557711,1.0969945395781349,-1.3926417594070857
4359,-12.899167354906494,2,0.06727881083275618,0.5892482376032233,-0.5472759354319193
4360,-25.091327550962344,20,0.037994981723599774,0.6318521806216145,-1.476447133635129
4361,-17.974566331160837,14,0.02048745531526232,0.1054483354499098,-1.5416262406740606
4362,-12.494305643767072,6,0.039122323155223494,-0.044471530162964956,-0.7934605376183403
4363,-38.491978192047064,8,0.18822208760522852,1.6206186484945018,-1.0209892206470321
4364,-23.79661173637682,0,0.12932941161074368,-0.1357111607059462,-1.423942382732133
4365,-15.816099358962497,10,0.034212349170367536,0.8276093170534381,0.1164463621109505
4366,-12.137486134902042,4,0.05085928834313788,1.0009320493301492,-0.7454838572407607
4367,-16.142048535727383,12,0.029169355885403987,0.30639570265562394,-1.1884029134908776
4368,-1.5210830414575573,0,0.009506769009109746,0.3559921070732526,-0.41061146330612247
4369,-40.017268837877204,32,0.036776462559070223,0.2570720247974525,-1.0012110240672556
4370,-46.59000749974179,38,0.07669649553340958,0.08307857125099483,-0.5823615346802399
4371,-24.506703423936976,16,0.04623208382574425,0.22438768658852812,0.05992838824395617
4372,-31.36027718599387,24,0.05661751681533721,0.28231845612749634,-0.6299540170520329
4373,-16.148288960704548,12,0.02411795907386384,0.4769213062042349,-0.938957608990956
4374,-21.30328128360292,10,0.06977334125680816,0.8323745838599999,-0.888351522863808
4375,-80.41329317758054,32,0.24206646588790337,1.456223607803462,-1.2954071683853399
4376,-8.706115407802761,4,0.032233667176731345,-0.1309501288216306,-0.9618080647237586
4377,-100.80618148960504,10,0.45403090744802527,1.2654132992058293,-1.5689089129948988
4378,-2.2523108716654523,0,0.013903153528799084,0.023130534984240378,-0.9034454558480152
4379,-8.037710101943574,4,0.019792696578154773,-0.3508012413183072,-0.7799919762172709
4380,-20.28096560521799,16,0.026425713612456714,0.35549272512269703,-1.4025564712779108
4381,-6.192702971716016,2,0.026876301100743637,-0.16080833960127516,-0.2255317425600086
4382,-10.161123880186521,8,0.013677999241686825,0.6350158297247548,-1.076973270090268
4383,-25.06863292898099,14,0.058255962784110334,0.507687439656461,-0.9592197931425548
4384,-2.4002333854170668,0,0.01600155590278047,0.14595428201307853,-1.0612523654292647
4385,-18.109731972685225,14,0.032107281036603326,-0.1365866538370028,0.3089919013487815
4386,-18.3393563342129,4,0.1009813826353021,0.8556744969636858,-0.8081399865054958
4387,-34.292147342421686,24,0.08436186346247343,0.4575449541367621,-0.4904549387405764
4388,-30.054305040619884,10,0.10231788286030542,0.5965382629201262,-1.1307249890956363
4389,-2.4027618609581136,0,0.012780648196585672,0.28060491838321544,-0.8972183470034655
4390,-19.61511796878974,12,0.04944881797915435,-0.08180596316354229,-0.6249422063385802
4391,-9.235672217215118,6,0.017585175093560387,-0.1472025395191968,-1.3035764121146791
4392,-17.1141230043445,2,0.08890660590790891,-0.25917692373835427,-1.2605470637166325
4393,-27.78388949392207,20,0.04276862359297836,-0.2158534949924285,-1.2577593299514194
4394,-12.821301410130639,8,0.023179333702551385,0.6401177150819142,-0.8771540446733035
4395,-4.370366244882183,0,0.029529501654609335,0.17357967267995952,-0.6825222807432952
4396,-55.02579231123679,4,0.257706021773923,2.1307332847009866,-1.568258298381415
4397,-2.6447651257482696,0,0.014858231043529603,-0.08684773584683897,-1.3022483376158256
4398,-10.671240069894203,6,0.02956481056895052,0.40111202354030095,-1.439327532736455
4399,-29.95460646241733,14,0.09728418574644727,0.9842335294797255,-1.0670131585759497
4400,-97.61677260477474,68,0.1495796596200742,-0.23129265364506424,-0.8665414917978312
4401,-36.963073162159844,22,0.10110184569026891,0.6384732967519479,-0.9973611391766147
4402,-16.766052552530677,12,0.027391106623739645,1.000844507370326,-1.0110075025556973
4403,-65.17093736347907,44,0.11142598612357432,0.4525482412852886,-0.34266160618513825
4404,-34.11179585147206,14,0.10157472652258653,0.6190580152142134,-1.0976837937013397
4405,-30.976903498273593,26,0.03149938922957964,-0.12919320408534848,-0.8575753621692191
4406,-11.523065261073768,8,0.019792501466706646,0.2387895576107143,-0.8651551455169069
4407,-55.39338228483863,8,0.24684053273353404,2.1644160673912363,-1.5232243387605802
4408,-38.633179832275104,30,0.0575545322151678,-0.01054797097388655,-0.3054403795748949
4409,-19.547827526416516,12,0.03812034104250734,-0.02294245978318757,-0.9498746069939572
4410,-20.991836981302615,10,0.05973824446360118,0.08698661487129436,-0.8930188851079235
4411,-12.378051710990853,6,0.03157451342074666,0.4095756414945763,-1.3459200466804364
4412,-6.624639116153012,4,0.018747422258235905,0.4186468328306884,-0.4373828899035496
4413,-34.423442710446004,28,0.04460724104476391,0.41303393886369627,-0.6787396524864663
4414,-32.77763315202964,26,0.0451842210135315,0.06504253277527945,-0.9467307478375733
4415,-2.228958956621517,0,0.012383105314563967,0.5841158662804972,-1.3575778744091642
4416,-22.110080153120318,18,0.02309033793887851,0.32879119230096826,-0.9870590994990656
4417,-71.38866355450571,60,0.09184406092343297,0.3813978674519251,-0.5302543238796774
4418,-20.058598626048827,10,0.05848022457005141,0.5647586343306399,-0.35438894430466633
4419,-20.024992699421347,14,0.03423291306489412,0.5087167521360574,-0.8068152733626035
4420,-13.032510889792224,0,0.06717789118449592,0.661985744862666,-0.772091966443131
4421,-56.36126611897441,50,0.05782969199067655,0.7478733475866135,0.014464321620762348
4422,-26.785871903616464,0,0.13807150465781684,0.9763915630949171,-0.8400285527102899
4423,-26.3058084109334,20,0.0394113025683337,0.6397799665096682,-1.139638490541256
4424,-35.75621640036008,24,0.06997747857357198,0.5614450547968902,-1.5321904964324424
4425,-34.267470056880164,26,0.04921113129095286,-0.024955534308572256,-1.0720059152271244
4426,-23.313185952668775,6,0.09950106869349883,1.0887337866933058,-1.403730197030323
4427,-25.20132168677374,18,0.04338145594442016,0.19764394385947745,0.33717985606853323
4428,-20.81826860422557,16,0.04723792749240747,0.5979376019745627,-0.26092835301099637
4429,-52.469576518261405,0,0.2522575794147181,1.5603916612420177,-1.91520704109459
4430,-31.435879880554324,26,0.0445563924635601,0.5269424803335541,-0.913399039430269
4431,-8.952460690285442,4,0.02526765658308898,0.24233593073191254,-1.3344172214338441
4432,-52.627733058351815,44,0.07703333087814113,-0.09349560817104897,-0.3783201475457255
4433,-34.44137917392223,26,0.045877060727838204,0.2894200322567485,-0.575708787410606
4434,-39.87378901083184,34,0.037652493659178166,0.3936171909615111,0.07618351503251455
4435,-2.451897844702342,0,0.017266886230298175,1.090489166750225,-0.6411222504838829
4436,-31.736110757968174,20,0.09168836529662705,0.5864545039712539,-1.4615749746466462
4437,-13.613580056730097,10,0.023464805563182405,0.22471902538363084,-0.40732049532431686
4438,-22.43215181071967,6,0.13041390325968005,1.2163021632420299,-1.791495249444057
4439,-24.1769363255444,12,0.06764964625302422,0.40395548568068385,-0.7523965305033037
4440,-15.42260821745499,10,0.03615072144969984,-0.16058256902095552,-0.8885051894381176
4441,-7.590738506194249,2,0.03213068107008184,0.6188688940992151,-1.3907543951020598
4442,-14.687817138894884,4,0.06361795916008847,0.008196630087747637,-0.974905023863539
4443,-65.85314266178983,24,0.2179851180301554,-1.7273276430491629,-1.5966477629553992
4444,-26.797262869361976,6,0.10610848402735722,0.9152350758607452,-0.975763752725574
4445,-23.476255687694213,20,0.028968797397451642,0.1476822391935275,-0.9000117749650962
4446,-79.52541401998221,64,0.08821257965898927,0.19935194545978446,-1.1183869772791777
4447,-26.370646443548925,22,0.024833218429255455,0.5007787246836497,0.26548215286509896
4448,-11.253719129053858,8,0.021984588709823297,0.6029880178854344,-1.320319730889782
4449,-61.87682828821804,22,0.26943802897444635,-0.5035250624956412,-1.3863141157327699
4450,-9.912161647802831,6,0.020809370467036296,0.5418564186695569,-1.2456781477650671
4451,-32.1077922814953,14,0.12751966395419223,1.3512782710715865,-1.1312883957048439
4452,-5.876420302648876,4,0.00998095905664296,0.5472370698600958,-1.4326176235561279
4453,-22.47252779257747,20,0.02026662125063533,0.1680058444016155,-1.020809428509111
4454,-37.40642731760595,28,0.049507512197926214,-0.005192170886592449,-0.49029047397896647
4455,-29.46179948059142,20,0.055657644003478564,0.8113778111775515,-0.532035740183588
4456,-20.472385066052016,8,0.10058375053267743,0.7940788151760165,-0.525194136431298
4457,-6.668006961658083,2,0.02812052386541017,0.4072992540700978,-0.7224308154475069
4458,-10.226404562090071,2,0.04375747107494729,0.17386021781923308,-1.432485954661388
4459,-11.850691532938063,4,0.04220801899429092,0.8154929897645288,-0.7387178050555033
4460,-29.745166417865008,6,0.13805329312712228,0.8532111324646056,-1.3971776334482224
4461,-63.04492208520442,48,0.09769429925457417,1.1466768159697365,-0.8163228498771786
4462,-4.1424814640432395,0,0.020306281686486415,0.20872878008567747,-0.9012226549360682
4463,-16.27123103550715,10,0.03777850021389853,0.09839633131688685,-1.2641631913831435
4464,-13.170378350267836,10,0.017613213057043373,0.1835766773794118,-1.7811116626299919
4465,-34.481888605534884,26,0.08481888605534886,-0.5376661623152904,-1.2528840196123348
4466,-39.88677384812124,8,0.1533017973467364,-0.6615650159572117,-0.6392613970414879
4467,-15.962693466460951,10,0.03591984015940341,0.45837000305568015,-0.9107292662638363
4468,-41.31813058319914,28,0.07834194460705425,0.39048900166184036,-0.9941091776292716
4469,-22.563852277551035,18,0.03213980477148622,0.5070642893662526,-1.3385016879443945
4470,-3.0941039634720795,0,0.014064108924873125,0.26414861559423364,-1.6592693556785394
4471,-39.8996546816992,32,0.05063881206217443,0.38069302449361064,-0.7098129540478858
4472,-45.01824671628934,40,0.03744960236036764,0.9970720155491257,-0.052232362373050914
4473,-24.757619217360613,18,0.03928848382186427,1.0233990957368257,-0.8057495217839376
4474,-45.15823279070229,16,0.17779410238233107,1.3703871918186294,-1.2377719925186972
4475,-27.815923818792513,22,0.046158125545972796,-0.25905171609234195,-0.0232011380600318
4476,-9.529348712502841,4,0.028501797487128,0.3609297617560627,-0.7952866632802191
4477,-4.093395871192922,2,0.011254816511789972,0.3886769115890411,-1.5129165042778905
4478,-23.74410718030795,20,0.02176806500178997,1.1329727405894732,0.45485756709768305
4479,-13.741308417844737,10,0.024613871170031047,0.109083308163099,-1.0314316587565515
4480,-4.85068979483646,0,0.025529946288612923,0.4671049910555839,-0.996293206278872
4481,-8.095531022242922,4,0.024671873627969375,0.43850000486919566,-1.5095798324623864
4482,-9.089445186719546,4,0.027963984542415166,0.35521060910861385,-1.4642683488105113
4483,-21.209439329767946,14,0.042913329343856624,0.005875593706289129,-1.2826819702195713
4484,-32.4875978961676,8,0.13913407895549762,1.1136796394167257,-1.3799474074383562
4485,-38.10767597149121,26,0.06372461037626964,0.04217766331429103,-1.0760301453593235
4486,-10.921389315203278,2,0.04055176961456036,0.38410740463147786,-1.3386623614924875
4487,-28.04516301618496,8,0.10022581508092489,0.6191629978240235,-1.6640152772353032
4488,-14.873008742277248,12,0.020818903929545315,1.6145294201668299,-1.1780960238417206
4489,-3.1286418761390986,2,0.006412737932608493,0.07899440933410502,-1.11726222041444
4490,-24.891298384905962,16,0.08388017344250918,0.20764432418915743,-0.7362962453968752
4491,-24.14669198277626,18,0.035736581295210776,0.3209009007816095,-0.7101031005983566
4492,-19.078220660271974,6,0.07603616662948837,0.8465529149001584,-1.0922708620301036
4493,-16.77947509003651,8,0.046207763631771044,0.6290424681064599,-1.0365652525073568
4494,-4.445786369852635,2,0.015097446727485366,0.13601307605521143,-1.3839022200117692
4495,-5.186237880171905,2,0.018965701667689856,0.7845422956757137,-0.8721191502059117
4496,-21.74651840636699,16,0.03420546670456535,0.43770815253512757,-1.0143812933882665
4497,-8.808000041562869,4,0.03338888917751992,0.13583191277624185,-0.9933822974546476
4498,-28.625398444765285,22,0.041408740279783196,0.060945962137193416,-0.9447068412945373
4499,-37.22182927907362,18,0.10011369416184215,0.846845336444676,-1.1375386615789467
4500,-16.698479963580283,10,0.03721377757544593,-0.2015065010871169,-0.9332923227445119
4501,-17.530626558808645,14,0.022926146485770144,0.3106475773783002,-0.5722995920699429
4502,-32.58362279514075,22,0.07349738052181035,0.4416254805743746,-0.5010008580439413
4503,-8.926513590550183,4,0.04478648718681976,-0.3263631466959222,0.11327388038181446
4504,-5.604094701055707,2,0.019587471201389654,0.2840154348977629,-1.3578986875218106
4505,-26.66295206751696,20,0.055524600562640886,0.8877845044829883,-0.6470832636486739
4506,-13.341206251963888,8,0.03560804167975919,0.13687249737481277,-1.0914962853509933
4507,-61.58523399782505,52,0.07261540907443165,-0.46943943952139694,-0.5531338186257265
4508,-30.480476116394268,22,0.07571853675352003,-0.0016219029564776325,-0.2842278677005587
4509,-24.124482637529173,18,0.04570509430991928,0.057058285604536865,-0.852269850491282
4510,-12.549996323210472,8,0.034999971717003475,0.9266160062216938,-0.7918386797148448
4511,-47.7439792737883,16,0.18036351860106986,0.7358358241400724,-1.5360603475076708
4512,-15.079203651863425,10,0.02760436767317075,-0.05046272670771704,-0.7073178282346698
4513,-8.035611414815346,4,0.021466018163911398,0.3308482155966711,-0.649174866934079
4514,-7.64135579477295,4,0.02364516749852563,0.2536697327700601,-1.2694522406155992
4515,-21.044531926699342,14,0.05104733280216921,0.3357283127963192,-1.232133043958743
4516,-21.8548824410401,16,0.03570050268926877,0.3366347572092597,-1.0047857387715429
4517,-17.034042646491624,10,0.04689361764327711,-0.11115753195108846,-1.3568590682943662
4518,-23.214273494080572,18,0.04073651167250418,0.07649620156080346,-0.5323209111121286
4519,-20.8120973484011,10,0.0519812372519285,0.9042457923396097,-0.9905321249120439
4520,-24.736179448780664,16,0.04646903962117406,0.47687110653496345,-0.7741284531863168
4521,-11.158365646555414,8,0.01611411044160911,0.2585860131554334,-1.0027325090221058
4522,-0.6000272320957974,0,0.004225543887998569,0.33024434609155,-1.6042664224857426
4523,-9.25515418489618,6,0.01677914528297006,0.4474431243746724,-0.5056830635625562
4524,-7.532233974619046,4,0.021803913423574312,0.14774566918703508,-0.8004853886563653
4525,-1.9086692943435097,0,0.012080185407237407,-0.020191577118467776,-1.3328456989561703
4526,-5.299741281816509,0,0.029443007121202836,0.21981575836433978,-1.0760911861456568
4527,-34.55822688911081,28,0.046184696402188585,0.3895360056627345,-0.40375620187325795
4528,-12.277174073133873,4,0.061769955769655646,0.3099313670494802,-0.48430016187042235
4529,-22.33244195963217,18,0.03868251749671547,-0.03844513683704593,1.1174747758515877
4530,-46.85830856896388,24,0.1344606386409639,1.2155170905573622,-0.8063217924586634
4531,-15.15536850426459,12,0.02161211304290799,0.295261058126168,-1.5161581788597587
4532,-19.784362790873214,14,0.029816303045738245,0.13370899247331425,-0.8216121849625554
4533,-14.989948385188674,10,0.02935263755993348,0.33357508299776406,-0.9347875043637502
4534,-15.217422220541419,12,0.020108888878383885,0.3217528708833561,-0.8835794065252413
4535,-29.63625048118075,20,0.060226565507379766,-0.37729917375952937,-0.6882690925053339
4536,-4.466982872276021,2,0.013859454338629278,0.23958214294372043,-0.7210860347657809
4537,-10.551737976075623,6,0.026463592884160454,0.5559901520327954,-0.6994877356591873
4538,-40.4205417113625,14,0.14358990060523064,0.25632270807046037,-1.1514696299865255
4539,-19.771041678484313,8,0.06612944763193435,0.4589924900079659,-0.2959633061128637
4540,-4.3163206839658335,2,0.013466980720731582,0.45652715319667425,-1.0667679092431575
4541,-12.44403158341546,8,0.0238926429215885,0.6290074968689261,-1.0855012032841782
4542,-33.060850182882646,28,0.027208871950982313,0.5170248021729671,-1.1122440899289163
4543,-13.607605381169904,10,0.02342600896863585,0.4094850388963332,-0.9576057094681476
4544,-35.31315934765878,28,0.03849031235609861,0.3078523456819944,-0.8572993902425821
4545,-36.617919140306185,18,0.10118434315383754,0.5366325526546343,-1.221630782057511
