episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
332,-8.088818459907058,2,0.02016165052949356,-0.0024189243799334526,-2.850489250142459
333,-19.15578710282047,12,0.023694659280862528,-0.0012373145291927142,-2.8173543847176026
334,-17.881908145491295,10,0.026099033594342073,-0.00021696785821067476,-2.8502078945862612
335,-26.94039041326665,20,0.023289900715660186,-0.0013123605762852119,-2.7705084402979847
336,-10.770088282797294,4,0.022417510870189766,-0.004231856076589582,-2.5992512350314487
337,-11.492937840308239,0,0.038056085563934514,-0.18410208843662312,-2.808117122324114
338,-20.989473852118167,14,0.023143953152708972,-0.003267051297431158,-2.893749992126855
339,-21.255449032691818,2,0.06375976500891326,-0.5036837374852409,-2.9250394568588916
340,-18.077634115575798,10,0.02674713283303289,-0.0025276625997676756,-2.871216788195345
341,-20.556760541689673,10,0.03968706970560056,-0.0034022418727846187,-2.9324093090193704
342,-20.452716724770678,12,0.03408353518052713,-0.0030474991942267683,-2.876605370140075
343,-47.659823094194785,8,0.13132391753044648,0.013160515741741173,-2.601179564358136
344,-12.346461297573464,6,0.021014772508521438,-0.001337752283692656,-2.726527056994575
345,-24.499730686911235,18,0.02152228704275209,-0.0006972685345257355,-2.6915608264043094
346,-13.971576624079882,8,0.026422905416282613,0.0017729141607270699,-3.0528911997461115
347,-13.390872145698856,8,0.021058094319136394,-0.0004064639823809557,-2.49288366263645
348,-21.129291831130804,14,0.02360692659314827,-0.0025685206046582366,-2.821895617410843
349,-9.074191079861793,2,0.025818215619933638,-0.00048098485393408875,-2.8611341153578254
350,-21.446294905350264,14,0.024656605646855373,-0.002932396887752246,-3.0266630901383786
351,-24.25570251315632,16,0.03411447319486075,-0.0016118913794644484,-2.8729651979427624
352,-30.51848579355672,20,0.03482942315747271,-0.0016893469277516452,-2.7042538645060112
353,-4.5778751000285745,0,0.01923476932785116,-0.0019084786015519668,-2.711368931009666
354,-18.23317471527648,10,0.027262167931379137,-0.0012572642271206499,-2.991420417158041
355,-6.375678419205171,0,0.02111151794438806,0.00040722915375395526,-2.8324183261737423
356,-14.107249195296768,8,0.020222679454625005,0.0005460686036478111,-2.78378816696841
357,-7.274029642749801,2,0.017463674313741,-0.0004819796882440268,-2.8007471670729682
358,-18.664191586963042,12,0.024321867105704296,-0.004191162116251152,-2.873993479782362
359,-29.076949053148315,22,0.02407125528281728,0.0005145907492319844,-2.890923166525278
360,-27.774944898690404,20,0.025744850657915153,-0.003512253207293345,-2.747071377659873
361,-46.446317361951586,12,0.11406065351639644,-0.16870292914522092,-3.121400092194699
362,-13.419140961548008,8,0.017944175369364393,-0.0016516974765579185,-2.7274943550806556
363,-14.901021439278203,6,0.02947358092476226,-0.003794010272419191,-2.806308732214785
364,-13.354759743499361,8,0.017730992528143565,-0.001143064788027685,-2.7506021669194682
365,-13.164420706115918,8,0.017100730814953464,-0.0033690366410998786,-2.864928586040207
366,-13.251396009672195,6,0.0250048138264559,0.0002190929678959194,-2.6923655672300737
367,-5.869610585389449,0,0.021901532035035236,-0.0020765153738520623,-2.770558319370082
368,-19.467654816939067,12,0.028502499301294018,-0.003225891024873144,-2.7515897302739925
369,-40.17411812572263,12,0.09329178187325346,-0.6524265603281076,-2.848884921308317
370,-19.343392144162877,12,0.02431586802702941,-0.0033795082298668706,-2.757398344438395
371,-5.71913119358858,0,0.022340356224955425,-0.0006100884910665627,-2.738400403446394
372,-37.12083757464183,2,0.11629416415444303,-0.08218861098196173,-2.8005593125423145
373,-13.907726503343358,8,0.025246694458732413,-0.004064798797580262,-2.6762018904253853
374,-12.364163394169617,4,0.027695905278707487,-0.00228540385300016,-2.6050227489135946
375,-41.19353394547624,14,0.09004481438899457,-0.7444327884021412,-3.0579251702501753
376,-7.845577340166753,0,0.025978732914459474,-0.0015982593149902755,-2.95952826259667
377,-8.991027126783676,4,0.019196258179937153,-0.003743922881817875,-2.7079201046267274
378,-12.032468931604653,2,0.036349525114509486,-0.2303351013831781,-2.715343575302741
379,-17.351269308294857,8,0.03096446790826129,-0.002954293051133216,-2.567992159861346
380,-11.03658643418162,4,0.02329995508007161,-0.0006882480989227269,-2.6204525745210905
381,-11.057300539694111,2,0.02999106138971573,-0.0028506995113612775,-2.778768897165979
382,-34.46799582189504,10,0.0810198537148845,-0.13316914898625556,-2.9818011064918877
383,-16.40985510257828,10,0.021224685770126952,-0.00039570659016635243,-2.7528819168979513
384,-37.824689140267985,2,0.1186247984777086,-0.8453025250314405,-3.1088479645039873
385,-37.74352550889918,6,0.1051110116188716,-1.059710161235347,-3.005253368061936
386,-25.462880831703515,8,0.05782410871425008,-0.4022774556141334,-2.891814154908115
387,-15.197390191072035,8,0.023832417851231944,-0.0030400802978832546,-2.8057314849792077
388,-9.73079818394959,2,0.025598669483276743,-0.0034214124680243875,-2.783532122237722
389,-44.846614685887666,10,0.11538614134399892,-0.5990275930851506,-2.8299394996647123
390,-28.800269840762944,4,0.08212009881047345,-0.606196854549417,-2.965198811191899
391,-37.26390249872281,26,0.0372976903931227,-0.001121882085429369,-2.9347050179588603
392,-11.67295048070493,6,0.018784604240744837,-3.0391673258326897e-05,-3.0339715248943286
393,-13.748637923174075,0,0.04552529113633799,-0.23265989922859787,-2.8948858093375893
394,-4.688014130809394,0,0.016985558444961597,-0.0024682217543317087,-2.6243612396957663
395,-21.596890642968905,4,0.058267849811155494,-0.32067665038614945,-2.995294800907796
396,-14.369565479964914,8,0.021091276423724915,-0.0027908332127035405,-2.814002337452604
397,-21.46314002352374,14,0.02471238418385358,-0.002887554026350675,-2.890741633355004
398,-19.675598785918464,12,0.025415890019597386,-0.0029264395484478764,-2.7682060086082
399,-35.45926251557877,8,0.0909247103164858,-0.8996058056019987,-3.228611771105511
400,-18.675969423175037,12,0.022105859017135753,-0.0024815467470757266,-2.519115403067438
401,-23.114011552660568,10,0.04342387931344572,-0.2709132433670807,-2.6230314586642898
402,-36.83911651942716,18,0.06238118052790452,-0.30917176657567563,-2.66330097655886
403,-25.04077855601303,2,0.07629396872852003,-0.38658481745657647,-2.9630445226568987
404,-9.378081039932756,2,0.024430731920307164,-0.029122269640920302,-2.7943204630008247
405,-9.065747332363708,2,0.023396514345575183,-0.0025965654248809628,-2.8133792632671124
406,-8.998250542469556,0,0.029795531597581335,-0.1019207781702681,-3.0679612417887303
407,-26.63093752360989,14,0.041824296435794404,-0.00314137588119418,-2.5844375187028445
408,-5.817126765386482,0,0.019262009156908875,-0.0052893603749462215,-2.9716577937439492
409,-20.240643805684908,2,0.060399482800281123,0.2901326871962774,-2.8189175305894225
410,-12.499482994469655,6,0.021521466869104746,-0.00236928565119276,-2.7679457302717956
411,-10.87289598508342,4,0.02337719722817481,-0.000570622274214972,-2.7864919394663326
412,-6.858100054803497,0,0.022708940578819548,-0.003662176676624954,-2.833981792290274
413,-10.280511272842226,2,0.027418911499477658,-0.0023737473132717886,-2.8396883570477334
414,-11.512862549266337,6,0.018254511752537617,-0.0015053041784296318,-2.6209599793407548
415,-5.1164813364855055,0,0.01694199118041559,-0.00035348687342534596,-2.7135175272803878
416,-40.8512861131584,32,0.029308894414431432,-0.002516497121907968,-2.8387679784360578
417,-6.1371332266964185,0,0.02032163320098153,-0.0002237355328837274,-2.79421153293226
418,-9.20733956405254,4,0.017242846238584603,-0.001052943896656449,-2.89590975675399
419,-8.948952944673616,4,0.016387261406204095,-0.0011820742811094846,-2.7373942098863244
420,-6.1809938807188205,0,0.020466867154698025,0.0001521183059871542,-2.84587531610244
421,-19.884678381428685,12,0.026108206561022168,-0.0018794317645736236,-2.917008683387042
422,-21.00168538121496,14,0.02318438867951963,-0.0027618146461391487,-3.044314048005521
423,-15.309329370338604,8,0.024203077385227235,-4.873490392767041e-05,-2.776035896207542
424,-14.313291480297666,8,0.020904938676482555,-0.0008678162987004744,-2.613014996657148
425,-19.17736449922375,6,0.043633657282197806,-0.27352639557504627,-2.7577533644094405
426,-17.207156798191846,10,0.02689237611265629,2.1350289931270612e-05,-2.8746144068575075
427,-5.591252150240046,0,0.018514079967682284,-0.005390422130682019,-2.9505598082563327
428,-20.489275072348807,12,0.03789854943012897,-0.0018365148201285463,-2.989084356481284
429,-13.028556300109937,6,0.02327336523215219,-0.0025275454379229604,-2.8927318530432826
430,-16.891067552732384,8,0.029440621035537518,-0.0016588238499663918,-2.9165023857494816
431,-14.125424024071386,8,0.020282861006859047,-0.0020975480987906257,-2.772184133778795
432,-22.824064080336747,16,0.02369466694561376,0.0005665477332917766,-2.6514476109118226
433,-8.347091336479007,0,0.027639375286354302,0.08434053973621683,-2.663332653805438
434,-4.536912430725916,0,0.015863330177363296,-0.0014505357008551124,-2.811679920860194
435,-63.905291438293546,24,0.13213672661686596,-1.1876682411850004,-3.1698976109147425
436,-14.03354542643437,8,0.022682501603136694,-0.0021953023906229976,-2.760826214973962
437,-9.61304064816138,4,0.018586227311792627,-0.0036803577883482838,-2.876060692344666
438,-15.816296487090192,8,0.02588177644731843,-0.0016984429546564029,-2.730559887029437
439,-20.533173392614994,14,0.021633024478857656,-0.0014492708733243658,-2.697545750861346
440,-9.227360634952687,4,0.01840619941884762,-0.0023136460214925434,-2.84439881932479
441,-15.068394449378436,6,0.030027796189994852,-0.003781063175322303,-2.737386247526472
442,-23.07220583106819,16,0.0234179001028746,-0.0005600314775469485,-2.740475691385592
443,-17.275404110398846,8,0.03071325864370468,-0.08051332365436208,-2.801143417483973
444,-9.161144743890347,2,0.023712399814206395,-0.0023041129628017494,-2.851020796261674
445,-14.410538497545962,6,0.027849465223662127,-0.0018163189810811733,-2.869625405077728
446,-17.906035669502348,10,0.03017570866222262,-0.000945222420788562,-2.888161680064269
447,-6.312111635905268,0,0.02090103190697114,-0.00025944624925710707,-2.8136714760986594
448,-37.92693262617697,30,0.03196343800877902,-0.0018176894554222424,-2.932878677180833
449,-8.746829399716832,2,0.02234049470104911,-0.004443156462245997,-2.8539611842305477
450,-41.731163564772224,12,0.09844756147275575,-0.5406157035952849,-2.9092043139105233
451,-16.695821185772036,8,0.028794109886662242,-0.004823530896756465,-2.895476815819321
452,-9.714836084404492,4,0.018923298292730113,-0.001687227869645341,-2.603245372168908
453,-21.70978346204351,14,0.026585460213943063,-0.0020004321472590855,-2.7415970522551576
454,-8.017515913186957,0,0.026548065937705135,-0.0029825010921710497,-2.8942094533267473
455,-13.959643237938298,8,0.019733918006418282,-9.432535692556015e-05,-2.8616674875184263
456,-16.831018496351707,10,0.027544429420772995,-0.003304576583269086,-2.7923673890117975
457,-22.415709726757584,14,0.027866588499197466,-0.0010200261591705464,-2.959373558602498
458,-34.491064001282396,18,0.05460617218967673,0.1780766272977525,-2.7798134683080895
459,-15.925716615876183,10,0.021315527395238124,-0.0015964981344387794,-2.6150226494942275
460,-36.042613676185454,28,0.02663117111319666,-1.761750526269836e-05,-2.8092962629825573
461,-7.2165317756413785,0,0.023895800581593934,-0.003017809071704523,-2.6988234477586404
462,-14.98432388958693,8,0.023126900296645443,-0.005086994470661469,-2.8860893266574466
463,-49.88585250268695,6,0.15786277878664412,-1.1675536617953053,-3.207904227230055
464,-14.200383566710048,6,0.030371790987815023,3.279835272459658e-05,-2.8375611007035952
465,-8.485786372381087,2,0.024754909818248405,-0.001645174868429748,-2.8565490268190827
466,-16.41507371373655,10,0.021241965939525025,-0.0003812314698084054,-2.829445047420835
467,-10.332602225323862,4,0.020968881540807723,-0.004690309510479947,-2.792092322619379
468,-27.273267396238133,18,0.03070618343125208,-0.001895914728975306,-2.4587160850994434
469,-7.62333151422516,2,0.018620303027235597,0.001220055310663132,-2.771631581323462
470,-9.931362588668305,4,0.020312885577631133,-0.0015934603821011004,-2.666380778890843
471,-44.730836052953734,36,0.03031540296164462,-0.0044643020399639174,-2.708165631724896
472,-63.8054789615411,26,0.12518370517066627,0.09292159751450815,-2.7581206381125516
473,-21.156133464176158,14,0.024847685639500593,-0.0035994074095570894,-2.7576168205598757
474,-16.04367613624602,10,0.020012172636576227,-0.0008386232032107547,-2.7593090266450337
475,-8.03815803849065,2,0.021877384197429788,0.00022486407880036944,-2.8714286265397053
476,-5.960695994348105,0,0.019737403954795053,-0.0038272259118951337,-2.7051475589681977
477,-22.731788370631687,16,0.022290689968979288,-0.0005235240373772797,-2.695958466084585
478,-14.407301646363152,8,0.0212162306170965,-0.0013648086828056303,-3.1098777590960953
479,-11.389613807160648,6,0.017846403334969032,-0.0029617280018938374,-2.752642840865247
480,-8.231789902048753,2,0.020635065900823722,-0.003708211769039946,-3.0632190497713903
481,-11.261604922243745,6,0.01978046963249517,-0.003199304269864819,-2.772429985250609
482,-12.768827403281898,6,0.022413335772456678,-0.00333040548852392,-2.9117003293010244
483,-17.154915091016786,12,0.024088388275779284,-0.00427301593721087,-2.5623854498909875
484,-8.25098648227028,4,0.01598115218898597,-0.0042752120036339035,-2.9438152658311942
485,-9.396780259171182,2,0.02449264986480513,-0.003857449143168991,-3.2185517607966054
486,-20.717790434602197,14,0.022244339187424265,-0.001179927105426369,-3.1085880873749487
487,-16.43797372609158,10,0.02266892157074506,-0.004011959174949623,-2.828521481959902
488,-13.024471021883802,6,0.023259837820807268,0.00028265469232635783,-2.9849845301404607
489,-14.288915288425587,6,0.02744673936564772,-0.003954255305051754,-2.88591283785564
490,-12.439938214021415,6,0.021324298721925247,-0.0011448569085436644,-2.7695258302729737
491,-9.658115053793194,4,0.025718704789969144,0.00010420273142782124,-2.837025657110551
492,-42.418587619340066,32,0.03449863450112628,-0.0023701022813923116,-2.6513224357872467
493,-12.74845470300896,6,0.022345876500029806,-0.0023726431787051013,-2.878656848062089
494,-6.138670845170232,0,0.020326724652881573,-0.0008778680400037829,-2.9093588727019846
495,-8.489936295918545,2,0.021489855284498517,-0.0005714884213640644,-2.7975376972116432
496,-42.766587078149776,30,0.042273467146191464,0.00017212946908486799,-2.7627490075531767
497,-13.779873627098018,8,0.019138654394364237,0.0003460793936353744,-2.8019048534733835
498,-19.346126862234712,12,0.029862304318027284,-0.004481113918420927,-2.7945545036270003
499,-28.423095990513403,4,0.08087117877653444,-0.3506102650945957,-2.842710847039599
500,-14.656342457974882,8,0.02204086906614181,-0.004423439197877533,-2.8283157797282428
501,-17.925537134385362,10,0.026243500444984483,-0.003248736646183649,-3.0004340332490624
502,-15.121541254136078,8,0.02358126243091417,-0.0027763267410055594,-2.727932634282339
503,-22.06144085781623,10,0.040748111006136095,-0.2527943370383189,-2.6195006044807085
504,-27.41820130202613,16,0.037808613582867814,0.0002661892029438291,-2.7754286242470094
505,-18.06123066947031,12,0.020070300230033963,-0.0024728696216637924,-2.9362420930259625
506,-13.363686166066453,6,0.0243830667750545,-0.0011059157651331004,-2.601485095420445
