episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2875,-12.8976811454445,6,0.024117766242812953,0.000831557896966766,-1.794697516103653
2876,-17.034511120498546,8,0.02991559973675017,-0.0017272123953039197,-1.8344281609217168
2877,-9.454632266876422,2,0.02802493333412193,-0.0002389067114344833,-1.2591440994252234
2878,-13.898638095566383,8,0.019531914223729845,-0.0005012774120689376,-1.7022872958814537
2879,-9.07444391293032,2,0.02659565380800877,0.003977744399808011,-1.6741406723331744
2880,-30.00329863466869,8,0.07747640364319966,0.5408345356870534,-2.235662151244387
2881,-7.879957845489698,2,0.01947005909102555,0.00027884992043062154,-2.23206081635146
2882,-24.40843754176689,16,0.027842508416446914,0.0012826620120037077,-1.7803417459133757
2883,-9.228134674710395,0,0.03249343195320558,-0.0011557227082576761,-1.6109609586339195
2884,-23.432387862926625,16,0.024610555837505755,0.0004748292813163917,-1.713573769640196
2885,-54.82698177179058,34,0.06896351580063106,0.24840754755381,-1.9967729807004875
2886,-13.111130927673424,4,0.030169307707527782,-0.00010521592347210409,-1.9449361339172098
2887,-30.435119740744277,18,0.04117589318127258,0.0011180617502313847,-0.9858495343161982
2888,-14.79081519767233,8,0.022486143038650118,0.002628709859251729,-2.065522291108508
2889,-13.755427887112559,8,0.019057708235472096,0.0015648544212457853,-1.7773256724527635
2890,-19.09923565474844,10,0.03226679310194495,0.00024570281359743567,-1.462081553071658
2891,-48.676176575407304,2,0.15455687607750784,1.2801564330816428,-2.5901645130675983
2892,-33.2498300099774,2,0.10347625831118315,0.7907391128788659,-2.596966437734174
2893,-7.638841180958176,2,0.018671659539596624,0.0006617094015406556,-1.8868420908369228
2894,-14.289429590988064,6,0.02744844235426525,0.0005028423164845506,-1.6871733508887894
2895,-11.745398191486423,6,0.019024497322802706,0.0007735751368049903,-0.9778128601464756
2896,-10.251866750860039,4,0.02070154553264928,0.0006799588545606416,-1.3697463692651377
2897,-14.202876914259269,8,0.020539327530659814,0.001726705417659948,-2.3976704782670746
2898,-34.053024275249925,12,0.0730232591895692,0.4305967527383087,-1.9341567739466068
2899,-11.402213990919684,6,0.029682494455602466,0.002536204184410623,-2.2552478279916355
2900,-26.63610715800998,0,0.08819903032453645,0.43105792262404846,-1.4499832516790534
2901,-10.842634876426251,4,0.022657731378894732,-0.0015416754304819944,-1.526267562382731
2902,-15.216554705485125,8,0.02389587650822896,0.0015052315582434913,-2.133883833221857
2903,-10.875352332237508,2,0.029388583881581075,-0.0003357076188256434,-1.8983572427506423
2904,-26.48548416986103,0,0.08770027870814916,0.6882146694067564,-2.28382062450256
2905,-6.414572369723037,0,0.021240305860010075,-0.004261371727095337,-2.0826225180848845
2906,-12.207272308058217,6,0.022011603929284432,0.0010010046502971586,-1.7220991347818173
2907,-7.58706300699718,2,0.02289779920900481,-0.0006355871810944232,-1.903592948091682
2908,-12.382308907046202,6,0.021133473202139826,0.0013340903143090079,-2.258745018836297
2909,-12.148976215489974,6,0.020360848395662236,0.0002561611306101133,-1.964907816937039
2910,-26.03342806790696,18,0.027701476096231335,0.00018259326044213156,-2.353103379544577
2911,-5.087179800263944,0,0.01684496622603952,0.0014378810588221084,-1.9725442578612105
2912,-14.612090551251695,8,0.02189433957368106,-0.0006050145899605574,-1.7543881564132795
2913,-42.908460519875426,6,0.12221344543005117,1.0581897807083578,-2.455876138921255
2914,-19.363345545961607,12,0.02438193889391256,0.0008074917158247619,-1.634130871992185
2915,-6.5153018374828955,0,0.02157384714398306,-0.0003322559213019069,-1.4831732193788278
2916,-8.665468656504629,4,0.015448571710280239,0.0001065435158998539,-2.008420493110123
2917,-9.493023002140742,2,0.024811334444174587,0.00044612553238942726,-1.9850109987688676
2918,-10.151593619997767,4,0.02036951529800589,0.0023342229834517206,-2.386685654899531
2919,-31.13967447429318,18,0.04726501609457955,0.11303959286322804,-1.8159805100334125
2920,-29.14219673716635,14,0.0501397242952529,0.25788987226744137,-2.2916014903460917
2921,-8.59136953817661,2,0.0218257269476047,0.001544755495797892,-2.2381585423812265
2922,-53.59814832150312,0,0.17747731232285807,1.0962195761122475,-2.1745236114167072
2923,-13.614502024452229,0,0.045081132531298744,0.23764505257836963,-1.8049507203502642
2924,-9.285514112352866,2,0.024124218915075754,0.0005053115670957806,-2.0105991749606207
2925,-14.210526865969605,0,0.04705472472175358,0.09604418000342427,-2.4882649258347707
2926,-12.30313967640767,4,0.027493839988104906,-0.002646124835930987,-1.6122441116044304
2927,-5.107855532309026,0,0.016913428914930535,0.0015260874663035552,-1.6655644819268607
2928,-31.936936402817324,24,0.039291764370383175,0.0039042745628117556,-1.4885066668696627
2929,-24.830032822447915,16,0.029238519279628748,0.0016494519806571847,-1.8586732988670585
2930,-14.761736362166674,8,0.02238985550386311,0.0007727104963870436,-1.2531909969424402
2931,-18.702031746508588,12,0.02219215810102161,0.0013482519905761328,-1.517683782027757
2932,-8.810130202594207,2,0.022550100008590066,0.00043729871329512227,-2.277225241982008
2933,-21.82415134338844,8,0.04577533557413404,-0.24667819365812774,-1.7721597739708124
2934,-12.095979058153391,4,0.02680787767600459,2.0799706597497923e-06,-2.28946655081337
2935,-7.055808195223759,0,0.02594047130596968,0.0001029216727200786,-1.9462594131221789
2936,-12.806114820751084,6,0.022536804042222195,0.0017219793825527492,-2.0669709936999667
2937,-14.200700329604,8,0.020532120296702032,0.0007831207530523669,-2.0001104934017686
2938,-27.46146429828459,8,0.06444193476253161,0.4076337291872968,-1.9640255006608809
2939,-16.373868735622764,8,0.028482546719805032,0.052891056885353616,-1.3645031539488863
2940,-12.688817778875316,6,0.022148403241309077,0.0015779779941022445,-2.056731863001865
2941,-15.922617427385378,8,0.02623383254101123,-0.0010813928356499022,-1.4802468406085838
2942,-28.94322796913222,6,0.07597095354017303,0.5099198563608791,-1.700845015360758
2943,-8.527903404988006,0,0.028238090744993324,0.0018504875552121994,-2.05261997008266
2944,-13.818086426760642,6,0.025887703399869635,0.003084823608572675,-1.9756932521954762
2945,-12.942981363661234,6,0.02299000451543457,0.0009477920111712833,-1.8406036976682845
2946,-26.05756471170844,18,0.026680677853339253,0.002196121678089365,-2.295310420996893
2947,-11.059805378510312,4,0.023376839001689933,0.0010592719590112518,-1.947072507343999
2948,-30.667949631011716,6,0.08168195242056871,0.5069975824261066,-2.13304659628297
2949,-23.278967687359053,10,0.04397009167999697,0.20961312972539603,-2.3407898847761546
2950,-5.090754649815762,0,0.016856803476211157,0.000257342959529048,-1.994451345537214
2951,-8.30961720764864,2,0.020892772210757186,-0.002130480577848506,-1.949937186197999
2952,-12.469173918964486,4,0.02804362224822692,0.001540173513588144,-1.3957588088819823
2953,-31.216761559883707,12,0.06363166079431673,0.3930171655084312,-1.8363420345512103
2954,-30.851579987273084,8,0.0944280164763347,0.6672766126687485,-1.6941168221752814
2955,-25.86447700064786,10,0.05253138079684714,0.31013173634912633,-2.102880378394208
2956,-22.344061794309983,14,0.029380499275739384,0.0008495450352480911,-1.9487337372039484
2957,-11.653888189940995,0,0.04162102924978931,-0.09201116695517807,-1.5803545556575824
2958,-8.982843503147302,2,0.023121998354792297,0.0036480700684189396,-2.0171215613725724
2959,-12.952808554267417,6,0.023022544881680092,-0.000877646857406944,-1.984455176686553
2960,-23.40738549550944,4,0.06426286587917061,0.4074075843992378,-2.2942789772266385
2961,-22.016657258023574,14,0.026545222708687595,0.00023180726531658643,-2.238532948684043
2962,-26.0912476905303,16,0.03578456627847634,0.0043547308009286275,-1.7794032643446764
2963,-13.41815684030609,6,0.027887807670323613,0.001410957871974775,-1.5873384387483385
2964,-24.392594294320187,2,0.07414766322622603,0.536909205791508,-2.5237567645010373
2965,-25.811894471189042,16,0.032489716792016614,0.029860742366911275,-1.8311410731753643
2966,-57.51500201628076,4,0.1772019934313929,-0.37277437621135484,-2.75309416789065
2967,-14.537222947253015,6,0.028268950156466858,-0.00209924878133538,-1.9942239888910387
2968,-52.30961161565324,10,0.14009805170746117,0.7895804446674567,-1.843498116148025
2969,-10.960958255987851,4,0.0230495306489663,0.00010569311296012227,-1.714747962542495
2970,-20.52801436094709,12,0.02900685156784748,0.003791394638258736,-1.4226500439890861
2971,-22.836432791106734,0,0.07561732712286996,-0.027368097158392894,-2.130120306543232
2972,-14.18329080207856,8,0.02047447285456477,0.002339180055481462,-1.9669865060707135
2973,-45.64831750346404,22,0.07830568709756269,-0.10431104673000226,-2.2504132997460466
2974,-16.27802636585494,10,0.02078816677435392,0.002022338278872263,-1.4597657794570735
2975,-14.100814316207229,8,0.02020137190797109,-0.0017780032837670914,-2.118501145458882
2976,-45.05799839138745,36,0.029993372156912213,-0.002301950745603736,-1.0213971638829997
2977,-16.739299464892564,0,0.055428143923485336,0.30932578868070765,-2.036931129688218
2978,-53.17156138795278,36,0.05685947479454528,0.2984942595733465,-2.1158228555737395
2979,-17.916844821629585,8,0.03283723450870714,0.0933824068050992,-1.7826256200336599
2980,-46.91566868155937,10,0.1222373135150975,-0.2678912143556814,-2.3107835076783245
2981,-10.770876424526223,2,0.029042637167305384,0.0033002964774492068,-1.7437036470180094
2982,-6.238163558156499,0,0.02065617072237251,-0.0005136678370782822,-2.122997870629411
2983,-13.764138986156077,8,0.01908655293429163,0.008602470595664068,-2.1681512515707246
2984,-58.102500306786155,8,0.16590231889664275,1.2141673380495142,-2.683176905048424
2985,-6.3425836547753205,2,0.018880798499023094,0.002215350281558526,-2.0135792365285528
2986,-13.33939142373828,4,0.030925137164696297,-0.0005814406405579274,-1.3901204907796376
2987,-11.044999077787976,4,0.02332781151585413,-3.0131585007866487e-05,-2.3342888961035744
2988,-9.869896842106728,4,0.019436744510287006,0.0004645022217859668,-1.8047953223848534
2989,-12.072045290561446,4,0.026728626789938453,0.000697511296321496,-2.0272233616849036
2990,-39.67476253148578,24,0.05190318719035008,0.17517515645865103,-1.318221625445537
2991,-11.003206915905666,2,0.02981194343015119,-0.0016142213739460914,-1.916895963232702
2992,-24.838062834294032,2,0.07562272461686777,0.5558720863089643,-2.1043093106512827
2993,-14.466139009358495,2,0.04127860599125331,-0.06073376628833735,-1.7277173619803707
2994,-8.640423203594704,2,0.021988156303293704,-8.052497576391756e-05,-2.1600853517579086
2995,-9.73598151656453,2,0.025615832836306453,0.000642779310132124,-2.146861772228723
2996,-63.57933602522332,26,0.12443488750073929,0.5483938189137928,-2.5508758440981496
2997,-22.282309121794807,12,0.03404738119799592,0.10249355058787107,-1.1360677810241269
2998,-6.935750476321251,2,0.016343544623580317,0.00018335428209944522,-1.666216149921714
2999,-13.396530036772386,8,0.019136631336072223,-0.0019551341626661044,-1.4246945352783156
3000,-10.541979361283722,2,0.028284699871800358,0.001277730815476485,-2.175401741433087
3001,-29.37119512452285,10,0.06414303021365184,-0.04801146595990162,-1.9924862027216073
3002,-22.457277068519513,8,0.04787177837258103,-0.17229828229644306,-2.1948971669674373
3003,-13.375668785073156,4,0.031045260877725633,0.000987578677599448,-1.9905276073593128
3004,-45.99058314233559,16,0.09930656669647539,0.6405585175790263,-1.9853445719340077
3005,-61.74718871636179,24,0.12499069111378101,0.8266131329415319,-2.1852797970055473
3006,-17.283499094660844,0,0.05723012945251926,0.30325719964881703,-1.8848229702017794
3007,-9.383431816908233,2,0.024448449724861758,-0.0029003748660197865,-1.6943438949551826
3008,-22.41124144332444,10,0.04109682597127319,-0.1938081367431665,-1.7155159089964274
3009,-17.80379263807458,0,0.05895295575521387,-0.479380820160007,-2.264263760721479
3010,-12.010751547541044,4,0.02652566737596362,0.0018996726114006825,-1.8406974946494132
3011,-5.924756430706575,0,0.019618398777174112,0.0009314932263709161,-1.940761941021296
3012,-14.858681667656725,8,0.02271086644919435,-0.0013792389377778927,-1.9295684752843014
3013,-14.208420281640008,6,0.027180199608079502,0.001266274828809184,-1.7587578021029986
3014,-9.737415011170636,4,0.01899806295089618,0.0010299288885149834,-1.8570204964548656
3015,-9.690549320994716,2,0.025465395102631516,0.0006947977077493456,-1.7164872044076007
3016,-11.564464523892976,4,0.025047895774480085,0.001094653487933294,-2.4776390464531586
3017,-9.452233309169843,0,0.03129878579195315,0.08571984156324769,-1.7409055703987455
3018,-19.711090569330487,8,0.038778445593809545,-0.0017660897982997561,-2.0916240857650035
3019,-24.13217619279407,14,0.034230324975655375,0.0005752675997280529,-1.524964222792108
3020,-6.806777583132508,0,0.02253899861964407,0.0001657269916663699,-2.287401454899127
3021,-23.71416035812074,14,0.03216609390106206,0.07217120010211496,-2.08853388299866
3022,-11.224517972678207,4,0.028898071890712872,-0.00041678268890827893,-1.7479305681386526
3023,-9.213811962900401,2,0.023886794579140377,-0.0002949285820521266,-1.902981629531633
3024,-9.303651867857944,2,0.024184277708138913,0.00024968262955342847,-2.093157741027755
3025,-22.31797153240988,14,0.02754295209407267,0.0008090343576892964,-1.7730265882873864
3026,-10.67044899547107,4,0.022087579455202185,0.000828188954041469,-1.9878492383221595
3027,-41.04306187796404,20,0.09070285292225914,0.463809388492995,-2.0505670567732586
3028,-6.186116256214603,0,0.020483828662962292,3.744413295995123e-05,-1.4641029745072052
3029,-10.64841508333008,4,0.022014619481225375,-0.0008012548410904206,-1.8348956129237677
3030,-31.448023537299683,6,0.08426497860033018,0.6313779206611895,-1.5440601319976657
3031,-23.448517226471754,8,0.05638144973164869,0.12182754474049638,-1.7832782501592743
3032,-9.143360767999553,2,0.023653512476819752,0.0013808162314724794,-2.1255631487387916
3033,-12.780480857946666,4,0.029074439926975656,0.0007513446389506293,-2.613701196551471
3034,-7.654933231259029,2,0.01872494447436764,0.0016229964383732874,-1.7506822863485763
3035,-10.457919021730257,4,0.021383837820298915,0.0027768399517841343,-1.5484665279043068
3036,-23.053579576970957,10,0.043223773433678454,0.1144307482050152,-1.3433975324557403
3037,-21.701426401707845,14,0.025501411926184974,0.0007378025802271749,-2.198117091016619
3038,-28.124548174948554,8,0.0666375767382404,-0.31892861068227163,-2.4581756067523366
3039,-16.623589133977827,8,0.0285549309072113,1.0377709408420205e-05,-1.6528224228696269
3040,-25.243695774549092,20,0.02299866567784655,0.0019470906908329773,-0.8792690827543929
3041,-8.195600835752877,4,0.020366994348314862,-9.917834677871371e-05,-1.8591391641058896
3042,-7.686228761456719,0,0.025451088614095056,-0.0008989995593723181,-2.0653938081675203
3043,-14.251549254637364,8,0.02070049422065359,-0.0010536532448943926,-1.901703666048485
3044,-7.977116358728393,2,0.019791776022279432,0.0007899143749202134,-1.951272784083633
3045,-7.286886838612244,0,0.02412876436626568,0.002029884939038793,-1.7815395872827946
3046,-6.633457465255676,0,0.021965090944555156,0.0004886580325064823,-1.8188504210380307
3047,-10.091987902101193,4,0.020172145371196,0.003174816084168358,-2.0004394125874887
3048,-27.988212746391884,18,0.033073552140370374,0.08377863191450666,-1.4905884890024557
3049,-14.657933218615446,8,0.022046136485481534,0.0019233323089371355,-1.3530247432707858
3050,-17.97270688370318,8,0.03302220822418252,0.07308193621678981,-2.2400530361915423
3051,-14.657594970658598,6,0.028667533015425767,-0.00010334074821798069,-1.9187806494101505
3052,-7.709899884133295,2,0.018906953258719467,-0.00033486243568681525,-2.0387201636061167
3053,-11.08657286141722,4,0.023465473051050317,0.0014547330048243633,-1.762141568974564
3054,-18.749693915998662,12,0.026784499666661212,-0.00035350042735300365,-1.5640543359339178
3055,-14.463242131296482,6,0.028023980567206876,0.001669504285238017,-1.790066125839702
3056,-10.94295494646689,4,0.022989917041281168,-0.00013082148861880136,-1.6116824068417404
3057,-5.104663109006573,0,0.016902857976843013,0.0007160317450330056,-1.8155298985978292
3058,-12.325333382426797,6,0.0209448125245921,0.0016427559692902946,-1.9015949141327446
3059,-9.802614122649816,4,0.019213954048509275,-0.001549837438409704,-2.459445557540702
3060,-12.058284441656616,6,0.02006054450879656,-0.0021879748287086456,-1.7633727167685214
3061,-5.223453958217384,0,0.01729620515966026,0.0010116276214059616,-1.7098862397973271
3062,-25.614793791739515,16,0.031837065535561204,0.0015116824867166825,-1.8697455628714925
3063,-19.159828839554034,12,0.02370804251507969,0.0020917929903240197,-2.2916336084225306
3064,-8.382383863327018,0,0.027756237958036507,0.0014823985552809985,-1.9277636300599732
3065,-15.627429370635355,8,0.02889177791907348,-0.0019266261948470138,-1.454509041779216
3066,-8.869647685598759,2,0.022747177766883307,-0.0011268591184465104,-1.6982009812905792
3067,-25.30580640639207,16,0.030813928497987038,0.000542629758568345,-1.7246086083735541
3068,-10.633020609562967,2,0.028586160958817785,-0.0018703906725944075,-1.8863008833300656
3069,-22.240188203517683,4,0.060397974183833324,0.314796951698218,-2.113074772947912
3070,-7.70610128851175,2,0.020674280030839626,0.004787884757557101,-2.1395876637588684
3071,-69.8761170653597,8,0.20488780485218475,1.6417322602941784,-2.407367650247472
3072,-49.96743852865017,34,0.06141322511019325,0.3048522203292501,-1.894076787650836
3073,-9.61335661929579,0,0.031832306686409954,0.06507254507722617,-1.837254485633727
3074,-15.559166521714085,4,0.038275385833490334,0.026330548488775526,-1.8385599666714532
3075,-12.744616493275716,4,0.028955683752568608,0.06448854421680202,-1.943339359622205
3076,-30.60633409214512,8,0.07485541090114303,0.450483897807607,-2.1456697884634823
3077,-13.153502134581352,8,0.020289378482603634,0.002217347921040936,-1.54780407497388
3078,-7.972130860416363,2,0.019775267749723068,0.0015054250411251375,-2.1516030347541193
3079,-29.444144215243554,18,0.0378945172690184,-0.0018823035348157417,-1.5366365887428208
3080,-8.357896102839868,2,0.025431584411359558,-0.0009139741141349077,-1.7276123878262937
3081,-16.5852782201145,10,0.021805557020246738,0.00033322497092138064,-2.131466024014937
3082,-8.653506948250861,2,0.03229857741869354,0.005582577588253664,-1.7032890440425972
3083,-9.88922876415504,4,0.019500757497202197,0.00223938767776658,-2.0648777224667394
3084,-6.621393000639718,0,0.02192514238622417,-0.0005830043640904382,-1.5979177162758944
3085,-25.694355066761563,0,0.08508064591642901,0.5558788724895489,-1.728057081102076
3086,-6.658077234039695,2,0.01542409680145601,0.000819270582622941,-1.5768053900305141
3087,-24.555173731421377,8,0.05481845606430919,0.2956207227188514,-1.9519849584851143
3088,-10.413665867581114,4,0.021237304197288403,-0.0005462153869471359,-1.846737465611659
3089,-9.333969010372993,4,0.018020165575584376,-0.0008658141398022102,-1.6867870994356446
3090,-18.73342593492273,12,0.023059677859324387,-0.0007552406532938707,-2.023302511583889
3091,-31.677953851978447,4,0.09164885381449821,0.6894278313088792,-1.6907709348276843
3092,-27.516072219956026,14,0.04475520602634436,0.19878802035799534,-2.379673775607128
3093,-9.886665436028235,2,0.02611478621201404,1.2689181110075372e-05,-2.2465523047018827
3094,-5.839722573097264,0,0.019336829712242612,5.132635370735696e-05,-1.4945076455491664
3095,-15.543837006806212,8,0.02497959273776894,-0.0007677175317403694,-1.9923534091590174
3096,-23.0878095548108,8,0.04995963428745292,0.0387326402461699,-1.7130994397829618
3097,-14.598967280506283,6,0.028473401591080503,0.0003566348695486093,-1.8786310270027757
3098,-56.84309511090209,44,0.0425268050029871,0.05140561857684793,-1.2355860955963862
3099,-5.962104532414942,0,0.019742067988128924,0.00018419412177500148,-1.3444469780746742
3100,-23.278960370699217,16,0.02637304482137392,-0.0032244551176900393,-1.809229235877148
3101,-6.092725997385508,0,0.020174589395316245,0.003144877788145095,-1.8135148231342546
3102,-12.522728202401396,2,0.041756857946037264,0.1993398780471623,-1.7961793199444878
3103,-20.633590437081423,12,0.028588047804905543,-0.0003209741254158269,-1.8683985762071444
3104,-23.73287226603073,4,0.06534063664248584,0.36628157996298094,-2.091883239882847
3105,-6.162200163566716,0,0.020404636303201013,0.0007644719345532112,-2.207768912277869
3106,-22.7158709573471,2,0.06859559919651358,-0.299122054499554,-1.8055310876744173
3107,-12.532214223570675,4,0.02825236497871087,-0.0005609936609753216,-1.8607602251729842
3108,-10.345602727834446,4,0.021011929562365833,-0.000443042243988136,-1.771112559431452
3109,-10.178764590604134,4,0.022550235732131885,-0.00029847404314544947,-1.4479708822202753
3110,-34.27832813169717,8,0.08701433156191116,0.5793228852153997,-2.3235240530173167
3111,-22.72862563651251,16,0.022280217339445473,-0.00010364786571428328,-1.6285438749435572
3112,-29.019093813107403,10,0.07096676795935578,0.46331313873985225,-1.6442797355994117
3113,-16.287135282762872,8,0.027440845307161763,0.0022095093510147578,-2.4755040750855053
3114,-11.573639236786574,0,0.04383954256358549,0.2583530661194042,-1.294979032869276
3115,-23.732612550615038,10,0.04547222698879134,0.1963566487850868,-2.334043313288099
3116,-32.29650546280149,26,0.024405059933338618,0.002954029686597371,-1.5402803495015531
3117,-9.755191309459459,2,0.025679441422051145,0.0022437065986250313,-2.3287344415673665
3118,-16.902521631856633,10,0.022856031893565044,-0.0009172376706295752,-1.878064082483977
3119,-9.648343879496057,4,0.018703125428794855,0.002800342735421184,-1.6227067702580922
3120,-6.887351107722082,0,0.028938450032445724,-0.00020042950025282236,-1.9703477476147162
3121,-12.231007531511398,6,0.028582603355556967,0.0009827784222012402,-1.663981109315854
3122,-11.753079400050696,4,0.025672448344538724,7.098270965653737e-05,-2.1839600152354564
3123,-23.50415275699154,10,0.044715737605932226,0.16783314136054292,-1.551160992627049
3124,-61.111369812738445,16,0.14937539673092168,-0.36082037164751035,-2.196969631689139
3125,-12.793177535063109,2,0.03573899846047386,0.0004429768319149187,-1.4974601788996775
3126,-99.99220621943849,12,0.29136492125641883,0.5372049228020709,-2.3136412040771748
3127,-19.073008887688243,12,0.028292035550752805,-0.00125997719950974,-1.7006045247486967
3128,-18.446000288258034,12,0.02387407514169655,0.0003659805345038573,-1.7153197491134482
3129,-9.873954629188987,0,0.03269521400393707,0.09628308351253412,-1.941870597356295
3130,-24.08359685140438,16,0.026766876991405092,-0.0005068835953870381,-1.7729164491126943
3131,-13.715991586279483,6,0.025549641014170527,-0.0009299133507232644,-1.5618169640013193
3132,-6.009064204265689,0,0.02101071400092902,0.002208921114972734,-1.5828233330889925
3133,-12.422489065993537,6,0.02126652008607127,-0.000928057921473677,-1.2815714193859589
3134,-13.483721866707544,6,0.02478053598247521,-0.0015953402600631993,-1.220627733683969
3135,-20.86786398226186,14,0.025065197015554395,-0.0010493955735531874,-1.8629244158882095
3136,-26.04478356458446,2,0.07961848862445194,0.5995501137758753,-2.4922227852746524
3137,-15.081991978785767,4,0.036695337678098586,0.05715130466508327,-1.5050047399784556
3138,-35.79646793017882,4,0.10528631764959887,-0.1982352848602644,-2.100609178241614
3139,-15.269912669148107,6,0.03069507506340433,0.0015646321589546587,-2.036423005368206
3140,-6.527529653791588,0,0.02161433660195891,-0.0002922137761303526,-1.991569812706458
3141,-22.56842232635009,10,0.062219912506683565,-0.0414941621419863,-1.1604760847868176
3142,-7.373051743801507,0,0.024414078621859254,0.0018379435730351765,-1.7852247362549336
3143,-13.440738687885391,4,0.0312607241320708,-0.001177285271172492,-1.4747608739955178
3144,-40.68150090747647,30,0.03536920830290231,-0.0002179835424203401,-1.6247311406579201
3145,-14.30308464591245,6,0.027493657767922064,-0.0004840815763624496,-1.742109206845095
3146,-27.318208903660217,18,0.030854996369735783,-0.002392440043861626,-2.0624303135312
3147,-24.403029716853847,2,0.07418221760547644,0.05563712208901859,-2.3154985516077673
3148,-23.19804332416784,16,0.023834580543602345,-0.0016100918407326824,-2.1587435229857213
3149,-43.7537501956368,8,0.11838990131005586,0.9339175142013215,-2.3765054469521076
3150,-11.946426693745302,4,0.026312671171342044,-0.0001823133206155324,-1.9925748410862227
3151,-15.278384160309365,6,0.0307231263586404,0.001229887946650682,-1.8231093853924867
3152,-25.982718570887045,16,0.04537599350403181,0.00025401265318082135,-1.55090293048627
3153,-17.87791918320499,10,0.026085825109950223,-0.0005323101815749084,-1.6922549023585924
3154,-6.744251801183586,2,0.015709443050276717,7.44678386154011e-05,-2.092676833435294
3155,-20.94398238677713,4,0.0561059019429705,0.1873005975225157,-1.8641839399280624
3156,-5.765951589696534,0,0.01909255493277,-0.00013775155441650492,-1.8034653472137445
3157,-7.016194446705675,0,0.023232431942734087,-7.817606774732372e-05,-2.277616090064603
3158,-5.430207910516045,0,0.01798082089574851,-0.0007570980038086804,-1.9855264307784584
3159,-27.201541558157295,8,0.06358126343760698,-0.25789344903992933,-1.8620592814123116
3160,-5.762692422675269,0,0.019081762988990995,2.322943699206935e-05,-1.6544995726867955
3161,-9.875340564441059,2,0.02715634677393466,-0.0015420385602668955,-1.281757779914852
3162,-24.538939899504253,4,0.06938831047129818,0.41931695526928286,-1.9350874147889783
3163,-9.139942063586425,2,0.023642192263531193,0.0016725822585474527,-1.6284679145999377
3164,-18.340845164540323,6,0.0408637257103983,0.14310107791336832,-2.2067117712849025
3165,-10.744055906868994,4,0.02233131094989727,-0.0020738263466450945,-1.6602498903647775
3166,-22.689691440543825,14,0.02877381271703243,0.0028388765332942817,-1.6899446778323206
3167,-10.954983134197587,4,0.023029745477475404,0.0010542410515273447,-2.0202972565848527
3168,-7.276382826682569,0,0.024093982869809797,-0.0023667576110656587,-2.5172921375350987
3169,-116.13870511545018,12,0.3448301493889084,2.1601441253866347,-1.9083808358522774
3170,-16.22262986141853,8,0.03806773083990064,0.0011272639537411224,-1.357286702968607
3171,-5.2599650035359335,0,0.017417102660715052,-0.0003947385883618714,-1.6649694869102794
3172,-14.892585387576627,8,0.022823130422439133,-0.0018912950178318416,-1.4827475013923739
3173,-17.505030185893652,10,0.02485109333077369,0.0017537177142545285,-1.8027716496862187
3174,-40.448734664406835,12,0.09420110816028751,0.6981630406297731,-1.5831182815048177
3175,-23.881213174019777,0,0.07907686481463501,0.580402136375258,-2.4420559755969014
3176,-12.85274730783646,6,0.022691216251114085,-0.0004032993437074717,-1.8269176677287253
3177,-21.652576707289803,8,0.045207207640032436,0.24965330799018104,-2.1363489780263567
3178,-12.352292780695942,8,0.026218631209011706,-0.0013805876690782158,-1.4197301621669454
3179,-11.86902671955102,4,0.026056379866062948,-0.00261586046421481,-2.2275386325543938
3180,-69.3496717350933,34,0.1170518931625612,0.7503649171685417,-2.066315565558169
3181,-15.315350607974661,6,0.03084553181448576,-0.0008169844040388105,-2.051721230625724
3182,-28.204518603485138,4,0.08014741259432173,0.41969042648823424,-2.591013950866567
3183,-12.729077501060615,6,0.022281713579671,0.0007722743028244436,-1.9007661012631212
3184,-46.253176104577946,16,0.10017607981648326,0.7519558709333743,-2.2667585626527487
3185,-27.23361067257748,6,0.07030996911449519,0.4865741094191935,-2.15235678749782
3186,-25.49350252666753,8,0.0579255050551904,0.3863308467374134,-2.280429258246261
3187,-5.445937067196304,0,0.018032904196014256,0.0023009865816115147,-1.7406593992377344
3188,-32.617123594195526,16,0.055023588060250164,0.2895765146138825,-1.5896367638820585
3189,-11.026450899088792,4,0.023266393705592,0.0005033172365580223,-1.972854998774074
3190,-28.816921242016246,18,0.04192605132564421,0.0018438257618135837,-1.6046934596130213
3191,-12.245371441246128,4,0.027302554441212285,-0.0009629892586230837,-2.0126200022652747
3192,-19.706640412476748,6,0.046306217609718675,0.24486393890165836,-2.060097429522225
3193,-36.68318646235329,12,0.08173240550448106,0.4984112863297056,-1.6727985356495692
3194,-26.17850930734218,10,0.053571222871994034,0.32829710309719823,-2.113871935842056
3195,-23.5004443517889,8,0.051325974674797624,0.24816459308976666,-1.6025647197360102
3196,-34.34697033664777,22,0.040884007737244356,0.0017188707653383742,-2.0858539941925742
3197,-4.4321312075009125,0,0.01560609580105955,-0.0023218512030902094,-2.1563982982265117
3198,-13.900813843703629,6,0.028626137114868267,-0.0002049885561986678,-1.7477468753516998
3199,-19.393241241028928,12,0.026787105945756905,-0.0021224742521197817,-1.6729585924811756
3200,-35.29227935121114,12,0.0771267528185799,0.3958739476980771,-2.240569505826624
3201,-14.362733404901856,6,0.02769117021490681,-0.00016311044228072,-1.6711717152400236
3202,-19.244102296692162,10,0.030609610253947848,-0.0018350637809293258,-2.152407244055978
