episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
331,-11.042425520185786,4,0.023319289801939685,-0.00045094757498124777,-2.862081913610254
332,-12.135234319175597,6,0.02031534542773383,-0.0010938656234971882,-2.614208427356519
333,-32.11051083003237,24,0.026855996125935085,-0.0002018997774903496,-2.6350462853909624
334,-14.860137503286046,2,0.0425832367658478,-0.22476500307910594,-2.859606800698182
335,-15.225268919607073,8,0.026178510578286424,-0.00013679950751121277,-2.9326460867846027
336,-11.863298265451085,0,0.039282444587586354,-0.15333065642090207,-2.8266169469066917
337,-10.971129252573693,4,0.023083209445608346,-0.0023363350183604322,-2.7236727617508523
338,-10.685060165883435,6,0.028223254011345886,-0.00778755712356553,-2.4578643821362203
339,-19.646522510829172,14,0.019470767278721036,0.0009201351244098924,-2.7953550607584225
340,-28.219821794787517,22,0.029064587826110256,-0.0011845289386817576,-2.516214602394247
341,-43.02409271399813,20,0.07623871759602033,-0.6062774118990483,-2.8254932167356994
342,-9.44540643712783,4,0.021781625748511273,-0.0032137873865664005,-2.9468248544976117
343,-16.491044411245817,10,0.021493524540549258,-0.0020120079353889635,-2.5721353318531643
344,-38.056566512208846,28,0.0332998891132743,-0.0038946658226396173,-2.538672393490869
345,-23.178868181541656,14,0.030393603250137832,0.0012028001100426256,-2.680741445225508
346,-23.510078719044444,16,0.024867810327961763,-0.0034276581217075348,-2.741574724155805
347,-15.050725270122719,8,0.026113797296750927,-0.004613749002347942,-2.688532318482644
348,-13.344148615451696,6,0.024318372898846596,-0.0035129570415166796,-2.9071477989340817
349,-20.190101420356278,8,0.04036457423959046,-0.12035707746916112,-2.6236821742034486
350,-30.689096490485532,12,0.06188442546518359,0.1130565548341857,-2.781786147587692
351,-13.55528701767977,6,0.025017506681058822,0.0007751835759926513,-2.8132093712379107
352,-29.220992818740026,12,0.057023155028940634,-0.4116293082201841,-2.814537900723617
353,-10.036805074441888,4,0.02187248215377485,-0.0023087374468678205,-2.919647246734509
354,-12.632908382541293,6,0.02456632734274544,-0.004262870796266254,-2.6459490355653195
355,-45.502952712446614,32,0.04471176394849877,-0.002231063988577846,-2.7342069387534598
356,-11.656043914796392,4,0.028147220274986715,-0.00021309056772973717,-2.9160039255056556
357,-17.84441381399728,10,0.025974880178799013,-0.001790066228081651,-2.7412233214636506
358,-21.50389261070566,14,0.02758784048053518,-0.005687258726239259,-2.785544083068517
359,-7.131639401461876,2,0.01733661959953329,-0.003277561166897932,-2.9080258860428994
360,-21.708985981474704,14,0.02552644364726729,-0.002322341990657151,-2.819040183284295
361,-25.245714691798067,16,0.03475832590901529,-0.05964744465847507,-2.8838729735604343
362,-11.772141956718011,4,0.027175321526986092,-0.0038508468483398842,-2.8262499213466175
363,-17.654274772889167,10,0.02534528070493109,-0.0039827008462597355,-2.6292234875934835
364,-13.07784648568363,2,0.036681610879746904,-0.0028425622196013834,-2.8768372568135545
365,-10.258973252433691,4,0.020725076994813615,-0.005516612143039901,-2.908744412341189
366,-11.256917803722677,0,0.03777489195880096,-0.18318578547301184,-2.7803801101560537
367,-5.082794005226415,0,0.016830443725915245,0.0004070246285417376,-2.808466356276459
368,-37.91065734644096,28,0.03281674618026773,-0.0015409879932266396,-2.8140634272699723
369,-28.198481470326268,22,0.02540361258330447,-0.0032692510294956996,-2.8177960185467676
370,-9.035147627039398,2,0.023295190818011204,-0.0010473266688008972,-2.6275952851554742
371,-12.981605023151547,6,0.023117897427653928,-0.0014147687283196542,-2.597397502242828
372,-12.101077287678564,4,0.026824759230723846,-0.0033436341536545893,-2.6146519537633357
373,-6.987432994314377,0,0.023137195345411827,-0.0016802968125827363,-3.0961227938488114
374,-17.08586908019683,8,0.030085659205949907,-0.0020062036395214794,-2.791765964326922
375,-12.180379029538233,6,0.020464831223636463,-0.0002505250446288692,-2.7985388655650323
376,-32.59397734033142,24,0.028456878610368642,-0.0011433778635213854,-2.7518793695359824
377,-5.370504414258303,0,0.017783127199530773,-0.0028831155030889476,-2.869837094273461
378,-22.902102763706086,16,0.022854644912934038,-0.001455680718059522,-2.8470070662804177
379,-13.919619406819116,4,0.03284642187688455,0.0005572988208389489,-2.8215411203680416
380,-28.120938804164908,0,0.09311569140451971,-0.40679574241886374,-2.837830160960512
381,-37.64014263549388,28,0.032789600800999685,-0.0009535010135890979,-2.717577074159893
382,-8.410169566177878,2,0.021225727040324167,-0.0027417570309380425,-2.8245365803758884
383,-53.21613339821131,28,0.08349713045765349,0.3698885549539824,-2.659684499173724
384,-8.796309821840017,2,0.02250433715841064,-0.001815402026315966,-2.8995666253629113
385,-15.141656026258273,6,0.03027038419290811,0.0002719253779231688,-2.9143301233879386
386,-15.817781624513694,10,0.019264177564614918,-0.002694087339116458,-2.8431959506401805
387,-11.508110911121408,6,0.01823877785139543,0.0004488430645113305,-2.810613918993067
388,-9.365701704298493,2,0.024389740742710147,-0.004562942074328069,-2.812816050787482
389,-46.97052438316243,2,0.14890902113629934,-0.3809277896002237,-3.02927877443306
390,-7.917939724322294,2,0.01959582690172945,-0.003040781323871242,-2.977490606046103
391,-10.087452407606092,2,0.027139102038946594,-0.005336472324655085,-2.559095318872722
392,-26.587262785540016,18,0.028434644985231513,-0.004370119588276902,-2.8407890738971804
393,-21.845568868760534,12,0.032601221419736995,-0.07831227809378864,-2.772003556549663
394,-39.93767305615799,18,0.0751290173156095,-0.44256026959222144,-2.8111822690211925
395,-9.987730413135932,4,0.019826921897801122,-0.001804457919129374,-2.6405071954729364
396,-9.823285514525038,4,0.019282402365976923,-0.0025739351736184285,-3.023127391014791
397,-22.311380211401058,14,0.027521126527818244,-0.0013203203291878942,-2.911011623119105
398,-8.880886113855091,2,0.022784391105480487,-0.002274422074355099,-2.8804625878405035
399,-4.633769490766705,0,0.01963461648629961,-0.0026375869236752326,-2.6705813735910944
400,-8.042484336378303,2,0.02000822627939837,0.0018274145131461964,-2.8544446961695193
401,-15.141799339600023,8,0.023648342184106236,-0.004143276691917848,-2.8492065748285396
402,-15.554489264652782,8,0.025014865114744298,-0.0032956999137578225,-2.8442612090777137
403,-24.398925898385578,16,0.02781101290856153,-0.004494539999236532,-2.7339438658847555
404,-7.840300492770211,2,0.0193387433535437,-0.002356322165632571,-2.8889557003845394
405,-24.393377827176835,16,0.02779264181184378,0.0004183490420629992,-2.4852453627519537
406,-7.7556236624395565,2,0.01905835649814425,-0.0007790807961480113,-3.0324015238735553
407,-11.624330551520734,4,0.025246127654042147,-0.0032207528163527835,-2.918868856894474
408,-21.792482321406823,10,0.03930827440468929,-0.17839623523441453,-2.946368849067939
409,-5.196641071879654,0,0.017207420767813352,-0.002523251009923067,-2.956587540292696
410,-30.678980001127343,2,0.0949635099375079,-0.9001651320415657,-3.202142890212234
411,-16.227844745393213,8,0.027244519024480895,-0.001404624566781205,-3.0463975892149358
412,-16.838206217609528,10,0.022643066945726854,-0.0020195766327831747,-2.8110706552507323
413,-16.940154485966332,10,0.023133848286554393,-0.0031633830533052483,-2.65561257498884
414,-25.368289220013082,18,0.024398308675539975,-0.002087352905400862,-2.7460494875576384
415,-20.235716010113364,14,0.022925426507769613,-0.0031588629771517043,-2.705714227359543
416,-5.176328479804148,2,0.016895364254277366,-0.00809396083015909,-2.686760029641099
417,-16.758014463120364,10,0.022377531334835728,-0.0034051865383224033,-2.9246222965777156
418,-48.439011372716855,16,0.10741394494277075,-0.9572820254610018,-3.0288326755650217
419,-10.014198327164335,4,0.01991456399723289,-0.001291301080938552,-2.820103277473106
420,-13.799167268517817,8,0.023767078969335408,-0.0032338822284354598,-2.9040823533353834
421,-8.756349533272141,2,0.022372018322093255,-0.0018119126247605987,-2.77179500650027
422,-15.273126238682902,8,0.02408319946583736,-0.0011856482893888474,-2.8624384623366277
423,-11.114087560283476,2,0.030179097881733258,-0.0034272899655378515,-2.6329994961887477
424,-12.278191174825178,0,0.05032045563452943,-0.2808641795042261,-2.923372201098045
425,-35.18591004308589,20,0.05028447034134406,-0.24116535818278295,-2.952347195028352
426,-15.764342962398619,10,0.019087228352313333,-0.003439530367432594,-2.989027676066162
427,-25.793927727843933,18,0.025807707708092466,-0.0015439152223403437,-2.61638599091864
428,-18.69484614331699,12,0.022168364712970116,-0.0009714116122641459,-2.9755169830152406
429,-22.221545016192483,14,0.03915021436282112,-8.677653325278135e-05,-2.712180054581702
430,-30.04149570987051,22,0.02662746923798221,0.00077243279041229,-2.958388849303808
431,-11.488019065276694,4,0.03043910189136874,-0.0016621280082963347,-2.5845627520965486
432,-23.043697836905828,16,0.0233235027712111,-0.003053761009452248,-3.0708651491593675
433,-19.075811775609456,12,0.023429840316587475,-0.0039795280157415725,-2.8601453541136586
434,-16.06904285002918,8,0.02671868493387129,-0.0022999491948874928,-2.7797657197500913
435,-10.242679893375302,4,0.020671125474752694,-0.0004204767218032321,-2.5972543041859
436,-13.396283259569676,4,0.03111352072705173,-0.07630970446271082,-2.7238203449305054
437,-5.073152305311276,0,0.016798517567255894,-0.0024394253519015225,-2.999597525478353
438,-16.29774654408142,8,0.027475981934044342,-0.000666877929590001,-2.9605227992214593
439,-18.142944527024476,8,0.03358590902988252,-0.15978187319929774,-2.8075430826668413
440,-19.981714383549164,8,0.039674550938904395,0.09569033166240987,-2.7056933908034053
441,-18.51342469736629,10,0.02819014800452413,-0.003560345674423957,-2.6194928401137476
442,-4.84286388262958,0,0.018070387621752105,-0.00019843788016517995,-2.4777316765388195
443,-25.258984486638806,14,0.037281405584896544,-0.15930989254420216,-2.5811077379492042
444,-9.802866129442027,2,0.030719945391504005,-0.0006104532320109218,-2.668967078832587
445,-22.350146934838534,4,0.06076207594317386,-0.4802608334113973,-2.8817373038906395
446,-13.611364160873237,8,0.01858067602938161,-0.002502502285064328,-2.9116431955053836
447,-19.463430165618444,10,0.03240900741650133,-0.07763828602667311,-2.8912714567651
448,-11.095231559432817,6,0.02215318069318609,0.0001464337634894511,-2.699711382482707
449,-20.586678426883804,12,0.028432710022794263,-0.0008088022610018437,-2.6989651790320477
450,-52.281574801116804,10,0.1400052145732344,-0.9921351673799284,-2.664632256201157
451,-5.262882190308656,0,0.017426762219565118,-0.004097754032573114,-2.9714860901154427
452,-19.271971086475386,12,0.024079374458527685,-0.001719857295180998,-2.5384261130040744
453,-17.994200234362072,12,0.019848345146894306,-0.001981872755846021,-2.8870196818576477
454,-31.115927050699494,10,0.06992028824734962,-0.6132584341052713,-3.147003777127565
455,-6.684512698585447,0,0.022134148008561023,-0.0025417180969349003,-2.7567465848076647
456,-15.300855130846312,6,0.0307975335458487,-0.0013927205351631571,-2.7592169225148067
457,-24.79787864809646,18,0.02250953194733929,-0.0017990031897164387,-2.7695709192842037
458,-13.553934739121765,6,0.025013028937489395,-0.0006723925804361602,-2.911856366959416
459,-8.085469819675646,2,0.02514656950279187,-0.0024545636209890183,-2.664098461168002
460,-12.675625951264692,6,0.022252086504215545,-0.003467444944040229,-2.5924103827784224
461,-8.03191200494112,0,0.026595735115699095,-0.0009051661571450778,-2.5850649152415195
462,-20.10490126575342,14,0.02076497029167814,0.0010590631793550894,-2.871313454350793
463,-13.14775767707233,6,0.02366807177838514,-0.0011595756964239952,-3.0268460691132466
464,-6.805919706136631,2,0.015913641411048507,-0.0016022259764225278,-2.6662447977552053
465,-19.524939972023777,10,0.031539536331204425,-0.0024331735286688963,-2.903994820835007
466,-22.38652163480738,14,0.027769939188103443,-0.001385107879998742,-2.912402634803724
467,-15.712409705764607,10,0.018915263926372855,-0.0026304190337738107,-2.729812235699732
468,-17.6227023563665,4,0.0451082859482334,0.06069501924674668,-2.677476958399145
469,-13.302415030617095,6,0.024180182220586342,-0.0027716214743917747,-2.9774800274078195
470,-14.71967972387337,6,0.028873111668454954,-0.06216121095083099,-2.469886124965161
471,-12.947939075926907,6,0.023006420781214867,-0.001386379611073987,-2.547820140293719
472,-52.52384019749715,0,0.1739200006539639,-1.1032314955020965,-3.1296542288895868
473,-8.403830673089235,2,0.02120473732811002,-0.0035985089618009547,-2.9574351234398537
474,-12.43372366238337,8,0.014681204180077399,-0.001853444281270086,-2.8512601214892768
475,-33.50430120800208,12,0.07216208459061094,-0.5667025980513055,-2.9472043387309785
476,-15.97809000146651,10,0.021817846720680698,-0.0024023728809288844,-2.670599282524348
477,-13.844638577310262,8,0.019353107871888226,-0.002076584134645612,-2.8117292529256708
478,-28.074858568473218,22,0.020115425723421353,-0.002466017386601584,-2.6872683622761757
479,-11.43313190163487,4,0.024613019541837238,-0.003806228509376331,-2.797917298740412
480,-22.042776533425858,14,0.026631710375582297,-0.0018960780881974377,-2.8071428386218513
481,-15.601445161277647,4,0.040850159018583236,-0.0034585829678280148,-3.027363636755609
482,-6.455671089998186,0,0.021376394337742386,-0.002813606076339562,-2.5653147855070837
483,-26.47462695054797,16,0.034684195200489785,-0.0003488891758024693,-2.7291330278946693
484,-5.777515656446012,0,0.01913084654452323,-0.005538649019701961,-2.940492716950013
485,-27.601502694164804,4,0.07815067117273125,-0.6145156745185971,-2.708162837029768
486,-11.612658703753238,6,0.024834773025456815,-0.0034441720721604453,-2.8010479002786632
487,-19.02766582942597,4,0.049760482878894015,-0.38023553958235135,-2.721634346448326
488,-5.491209626977125,0,0.018551383874922736,-0.0010027116696299935,-2.6933057302895405
489,-13.498084762713212,4,0.03145061179706363,-0.005740831045523311,-2.8118486366776128
490,-26.193356416628,18,0.028449154224402532,-0.0029084178334515954,-2.923547882291132
491,-14.253246749111753,8,0.02070611506328404,-0.003099017380235643,-3.031139513630196
492,-7.830012429995836,2,0.019304676920515997,-0.002656849028252756,-2.807397807671323
493,-35.53654773266826,26,0.031577972624729535,-0.005341293287173604,-2.8695574516416524
494,-22.637921974997116,12,0.03522490720197723,-0.1138836010864979,-2.82335161941954
495,-19.521489190505267,12,0.024905593346043756,-0.0028134354525893336,-2.6578802118501135
496,-14.225502352420119,8,0.020614246200066712,-0.003360626642439601,-2.7967682921150328
497,-12.398624526010861,6,0.021187498430499583,-0.003858012173537609,-2.905891952787631
498,-22.601528688994375,12,0.03510439963243134,-0.0008476546556158423,-2.985839141436823
499,-7.721066302821072,2,0.01894392815503668,0.0007100126841367648,-2.7226302672696026
500,-10.788682069426386,4,0.022479079700087293,-0.002533651553464449,-2.796805702524835
501,-27.16661884551683,8,0.06346562531628093,-0.3727241612225308,-3.018199759145847
502,-25.12463294161645,16,0.03021401636296858,-0.004482125782250544,-2.7480717696320762
503,-25.10130272336384,16,0.03013676398464834,-0.002832823867033797,-2.624125015835013
504,-15.163492423040774,8,0.023720173586227637,-0.0006375883389048476,-2.7768699301522384
505,-27.420526629837767,20,0.024571280231250853,-0.0017071527984017963,-2.742221064790806
