episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3604,-9.679714428846227,4,0.027841737396304928,-0.0013332975249938375,-1.5363519968092898
3605,-26.04940507912602,14,0.039898692314986994,0.12136370668473764,-2.0012653337867503
3606,-15.468328084140705,4,0.0379745963051017,0.1711786720384412,-2.0632370773218693
3607,-8.851378665029834,2,0.022686684321290878,-5.941925360666995e-05,-1.8388315693916297
3608,-33.854333300359215,26,0.03328107330660703,-0.00010613320742869924,-1.3019291546425615
3609,-42.20002382864153,32,0.03377491333987266,0.0011855267687540328,-2.0208473325303036
3610,-15.974638819373892,8,0.02640608880587386,-0.0002962649621791052,-2.2621364724770303
3611,-9.495160876353545,4,0.019625574558405516,0.001108410155117911,-2.0519758685353735
3612,-8.661538673437406,2,0.022058075077607344,-0.0017929117084289623,-2.0723467326373024
3613,-27.106036763523598,16,0.0367749561706078,0.002293883071786767,-2.177910799031849
3614,-9.304446890826128,2,0.026465387285601934,0.0010728504219382623,-1.9112163044731605
3615,-34.55108461447395,4,0.10116253183600632,0.7337523073271003,-2.339100868649324
3616,-21.04268611722013,14,0.02332015270602687,-0.00042269081208817907,-2.071142725154699
3617,-18.868983910066717,12,0.033023961106089586,0.003290774567778079,-1.6970459630394963
3618,-18.25907818760191,4,0.047215490687423575,0.23198049554427075,-2.0006089842415897
3619,-14.1033028714634,6,0.026832128713455094,0.0009493848882902365,-1.6303509942511873
3620,-28.868151488459542,18,0.035987256584303275,0.001762420120294397,-1.8407010972713693
3621,-39.83251477707311,2,0.1252732277386523,-0.23062961052467937,-2.1012646090014164
3622,-19.943726833425067,12,0.02630373123650696,0.002464367829194595,-1.8946996640722384
3623,-11.474726224027332,6,0.020276763792693914,0.0011381023785064894,-1.2771069145116403
3624,-8.067664649567579,0,0.026714121356184044,0.00042571935992354883,-1.7099105737596483
3625,-24.2028928850974,16,0.032811571540389446,0.0001026456432417035,-1.5342536289229058
3626,-12.548005803530595,6,0.02168213842228669,0.000561900721825906,-2.374639844605144
3627,-7.67863710184373,2,0.018803434112065316,0.003506051502629979,-1.9801277876604446
3628,-21.711122432415312,6,0.05202358421329558,0.01622014366293061,-2.3306408919365396
3629,-9.125216274018362,4,0.021902633649651143,-0.0014753698323590632,-1.7678261106554345
3630,-19.31815729936397,12,0.03696039040082808,-0.001735411107427243,-1.4348232479937695
3631,-17.229893146460533,8,0.030562560087617666,0.0016355136548175124,-2.262540194220511
3632,-13.932572071280074,0,0.046134344606887666,0.07347458486402074,-1.8331533509479305
3633,-11.84243526513806,2,0.032590845248801466,2.843307281862821e-05,-1.452611269811974
3634,-7.925687242000638,2,0.019621480933776962,0.0015862085443261442,-1.741991525470244
3635,-14.583655070314098,8,0.021800182352033314,-0.0020151503828187652,-1.5326087960833839
3636,-8.59954817744169,2,0.02185280853457518,0.0006975707231823429,-2.278016971492992
3637,-6.610991841463752,0,0.02189070146180058,0.001534315552608733,-2.3635867837522935
3638,-46.24504959544401,12,0.11339420395842416,0.8704572121076137,-2.438762947471214
3639,-19.862707455801264,12,0.026035455151659746,0.00074307447714139,-1.3576097673275478
3640,-20.9323867179801,14,0.02475852399278607,-0.0008864542090200952,-1.5910283284813964
3641,-14.906670987518305,2,0.04481482981777184,0.07687817766224422,-1.5841720012192835
3642,-8.072231016945409,2,0.020106725221673456,-0.0016104117223980608,-1.1348306437325202
3643,-9.872155346175393,4,0.0206766033316035,0.002028578163524696,-2.1514931459880016
3644,-10.511217906261734,4,0.021560324192919623,0.002181381000871215,-1.821528575598842
3645,-24.44398352528327,6,0.06107279313007706,0.35357580372172454,-2.2097786877891887
3646,-8.392719889106505,2,0.02116794665267051,0.0005618093023385039,-1.8082817203420776
3647,-55.147313549859646,4,0.16936196539688636,1.0041097229530123,-2.0114914146362226
3648,-40.19819092940986,28,0.040391360693410164,0.00017806713761135763,-1.8974602535930585
3649,-11.359706677017344,4,0.030665444487572243,6.932542707848673e-05,-1.9073259030582237
3650,-18.579450158821118,10,0.028408775360334607,-0.0013226713103223716,-1.792370776996627
3651,-13.279055224291591,6,0.024102831868515123,0.0015863729098083957,-1.391989896889924
3652,-28.3368927071881,20,0.027605604990688953,-0.0003569357435601387,-2.3295070324201617
3653,-22.073246990212706,6,0.05322267215302201,0.07283455397562118,-2.0676991586511746
3654,-5.68300583808148,0,0.0188179001260976,0.0028781697231141344,-1.797571699070264
3655,-7.839994029611647,2,0.022635635773688528,0.0018025652068674332,-1.7565334777695636
3656,-24.11862949507616,16,0.02688287912276844,0.00015882019790826944,-2.210196351633247
3657,-14.19643573324279,8,0.020517999116698,0.0013082507452680822,-2.1863241501391513
3658,-8.389484830851387,2,0.021157234539243005,0.0019055056041075743,-1.956289816754238
3659,-6.324588278788832,0,0.020942345294002775,0.00042669702065331453,-2.070982956062904
3660,-12.073056266980181,6,0.020109457837682677,0.0003958731945234024,-1.8362906883422914
3661,-4.953532509765975,0,0.01640242552902644,-0.000950115177755719,-1.891314126742697
3662,-12.18735889219289,6,0.020624529640642982,0.0017509565528404589,-2.1904702688883604
3663,-48.3790565149365,2,0.15357303481767073,0.5216650866503235,-2.4572308834965204
3664,-33.87362943767788,8,0.08567426966118495,0.5562398003457447,-2.1282122013885343
3665,-14.875831058708256,8,0.022767652512278906,0.00044080663236499524,-1.4542121665441239
3666,-19.301950945011388,10,0.030801162069574423,-5.830516375675304e-05,-1.1048970617194713
3667,-9.259836972019471,2,0.02858203532291132,0.00373852031156934,-2.088575847238104
3668,-12.659809079224884,6,0.022052347944453328,0.0003134223817545452,-1.6851065632924191
3669,-7.542345471753931,2,0.018352137323688573,-0.0022299972286491058,-2.1068741269344895
3670,-65.38027006181964,14,0.1701333445755618,1.2905555642638602,-2.485856678522815
3671,-29.953446187361532,20,0.03295843108397892,0.0012358172520662083,-1.6019712718743337
3672,-10.028590251129598,2,0.026584735930892653,-0.0006669068357842475,-2.066377990843153
3673,-30.60209599323528,18,0.04172879467958676,0.16367265843086265,-0.7335241268048547
3674,-8.480878356948173,4,0.021542684408404716,0.00046576641840287127,-2.0187454632138655
3675,-10.13992084108178,0,0.033575896824774076,-0.0207058674506288,-1.0885422027935059
3676,-19.15578046636256,12,0.02369463730583655,0.0013311888546133968,-2.258048700938496
3677,-11.95957622478906,4,0.026356212664864608,0.00046150328611510973,-2.0717655301514615
3678,-15.89986485348426,6,0.03367300970572873,0.07982005737563531,-1.466545802760603
3679,-22.02290813541156,14,0.026565920978183777,0.0011116865269889106,-1.9277832800318913
3680,-6.113182890681284,0,0.020242327452587014,0.0004401095462839631,-1.5447986155290416
3681,-25.210074697391022,16,0.030496936084076318,-0.0017824974549018365,-1.9424744143343486
3682,-11.008273787491165,6,0.016583688038050222,0.0015175003748825004,-1.970043303722374
3683,-15.105318186060444,8,0.023527543662451876,-0.0007411383931210499,-1.3018589538568321
3684,-24.933017869352444,10,0.04944707903759087,-0.0025783834187930684,-1.6153905884908213
3685,-11.662471073889156,4,0.02537242077446749,-0.002445502693160431,-1.8202587290005126
3686,-11.015872486681412,2,0.02985388240622984,0.0009593800263824744,-1.8778596882557261
3687,-22.17381710216587,16,0.02220797518764714,0.0003974543735317939,-1.3515040303099726
3688,-11.589295209522051,4,0.025130116587821376,-0.0029464878516953243,-2.1209904990751074
3689,-22.82208443112167,14,0.029212200103051974,-0.0005890971196920223,-1.8303963221692086
3690,-7.901318411846492,2,0.019540789443200358,0.0007273285913000512,-1.6470600766186072
3691,-9.100821135634877,2,0.02351265276700295,-0.00024232641355880838,-1.8074561590620526
3692,-7.943283218647628,2,0.023035981467626462,0.0022419072575722786,-0.9774908724629349
3693,-13.60333327843234,8,0.018554083703418284,0.0005835377623555282,-2.155261814541227
3694,-15.12576190202786,4,0.036840271198767684,0.08053314047507072,-1.492549489369841
3695,-9.047955149404592,4,0.019873839170884165,0.0010241161986972813,-1.3162452895739931
3696,-5.392578896056832,0,0.017856221510121947,-0.0005566971099762776,-1.9902319539003752
3697,-35.797879369794785,10,0.08542344162183695,0.5722216324896909,-2.039310534833892
3698,-13.087851760617449,6,0.029048572789415698,-0.00014161998339256912,-1.90498464541541
3699,-10.64716468697687,4,0.022010479095950018,0.0003413629991816517,-2.150226128842591
3700,-21.272185328736967,12,0.03070260042628166,0.0012044773221213296,-1.2224060173056994
3701,-18.993645734254564,4,0.049647833557134445,0.29368889471292436,-1.891203684304588
3702,-24.25623382645565,14,0.033961039160449194,0.001182415676441981,-1.6471057572701193
3703,-11.78166506298297,4,0.025767102857559673,-0.0009671914417432337,-1.9229143930022028
3704,-30.62335864634057,6,0.09771174066008184,0.7155642671187201,-1.9032978334186954
3705,-32.7132502744064,24,0.02885182210068314,0.001437329473929936,-2.2537533490357315
3706,-12.74220368759696,6,0.022777715160800526,0.0015345735009759665,-1.72365164412217
3707,-16.66655076548539,8,0.02869718796518346,0.002752869758933832,-1.9653726046757667
3708,-32.69714447912143,6,0.08840114065934215,0.5323999761972292,-2.1583757224040174
3709,-16.46641421203468,10,0.021554714040115695,0.0003070938529757162,-1.9632342008307266
3710,-4.572975962639829,0,0.015142304512052448,-0.0005851541012864782,-2.026832587349642
3711,-12.246026414146357,6,0.02068220666935861,-0.00018635328526806012,-2.262584029683544
3712,-14.2184566600612,0,0.047080982318083484,0.24957094761421164,-1.5820615634719983
3713,-17.138715025515033,10,0.02363812922355967,-4.177886055202674e-05,-1.6573388594489495
3714,-21.704119441879115,16,0.01888781272145362,-8.724567163134278e-05,-1.8460008991018728
3715,-31.836745068910357,24,0.0340728046474366,0.0015019996578643179,-1.965746166940991
3716,-22.282161595754477,8,0.047291925813756554,0.21900415372570656,-2.1937243995259252
3717,-18.209732835350597,10,0.027184545812419515,0.000606797512201284,-1.8032659412608003
3718,-5.495013142001451,0,0.018195407754971676,0.00032219001175280633,-1.3159917933877174
3719,-15.774962057233365,6,0.032367424030574125,0.0002828610994288735,-1.20015408607502
3720,-10.602018997723153,0,0.03510602317126875,0.15757227711616983,-1.8383646629016772
3721,-32.27326587218047,4,0.09362008566947179,0.6872140156042713,-1.9594105459769744
3722,-6.478283417075116,2,0.02112397838242985,0.0007834883079477498,-1.740080902426787
3723,-24.600826187322507,16,0.03386152042252954,0.0003187585065661981,-1.9320503472336787
3724,-19.71909996041589,10,0.03218245020005279,-0.0005234878602366746,-1.7318964215287698
3725,-12.551515339720947,6,0.022436696368907258,0.00263587225193464,-1.963112887785585
3726,-10.649442440791224,4,0.0220180213271232,-0.00026294889054970434,-2.212240157984945
3727,-9.111521535905096,4,0.019509624182843868,-0.0017096737523666292,-1.568076298258246
3728,-21.691142095170388,16,0.02240607124082816,0.00024843173042878394,-1.921153561959197
3729,-5.8374771747718395,0,0.019329394618449767,0.000908896485066029,-1.8322307919253413
3730,-24.344868513025705,16,0.027632014943793748,0.0013244931620009096,-2.063491236389035
3731,-26.59649911503766,14,0.0437378441494365,0.0012956987853309935,-1.938641685400378
3732,-14.941323095452706,4,0.03622954667368454,-0.0003538569247362432,-2.0195425839121732
3733,-11.932227387644023,6,0.01964313704517894,0.0015884952222626188,-2.287112019318372
3734,-12.31824825483651,6,0.02092135183720677,-0.0025773431243072725,-1.8468049722167028
3735,-13.59018385863219,6,0.02513305913454368,-0.0002111570035347974,-1.696026373717823
3736,-25.752057200871565,16,0.03229158013533601,0.019957744366403005,-1.410902513870476
3737,-27.112595281049067,14,0.04341918967234783,0.0903087272553933,-1.7635846151695094
3738,-7.853747971463748,2,0.01938327142868801,-0.0005358322053632717,-1.6912524590165423
3739,-33.3608062927193,10,0.09054576082449362,0.6546335180049542,-1.3516527335051187
3740,-24.49197875711773,16,0.028119134957343382,0.00044653107441456014,-1.7430471512470518
3741,-34.127655261926144,6,0.09313793133088084,0.67337379886226,-2.4596077416553532
3742,-5.991295368681465,0,0.019838726386362464,0.001385221403132236,-1.8084945303566804
3743,-15.909976687361231,10,0.01956945922967306,-8.069099758178095e-05,-2.1475545084672913
3744,-24.91398787368457,10,0.054036187948132246,0.21850333316395046,-1.6094631345314565
3745,-15.387169644504976,4,0.03770585975001652,0.029614646821930414,-1.8783820169837915
3746,-22.203419732772037,0,0.07352125739328487,-0.13643601442346448,-2.5666252868515222
3747,-8.332074030148004,2,0.020967132550158935,0.0008172721061578008,-1.861634848647693
3748,-38.37513025997178,8,0.10057990152308542,-0.8952192947950017,-2.3837022013089975
3749,-6.536195034396129,0,0.021643029915218926,-0.00036841948988495875,-1.3709567607867217
3750,-11.948530556142197,6,0.019697121046828518,0.00016933549072174048,-1.8142469800522996
3751,-22.83998760098183,8,0.04913903179133052,0.1432950007762769,-1.9237094501451286
3752,-10.82408149852712,4,0.0225962963527387,0.00010406393565496565,-1.435055840503739
3753,-14.320965821956273,6,0.027552866960120267,0.002001367981502453,-2.006714554503714
3754,-19.42582611261497,4,0.052828171618544514,0.24711837256363153,-1.733394608941178
3755,-12.27042107936929,6,0.020762983706520768,-0.0011399627695575555,-1.7549633386194867
3756,-19.44881976941835,6,0.044532515792775965,0.19774320102743928,-1.6179785576441044
3757,-12.791689878659648,4,0.0291115558896015,0.0031723154827085825,-1.7752075733870594
3758,-27.356094384939773,18,0.030980444983244343,0.0007882985315903934,-1.7284333406494998
3759,-23.12261050108475,14,0.030207319540015952,0.001138442841864234,-1.7147111242869484
3760,-8.216523610698086,2,0.020584515267212205,0.000341738320020527,-2.1916837094236774
3761,-15.748219032692228,8,0.025656354412888077,0.0007578042715892738,-1.9098455464913022
3762,-19.542599224128253,12,0.024975494119629873,0.0010533539989819776,-1.5318465492851756
3763,-5.22551666472113,0,0.017303035313646138,4.717152633562388e-05,-1.510034625173164
3764,-27.081705035156453,14,0.043316904089922004,0.16402095471545808,-1.3023046517845656
3765,-5.850558843038265,0,0.01937271140078893,0.0011837208039121123,-1.9448532549075364
3766,-8.242719509258619,2,0.02278364784400961,-0.000745766497018278,-1.4167391416856367
3767,-6.146002425279878,0,0.02035100140821155,0.002440172781942671,-2.175320906447099
3768,-13.267850830139981,6,0.024065731225628998,0.0021666570866884453,-1.9584682391772188
3769,-9.503854719789459,2,0.02484720105890542,-0.0014395516936278698,-2.014322162065069
3770,-10.911820849626775,4,0.022886824005386594,0.0006439572937219151,-2.06457420234994
3771,-7.61331789645057,2,0.021424877467368514,0.0011169098809944422,-1.949235879440742
3772,-19.6188591257039,6,0.04509556001888714,0.17659448240517442,-1.6590706940481303
3773,-13.953844621540398,6,0.026337233846160154,-0.0027612182597740744,-1.5927920645539224
3774,-13.043406365001013,6,0.023322537632453722,0.0022975331304181637,-1.4563960489177354
3775,-24.946084377369573,14,0.03624531250784597,-0.0004526129544447392,-1.40528872237843
3776,-21.678010712458875,14,0.02542387653132051,-0.00146298679809968,-1.1302286370661432
3777,-65.87462336602462,24,0.1386576932649823,0.879132634719806,-2.0620888399814072
3778,-7.556522256020078,2,0.01839908031794728,0.0020806782993808733,-1.9198675867971897
3779,-6.379438096270341,0,0.021123967206193184,0.00084046333290433,-2.2032904363521038
3780,-9.761461520316255,2,0.025700203709656404,6.793992033394806e-05,-2.054875699917027
3781,-11.144748069896286,4,0.023658106191709657,-0.0030300860535291746,-2.160024279442582
3782,-23.6029229517072,2,0.0871085602891419,0.365886026305323,-2.1001504125781434
3783,-19.982021237066714,12,0.02643053389757191,-8.575613595027205e-05,-1.6544977237452716
3784,-31.380904313583226,12,0.06417517984630203,0.29941653956910474,-2.0323386247481823
3785,-12.101537798035595,6,0.02748440449565596,-0.002048912759333312,-2.1876136744118018
3786,-25.770724662766668,12,0.04559842603565105,0.16357903670868837,-1.7978386769888441
3787,-34.988459270649315,26,0.029763110167712804,0.0008396649242082721,-2.077441739041315
3788,-9.151894988579484,2,0.023681771485362543,0.0005092960960441423,-2.2523339820948634
3789,-45.39443357483751,12,0.11057759461866734,-0.03483036488590651,-2.2223479399679613
3790,-19.258637533261183,12,0.024035223620070233,0.002654393386737203,-1.7597525735280866
3791,-9.009827005375284,2,0.023211347699918138,-0.0013659205958046735,-2.2502786296628345
3792,-31.624019070768835,10,0.0716027121548636,0.4618808354857063,-1.7235263798126814
3793,-11.378556153948896,4,0.024432305145526134,-2.7361285367006102e-05,-1.677426227380133
3794,-6.918995389621251,0,0.022910580760335354,0.0006921362347703501,-2.122655738006648
3795,-17.466756675237264,10,0.024724359851779065,-0.0012338310382205573,-2.170903018500582
3796,-46.67991214409484,26,0.06847653027845975,0.34102310551352033,-1.8100215464195126
3797,-12.393517591992017,6,0.021170588052953673,-0.0002654612783669488,-1.9925625441906996
3798,-20.639006665976975,14,0.021983465781380714,0.0007204742658118539,-1.5468550381037893
3799,-9.54935513210282,4,0.018375348119545654,-5.873968047614129e-06,-1.9055955044518869
3800,-11.536468348975703,4,0.025987821893019743,0.004146263440468766,-2.027944364203381
3801,-21.94560550414307,10,0.03955498511305637,0.15921131594465823,-1.844016250998548
3802,-12.809460871307495,6,0.022547883679826113,-0.001699861213456938,-2.032334734108114
3803,-14.729911921723952,6,0.031630115658420124,-0.0017388464535411069,-1.6543159907411673
3804,-16.859541547315498,10,0.02271371373283288,5.9951120827174345e-05,-1.4459374745943452
3805,-35.14683533191498,16,0.06340011699309586,0.33019462476780526,-1.445091965070938
3806,-19.31553108356964,12,0.024223612859502336,0.0012891871474578435,-1.7739361331301637
3807,-16.15086347617505,10,0.024408188397520035,0.0008241295573368137,-1.8562399064478028
3808,-23.391650386110562,14,0.031515605322518556,-0.00019984486815207106,-1.4680224148584717
3809,-20.839120713501117,10,0.03589112819040126,0.11911358474214123,-2.090110054340781
3810,-9.837083578168455,4,0.01932809131843857,0.0017365064254934153,-1.5101020772662321
3811,-4.984626149070313,0,0.017307729684271893,-0.00019956711961034064,-2.2959323799662847
3812,-35.5049931873211,12,0.07783110326927509,0.4378289592700597,-2.42932423358006
3813,-14.139153978639577,8,0.020328324432581348,0.001973221930505597,-2.0598347038864615
3814,-20.87985600842285,2,0.06251607949808888,0.35479005679537523,-2.071983693209739
3815,-6.402589070759824,2,0.015181341623309766,-0.0001981006269463627,-1.839975592958809
3816,-14.093008834786218,8,0.024768328596691886,-0.001528467629597015,-1.8106665173363758
3817,-8.006751651227875,2,0.020156884735664002,0.0022743828934554838,-2.0744953795403576
3818,-44.93662825674872,8,0.1223067160819495,0.3620712577868006,-2.014102736511846
3819,-10.306363906556026,4,0.02088199969058277,0.0017732959875947987,-2.0114815633515795
3820,-32.01915323323112,22,0.03317600408354657,0.003264008163430555,-2.1178275811646308
3821,-26.95761447410202,6,0.06939607441755652,0.40699425249773735,-1.9358152350126334
3822,-20.364040683060185,4,0.05418556517569591,0.2722300293755144,-2.5132630889677223
3823,-5.093152739092951,0,0.01686474416918194,-0.0012475516919635656,-2.011493803285963
3824,-8.231963764767324,2,0.020912630083111814,-0.0012015977695087384,-1.0839217237645336
3825,-19.135833421925344,4,0.05011865371498452,0.3291059938602501,-1.9443410074738445
3826,-6.442398872717929,0,0.021332446598403724,0.0016127444107150227,-2.321021598098886
3827,-7.277935305082715,0,0.028209051570088038,0.09919822599329127,-1.5627713575742168
3828,-7.633706515905851,2,0.01865465733743659,0.0018987283353471746,-2.3548013071173384
3829,-6.22985137494568,0,0.020628646936906202,-0.00035683346799704317,-1.9995772213292191
3830,-35.231418697895585,2,0.11003781025793268,0.763407421471252,-2.1188531433974953
3831,-35.96579239763353,4,0.10584699469415079,0.7693872255715696,-2.1514500674144026
3832,-44.348449309105455,34,0.034266388440746504,0.0011468506180712127,-1.812555879160869
3833,-10.635568777531496,4,0.021972082044806197,-0.0006226242751203823,-1.4295107738091763
3834,-13.241096519964337,6,0.023977140794583903,-0.0009646795506570612,-1.8423616520445625
3835,-9.214415083691033,4,0.01726627511155968,0.0017038421732348864,-1.5861278116905797
3836,-8.476346985751393,2,0.02144485756871318,-0.0004627627699901134,-2.039973095129784
3837,-9.507233479735284,2,0.024858389005745978,0.0011274605461346935,-2.1255519365277356
3838,-28.127350311859146,4,0.07989188844986471,0.5649610475483597,-2.5395140890669254
3839,-6.785037539243675,0,0.02246701171934987,-0.00011439347510158226,-1.75638652025179
3840,-29.298047143188636,6,0.07714585146751211,0.42149626232894905,-1.8744224969121868
3841,-13.494356183768788,4,0.033430831632988635,0.08185692655101327,-1.8234912668984435
3842,-5.581333343600182,0,0.021302799021374674,-0.0011120257347303208,-1.2519507134485215
3843,-21.20345466927602,6,0.053912959820127775,0.351051956926991,-2.187097142899495
3844,-14.1013762463425,6,0.028326490371826968,0.0001470054731007431,-1.7111563206440281
3845,-21.298507648274295,14,0.02416724386845793,0.00010696024108147681,-1.794388857578832
3846,-17.312022374053726,12,0.022133426558557212,0.0047066814574645835,-1.7450068915649415
3847,-22.38789751829382,6,0.054264561318853655,-0.08135576101863412,-1.8558002974010968
3848,-19.099533983994707,10,0.03013090723177057,0.0019806876782842895,-1.4907417673096335
3849,-10.816180805377892,4,0.027048336529277357,-0.0014457456433095983,-2.135280723626576
3850,-49.34203992212381,0,0.16338423815272776,1.3248507232705922,-2.3306479129977085
3851,-7.957607378611588,2,0.01972717675036939,3.306710620762299e-05,-2.19052383562994
3852,-39.50351031886571,18,0.07120367655253515,0.4423416524144839,-1.7586620400542554
3853,-10.548738071800203,4,0.021684563151656185,0.00054470779596279,-1.5197175036606205
3854,-49.3282594387182,10,0.1302260246315174,-0.7060326203875034,-2.616426464138608
3855,-29.006639798847186,10,0.06293589337366613,0.3958119058069104,-1.919755141399686
3856,-24.845478852017354,18,0.02266714851661383,-0.0020857057101070103,-1.2942433476144588
3857,-42.18998890703168,12,0.09996685068553596,0.7746288768918599,-2.6480229845352237
3858,-13.911351720352986,8,0.0195740123190496,0.00033001215682852247,-1.6352918525224873
3859,-6.490718981584772,0,0.02149244695888993,0.0027711704278531304,-2.569984241381491
3860,-15.184606778652215,6,0.030412605227325272,0.0023652490781965537,-1.6604054497822422
3861,-21.98401411886667,6,0.05292719906909486,0.2226344912109391,-1.9363034075623136
3862,-5.055733139049056,0,0.016740838208771695,0.0007133876037512542,-2.1058247780599357
3863,-23.98175707004088,18,0.021211904503691113,-0.00011531663909950789,-0.9956239655102002
3864,-12.95261283720359,6,0.023021896811932403,-0.0004028405553186374,-1.9397763028043933
3865,-10.949730017179238,6,0.018469141855146375,-4.4075619957562704e-05,-1.8609893917324696
3866,-8.89742907512326,4,0.016216652566633204,-4.9549288313761845e-05,-1.3100581396617448
3867,-25.503342185951144,10,0.05273245641480003,0.035250231344886376,-1.7654396805779211
3868,-21.249465751595277,14,0.02400485348210358,-0.000452562586469144,-1.9909043002685545
3869,-9.634934044115388,4,0.018658722000382003,0.0008005373421994759,-2.1726905141133908
3870,-36.34046127727166,2,0.11371013667970736,0.8869645102788379,-2.315312229663084
3871,-17.75525563636161,8,0.03230217098132996,0.0015235598352876499,-1.5773192958488431
3872,-15.141587787684884,10,0.024483751369928017,0.0023365124476896156,-1.8072485500059667
3873,-13.628048365558291,8,0.022157670730544612,0.0029292030109176925,-1.3826769625635151
3874,-86.86766049993166,30,0.18830351158917813,1.1765251948814284,-2.095518674058007
3875,-14.875840520681836,6,0.029390200399608664,-0.0006870456539489181,-1.8254300659624567
3876,-30.532424648443364,16,0.04812061141868669,0.167695842538914,-1.262685485904522
3877,-9.653769534786479,4,0.01872109117478966,-0.0007012338892538224,-2.1613525778965785
3878,-13.039303391043216,6,0.023308951625970936,-0.0007106813484963202,-1.6971586149037872
3879,-13.320047555967896,6,0.024238568066118762,-0.0013463164544016714,-1.9174223920565356
3880,-26.410967770098146,18,0.05256854856311394,0.008526615255250362,-0.727786515939515
3881,-4.721408305345905,0,0.01563380233558245,-0.0009431801197066632,-2.2128229595788613
3882,-49.95075462568385,16,0.11241971730358916,0.36539607112943917,-1.925108601091297
3883,-13.8340249116682,8,0.01931796328366951,-0.002501679113865614,-1.5581273761015102
3884,-13.720021852268951,2,0.038808019378374,0.1485349887568004,-1.667462671359088
3885,-9.103386268275123,0,0.030143663139983932,-0.0025883918537123016,-2.336928347075479
3886,-12.504561176213901,4,0.028160798596734694,0.0014073833867148896,-1.7440630856116568
3887,-14.426386172823245,6,0.02866117745858243,0.051156992341200094,-1.9741928037133498
3888,-20.266971198333668,12,0.028506797235633232,-0.0007532834565138508,-1.5163579474000968
3889,-13.73163846517329,2,0.03884648498401761,0.11614038985598808,-1.8207284243381119
3890,-13.65206265282477,6,0.025337955804055363,-0.0006740522433676763,-2.1238821129976473
3891,-23.725080308728913,18,0.018957219565327962,0.0027225052724308674,-1.7947644360115234
3892,-19.19620249477225,12,0.0238284850820273,-0.00402811657816992,-2.2744539409070117
3893,-17.243443481685347,8,0.030607428747302365,0.0033056340238930572,-1.993059909626046
3894,-5.858823909362988,0,0.02186128324389175,-0.0005965831371566364,-1.9809176907771586
3895,-19.45724755036941,12,0.025193403886383126,-0.0006907499643873323,-1.7528966635317742
3896,-5.936712177725671,2,0.016402967407190275,7.798793812980875e-05,-1.6192282619439842
3897,-25.753036178351557,10,0.05216237145149541,0.24656884694600706,-1.622331489996047
3898,-13.80491792050735,2,0.039089132187110534,0.08619291371818545,-1.8556625176791643
3899,-7.833127193846294,2,0.01931499070810033,-0.001589259015402405,-2.6044164854155802
3900,-16.677532042782353,0,0.05522361603570315,0.3345487795484912,-2.0388320557812434
3901,-10.185221991657667,4,0.020480867522045188,0.0011875853901543957,-1.9151135183014638
3902,-20.53472523508304,0,0.06799577892411603,0.5112200319989035,-2.0924917806918266
3903,-12.778411024480734,6,0.022445069617485897,0.0006036749105000042,-1.914526125159545
3904,-8.34787869566172,2,0.021019465879674563,0.0018212947800188074,-1.5807779267677013
3905,-17.53219187495029,8,0.031563549254802196,0.001254532810312924,-2.1323201963134473
3906,-6.027413602651476,0,0.019958323187587685,0.0010480676121571847,-1.6204832732631202
3907,-13.212866252244838,8,0.021019621984858166,0.00034812419372986283,-1.606692312024637
3908,-7.7307384434662545,0,0.030922953773865083,0.015233622980583459,-1.7910673101182095
3909,-18.773554995704647,10,0.03374444229117174,0.000630449432378205,-1.8303735607518599
3910,-28.314781400873382,6,0.0738900046386535,0.42071737704971274,-2.2469888682117136
3911,-15.2349153639288,6,0.030579189946784022,-0.0007485728676196508,-2.203352463631798
3912,-13.422437461075493,6,0.024577607487004827,-0.001077265235701798,-2.335988370250287
3913,-6.399189866341602,0,0.02118937041834962,8.969012769679261e-05,-1.5079558233974986
3914,-19.902605646708906,2,0.05928015114804268,0.3666729608479354,-1.7464595429748853
3915,-16.22159152152517,8,0.027223812985182647,-0.0017108857144435116,-1.4640467544039248
3916,-18.888897539126216,10,0.0294334355600207,-0.0003942575771361589,-2.2006258147528905
3917,-12.045855824863535,6,0.020019390148554576,0.000409096988867845,-1.9236460462649698
3918,-15.706213264634638,2,0.045384812134551776,0.16953343628251938,-2.13271683374692
3919,-13.12142734662334,6,0.023580885253719694,0.0010041832647884623,-1.9558051991932532
3920,-33.17024856293695,12,0.0701001608044273,0.4104516973638821,-2.0986915185007526
3921,-21.882751466087704,14,0.026101826046648142,0.0007635117505387163,-1.817511580146106
3922,-16.928949019382237,8,0.029566056355570365,0.0016460964696740868,-2.0231850928835886
3923,-16.70293810849227,8,0.028817675855934678,0.0012883679905254086,-1.6733701364686158
3924,-42.47046730211582,18,0.08102803742422433,0.5022147262362927,-2.330286461507284
3925,-13.791723910925297,4,0.0324229268573687,0.0010867289258999788,-1.9384479944376023
3926,-13.769474691345774,6,0.02572673738856229,0.0009339124933794905,-1.7513641110353098
3927,-7.963646268542513,0,0.026369689630935483,0.0008925604459749448,-2.479774484472559
3928,-15.77928946518817,8,0.02575923663969597,-0.00042027997628582136,-1.5040832295940205
3929,-8.952331956601455,2,0.023020966743713456,0.0017679359029904502,-2.209667321619121
3930,-15.934445010335144,8,0.026272996722964063,-0.0016697966727267778,-2.396397268896732
