episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4336,-20.091107584994692,12,0.04994510854934944,0.9682969174281706,-0.907583174095949
4337,-46.675242683193964,38,0.05490659926072135,0.43674461882019155,-0.409322453621492
4338,-12.30582368517775,8,0.03032270200829389,1.1277036387112622,-1.273218022736587
4339,-9.204364541740418,4,0.031733930132563405,0.5997292188554151,-0.8355715467668389
4340,-95.195421005151,40,0.3942530071796503,-0.1679260205011815,-1.6191272742966456
4341,-19.214093186586034,14,0.030671136391682514,0.32460805469329523,-1.5628874576198595
4342,-3.8717333370836813,0,0.018614102582133082,0.40867383355619563,-0.5085043292604566
4343,-15.27415456435448,10,0.03380868310483644,-0.00046877980975505826,-1.345139549467832
4344,-52.77417705981084,40,0.06942487532505888,-0.34483566191251475,-0.45141417327452116
4345,-24.11432330205676,18,0.0509526941838068,-0.32790298442666727,-0.5321626554088046
4346,-1.6636639175810626,0,0.013203681885564006,0.08454458053253354,-1.137954810196774
4347,-76.46250737208716,22,0.2643811037479952,1.319704476096362,-0.9970414256098346
4348,-36.34894107809685,24,0.08124303340853199,0.074586128050731,-0.6443167483483098
4349,-13.28363891938261,10,0.03283638919382595,0.054406401033047586,-0.9896763471402228
4350,-2.484946521182383,0,0.025356597154922278,0.2453311211568522,-0.493270933012269
4351,-26.659722407975178,22,0.03328373148553691,0.09162846445604893,-0.42377333296496156
4352,-13.676611193390286,10,0.02356802047045062,0.04045827686488151,-1.3717596438256665
4353,-30.79710759307197,22,0.06195146192304213,0.5168116427692387,-0.8805420623029726
4354,-18.815466245302076,14,0.034894682936971545,-0.008116306613226407,-0.8377859812479574
4355,-36.83365972895707,10,0.16164855258407873,0.9617361010366445,-0.8615917339071025
4356,-28.222147805686628,8,0.12798827725118142,-0.23526000681913847,-1.1223464812172719
4357,-16.689515116729613,6,0.0668094694795601,0.8780712843185756,-1.2187804653028433
4358,-35.71411452448159,2,0.16857057262240754,1.248252000408829,-0.583616990164388
4359,-1.4798922129432237,0,0.010277029256550158,0.7673755366914621,-1.2602341250568214
4360,-4.745436018395771,2,0.0159618373162544,0.5204844533463096,-0.4923116027307155
4361,-9.044571333437355,4,0.03318796929893004,0.6061394959741799,-0.5221361046862225
4362,-18.62001114974606,12,0.030934631540869523,0.13383141789100106,-1.1474104136346064
4363,-32.374721510855935,24,0.05045012958346927,-0.1807375498332016,-1.1483329575197456
4364,-17.79818944543913,14,0.024039173705310682,0.4267169429764411,-0.814202890191463
4365,-6.034244520512854,4,0.010820449577196018,0.5350774011309655,-0.37330383748209917
4366,-1.7829253987674258,0,0.010016434824536099,0.7860032368208062,-1.7287336629145684
4367,-40.5324092043678,6,0.19620687047936278,0.2139485808361893,-1.2163025069796607
4368,-27.39666610541719,22,0.025698410025796044,0.3774889289479082,-1.1921033732366881
4369,-11.129729991688672,8,0.029525754638572405,0.16393421346295345,-0.5826323638520784
4370,-23.29013965609149,6,0.09605633142273051,0.7697404259714918,-1.18583772494587
4371,-2.4188843914569698,0,0.018897534308257587,-0.024832363037057804,-0.8998321238526842
4372,-7.518678876602479,4,0.018716377003204755,0.19361122013713689,-1.1773830627537074
4373,-18.592846185731492,14,0.03145785058720143,0.25313853874909437,-1.0644401504109575
4374,-24.171773869764877,16,0.05306346668678484,-0.04260972171882772,-1.069276237323602
4375,-12.979133611220968,8,0.029637700066791162,0.18367173009776577,-1.0552923061036772
4376,-18.178866759765373,14,0.021764931040444753,0.0691932618708961,-0.6841183597106768
4377,-35.15080795393684,26,0.053202371825213486,-0.24616107292132192,-0.8298023916183982
4378,-1.6534722820626084,0,0.010206619025077843,0.24383936942437157,-2.008782686691524
4379,-48.96511043147283,38,0.060247859513586625,0.4323514225549873,-0.6448165226093197
4380,-7.8809729468944045,4,0.02940131020374562,0.8249462525402619,-0.8640021576905962
4381,-34.77556017333981,8,0.14551934876815145,1.3480422697171415,-1.119215751107043
4382,-25.55891916916129,18,0.05323182513493895,-0.2367433305095199,-0.3168944421053772
4383,-10.034054948538593,6,0.02966216873925442,0.45129746955088407,-1.1126299284069854
4384,-31.197793919995867,4,0.15453291999997645,1.0408172724236713,-0.9094679398975462
4385,-61.501485733894825,50,0.07566766930193948,0.3304033124316974,-0.7878284024632242
4386,-29.176145044756577,10,0.1431055600354969,1.3549693878302647,-0.6145853588149063
4387,-13.495226792092462,8,0.04656971857705467,0.29087929343972435,-0.6280974461732558
4388,-5.121186862717183,4,0.00637037990180222,0.5223519112072113,-0.8928879156827944
4389,-7.644339672989551,4,0.020473818387581725,0.25256117004064027,-1.413713642993675
4390,-9.646463695217781,6,0.02196664876637228,0.5878907035316722,-0.7696852849005351
4391,-18.11898753293156,0,0.1393768271763968,-0.9840659596948311,-1.4644080192394233
4392,-14.233230371132777,8,0.04869711227447485,-0.029636621557165198,-0.9543402316965512
4393,-17.928015771777698,12,0.040602847751901774,0.9120021259629053,-1.0482944587334888
4394,-15.349334221037871,8,0.031953627047990464,-0.2907670675181662,-0.9968021686546221
4395,-21.315660264246958,14,0.04019593551784035,0.48082864774060996,-1.333578029412816
4396,-10.350485962786287,6,0.027534721283457596,0.646992958449063,-0.9919340620695649
4397,-27.911058468428198,16,0.08158259224950791,0.0066607332282878256,-0.34638064203222524
4398,-13.435444627391496,10,0.031231314794468275,0.44332761801567605,0.3256017058283429
4399,-45.40650385455273,38,0.06172086545460638,-0.16255512602821304,-0.291383880655873
4400,-12.421479979875508,6,0.04116333320432996,0.5725182321888264,-0.32690826689075225
4401,-22.053423006654274,16,0.03289903807964296,0.0868325050484956,-0.45037066275576565
4402,-20.138536454308596,14,0.04721951118698925,0.1576636032247916,-1.1396541041105788
4403,-22.427447550424482,18,0.02912794441068744,0.2042322973331657,-0.6228711538439567
4404,-66.75196140441516,20,0.23144535348720324,1.6007612258322665,-1.4136151936092665
4405,-17.928183153013297,10,0.06006199358343392,-0.022838820107845645,-1.43418154441046
4406,-9.950317552592399,4,0.03914682600389744,0.4954947637372626,-1.0018655346927086
4407,-5.304205061517665,2,0.01856294978380706,0.22943261573208873,-1.2860910168984967
4408,-37.66895190328014,30,0.04123092421118389,0.6574928336956736,-0.7190507813081426
4409,-16.655151532381936,14,0.020743371346733888,0.3870429248423079,-0.46553091032837984
4410,-6.254085850549413,2,0.019162548876348762,0.3787353632961157,-0.6435416731177955
4411,-8.300255964388924,4,0.023119655722521105,0.19938251646686225,-0.6144579050704456
4412,-54.712707078353944,46,0.06702082367964536,0.06151347352764928,-0.2207133869869778
4413,-12.303309396372606,8,0.02592355058055777,-0.11559050800334887,-0.8666650746679719
4414,-4.344140421468946,2,0.014836331781449106,0.24101614732813986,-1.3163802860687852
4415,-21.318934200908362,16,0.030924036051792867,-0.32862218174755814,0.5775863354103802
4416,-53.48440451815512,26,0.18081845077733613,0.3487764963007832,-1.0065851653209201
4417,-14.33410350957158,10,0.027431034870706156,0.09882803700092142,-1.0997718764586917
4418,-39.59008523803006,12,0.17462079264576033,-0.17229373218680297,-1.1757386262197036
4419,-7.8716221644728614,4,0.01975317430853492,0.5540685261476177,-1.398248154213664
4420,-45.82813713016785,40,0.03237853961204401,-0.2220117465897541,-0.9634169919382677
4421,-15.667779068021487,8,0.05180931802717224,0.41393791505448657,-1.2511458238020439
4422,-19.456557992604285,12,0.05326112851860219,0.3980728855078009,-0.6704448295421234
4423,-11.103989670470968,6,0.02933327396822401,0.034313747880648525,-0.8769597403758644
4424,-7.174127301642806,4,0.01912124880507712,0.3866970190514336,-1.3305100116542126
4425,-39.78115094631541,14,0.16526378811740647,0.8161038089485373,-1.800108038090492
4426,-26.16350241710008,20,0.03462641807359576,-0.06142161324426657,-0.5866807175416622
4427,-4.5694241439359224,2,0.013244454350185144,0.004950698093419952,-0.45610489477338956
4428,-35.42233641700913,28,0.05798700325788286,0.7661144942343526,0.17397604315342505
4429,-37.425382102147346,30,0.06086378772251997,-0.4157617044199991,-0.12364710262655967
4430,-22.499969542923463,16,0.042762957519233175,0.6244073920253677,-1.4715654723912992
4431,-12.324108851596014,8,0.034318324219015796,0.6171377816250444,-1.24121861283599
4432,-31.4726168058507,16,0.0932085349750045,0.31321436346884457,-0.8044110434713313
4433,-69.65573088862028,44,0.14413331959899028,0.6570823193351173,-0.6853554655693137
4434,-30.102448373475386,24,0.03316548029062745,0.03936283687451024,-0.8180716836379598
4435,-7.618079211152474,6,0.008090396055762419,0.6782506041484885,-0.4721323684094241
4436,-13.657761115495868,10,0.03048134262913214,-0.2949649295770602,-0.6895698752100967
4437,-32.69381268848638,22,0.06520617492979532,-0.647559908104538,0.2652759530533974
4438,-10.34717013292212,6,0.029775137896726978,0.40983195795664845,-0.5024828881223061
4439,-16.8295034018076,12,0.0229976352467027,-0.027498745346397516,-0.9985322942202246
4440,-18.696001463682677,14,0.03557576866426263,0.577290996183486,-1.1095335846791523
4441,-45.30554604679984,26,0.09652773023399848,-0.4341191624609055,-0.9201022204095498
4442,-20.401226944873063,14,0.02963530992996798,0.5045603212017239,-0.7404275297409321
4443,-17.320042540720944,12,0.03129436788659358,0.7051199396546273,-1.1031714250818443
4444,-89.40381558099206,54,0.2528843970070841,2.656150465783929,-0.43896840325556696
4445,-22.110143850547445,14,0.054067625670316186,-0.002461270824385186,-0.9408446825941403
4446,-34.71643633341906,8,0.19644438480455192,1.2347147363779025,-1.633142944658175
4447,-8.698321165040108,6,0.019002261725634555,0.18882846007005535,-1.0185473947184043
4448,-30.411703092551537,22,0.07378686923290843,0.8716533767827378,-0.4434249995276332
4449,-25.01498383135716,16,0.053029316655042534,0.782963232535951,-1.1585648055454059
4450,-17.16604804095509,12,0.03188918543799395,0.2066979927404634,-0.924403165908779
4451,-13.726381980465215,2,0.057482264610123644,0.6212107341341656,-0.9439495869839162
4452,-4.690356138366256,2,0.021696420470695647,-0.23070440338966774,-0.02709941333009591
4453,-42.364336483326255,18,0.13687829485014757,0.1088872928809364,-0.42321813796762
4454,-21.57803833393477,16,0.03486273958709253,0.029304331108578482,-0.1583652158244513
4455,-40.578235296479825,28,0.0982674632537483,-0.5037258389047565,-0.6897861617535455
4456,-14.82659909374453,2,0.09294637024452557,0.8197128028116203,-1.360126585127327
4457,-8.940039620446534,4,0.0271430748376183,0.10204221413235416,-0.7575065922002298
4458,-30.18948878651916,16,0.07547600418361276,0.5915965039392641,-1.1113182624202578
4459,-23.467699481679503,6,0.0981331431555031,0.5643911817100283,-0.6805712894528707
4460,-6.83426174154373,2,0.024415463341129925,0.03236918312172885,-1.2629247586489796
4461,-11.912466509544586,8,0.02222992334968529,0.10491239460587332,-0.9375166614180092
4462,-38.01624971536071,28,0.07949404536000478,0.8403716194694714,-1.4105087458451708
4463,-25.163565334611988,18,0.05510434872778472,0.40958599790500905,-1.0428614175763842
4464,-17.511284330133055,14,0.035112843301330285,0.7929664471750147,-0.8123938992328185
4465,-3.345046088267462,2,0.0071545004695078174,-0.17632132308344614,-1.068728669445486
4466,-31.3535306875688,28,0.020201992093787913,0.9503403378032002,-0.56594994327254
4467,-9.551447997222134,6,0.025735130414653144,0.6406124640057079,-0.7092372368049362
4468,-23.83070782994697,18,0.04779268713071269,0.8538219855506676,-1.1121275889537905
4469,-25.25166110487824,18,0.057552865911731484,0.7081155169053956,-0.7440667175569586
4470,-16.78925453468851,14,0.02324378778907062,-0.36039189721397025,-0.12616416953688409
4471,-10.167975423317289,6,0.03593082261480437,1.5783551016826471,-0.6832135786254215
4472,-19.554329604540143,14,0.04207825457984999,0.812071439172988,-0.17861857758976069
4473,-27.0905164931595,18,0.06312858675805187,0.4676655762835354,-0.6016429994004688
4474,-18.93435752675263,6,0.06403147290471624,-0.06281064142113423,-1.3692881752983528
4475,-24.232114900070243,18,0.039443765190317864,0.43966356662147726,-0.9913559633743348
4476,-41.769270809210354,32,0.0718328735971349,-0.09227519607109784,-0.9147705068144926
4477,-8.500371177010626,6,0.018659486395601898,0.27066694784982465,-1.0709760340896728
4478,-29.04390053999303,24,0.043481901206836475,0.1370543796420579,0.16520005725565012
4479,-24.52223075346781,14,0.0604725905371712,0.3946902873581971,-0.9042813289749982
4480,-13.52169673079896,4,0.07678787686128177,1.3097820461021676,-0.7047863352833496
4481,-14.180213376302802,10,0.021327619266850877,0.4801596581124539,-1.2138468472214894
4482,-9.542962781196504,6,0.01671208859054955,0.2567394653396716,0.1445764635703834
4483,-21.352221604995478,4,0.10711247904318191,-0.3412825320969497,-0.5907188543451254
4484,-25.93261455333776,20,0.03955076368891829,0.2523026737806698,-0.9883286418924108
4485,-35.56216774329383,16,0.14383946870068964,0.34916355054558473,-0.7054422607587185
4486,-47.51895355089647,12,0.17242210461600255,-0.2010200399145918,-1.5503221835943337
4487,-19.20991963740974,14,0.03617999748201194,0.41416687445048916,-0.7829428468135625
4488,-54.358180596905854,40,0.09701473376287734,0.007365704037255381,-0.605046040239078
4489,-12.807672085210658,10,0.02095277675530332,-0.2423691397588422,-0.30804883873284755
4490,-34.55326048662632,26,0.04972825864317569,0.013421582878732425,0.15920542911409813
4491,-3.136657074698997,0,0.016863747713435438,0.3318682651847891,-0.9384691157758797
4492,-17.66769400436051,12,0.04645650823246328,1.1381250169411583,-1.4158105526356117
4493,-7.69987354261919,4,0.018686230013228236,0.0033106514017539794,-0.9892300905438723
4494,-43.2315102490256,26,0.10636734721620764,0.45644699387672,-0.8290833222283119
4495,-32.4910624032823,24,0.045165225549373376,0.4331512951054313,-0.8157078426924117
4496,-20.00802510134445,14,0.03708657469965702,0.3751268008575821,-0.928004329479127
4497,-56.95180007520703,50,0.03511010138993418,0.8446588998335893,-0.32818939959891424
4498,-1.4443646250613416,0,0.009502398849087766,0.27574903585666205,-0.9334472475913476
4499,-11.536759814925428,2,0.07335969088404183,0.12578508843739444,-0.2625304314436821
4500,-5.017148722361528,2,0.015879730117692163,0.6162502575611793,-2.0150654084092054
4501,-26.460736592174136,20,0.07341746127470629,0.7090470036113402,-0.7777187169423666
4502,-15.442892041933439,10,0.04002126501421642,0.19677952025428086,0.2332260405172265
4503,-13.062080856071045,8,0.034203249027507,0.36388678386904977,-1.6840366215448248
4504,-9.391574287757047,6,0.015997991923382297,0.1912904281509636,-1.4737921898923199
4505,-13.635844761492624,12,0.01120441617460689,0.0037766229739246812,-0.4386407587024996
4506,-8.97296483566909,6,0.020645589136590845,0.9668218061583401,-0.9204370177006543
4507,-19.07225462524191,16,0.016169761185484088,0.9448860113119314,-0.17880057616232845
4508,-41.060750973825016,30,0.07373833982549986,0.607910266308114,-0.22548223321818903
4509,-21.795740742675513,12,0.061223379641722316,1.111971920945216,-0.7211963132157689
4510,-27.923524202320525,22,0.0356838807368704,0.3395689713246896,-1.1858350357610217
4511,-28.083134708805463,22,0.03899445326157321,-0.03787439109500832,0.1045625530274358
4512,-20.475221159722555,4,0.08580844354022146,0.4964927912481168,-1.347304699522283
4513,-9.243992271000714,6,0.023507190369570437,0.266369068858288,-0.541563887571565
4514,-30.084000900834504,26,0.028361117366906476,0.22306192050034748,-0.7236648274129645
4515,-17.51933892854638,14,0.018329890252845833,0.43213034051368593,-0.8198643605110798
4516,-15.094286638245748,10,0.03396191092163848,0.147255021112971,-0.3952004981941233
4517,-5.602752700252825,2,0.025019115973977917,0.028941832013879322,-0.7167169746098807
4518,-25.134157099101742,18,0.040079534264616606,1.313921478393179,-0.20477465316226504
4519,-7.175072120735799,6,0.007165073906925565,0.3767092630482938,-1.437708174156752
4520,-21.22293296944155,18,0.020659826727189304,0.148019001732255,-0.2668816421977961
4521,-23.832155427551207,2,0.10107479364607032,0.39321067236629054,-0.44313981405079916
4522,-37.480797970666046,6,0.1589939291447782,1.6543583209381787,-1.3909665771127406
4523,-33.363211533230746,10,0.17971701179408275,-0.043205619276089305,-0.5333021311175364
4524,-26.506102552983727,20,0.04581762361256105,0.32625774338441366,-0.8228600461954172
4525,-18.322409637460964,14,0.024559145667392167,0.16444054441645592,-1.5837373747948071
4526,-32.841628383971354,26,0.04501071305244331,-0.13481721158528479,-0.9231761289477091
4527,-33.962564750657116,24,0.049319627478500126,0.3316737814439866,-0.9086449925213739
4528,-75.67705520154196,62,0.09769325143958592,0.08732273662213369,-0.44297017779034964
4529,-62.81869563005918,46,0.09665917028769667,0.8883039997732695,-0.19468385140015476
4530,-17.44652317267876,12,0.02807486171483903,0.7704656761218691,-0.5515306946149422
4531,-62.92813935322967,20,0.25552463900731986,1.5064443933813545,-1.667564071716264
4532,-9.808154980291688,6,0.021394129102762293,0.28679959612605527,-1.0703618848581244
4533,-31.869312946123465,22,0.06326482657771465,1.0090025043182183,-0.9316322235581211
4534,-11.35474103793124,8,0.018637450210729017,0.35723719159477496,-0.17858990857584608
4535,-30.175660935742542,24,0.04901318202970268,0.9252116256548713,0.11316441934230545
4536,-19.286250924714775,10,0.046431254623573864,0.31452778487163596,-1.1164340352765285
4537,-9.115732312714378,6,0.01675124899308793,0.23884037208019865,-1.1616658496766812
4538,-4.218122775806292,2,0.012602970317081323,0.5755587672219421,-1.7202260845394035
4539,-34.806004375057014,12,0.13906100228693252,-0.2573872175465179,-0.977459668552804
4540,-54.08138568100031,38,0.10442458234415755,-0.07825498673974161,-0.09791875774832291
4541,-15.942022675243711,4,0.05428192125110785,0.04503802463740365,-1.4905369541133668
4542,-8.911887103710415,6,0.02173050077395844,0.2696479832260077,-1.1236416786105057
4543,-10.638298159761204,6,0.026656885975639148,0.36515654438448236,-1.053868314205875
4544,-28.50255443226488,20,0.05314096520165527,1.0955797811388037,-0.9898001072289481
4545,-53.2670861838551,14,0.19248571658752517,0.4836890734917046,-1.961690083106377
4546,-29.158783093539782,18,0.07062520945278343,0.09590223195750408,-0.8619656315757127
4547,-20.09326356904868,16,0.02046631784524321,0.1653494989380706,-0.8177675793913659
4548,-32.498092061357575,24,0.062485971039393955,0.020159621877653133,-0.9027498249272706
4549,-15.951230990629433,12,0.02380259632909286,0.4703230633090407,-0.7359674905308983
4550,-78.47421328111552,34,0.25857100744834755,0.944165642300978,-0.9656928012770233
4551,-16.66830991765288,6,0.05674632934921746,0.30510058398494755,-1.1338851934962688
4552,-39.85277617054226,28,0.07797879059567259,-0.04041033712350518,-0.2709074456459156
4553,-47.30942308914475,14,0.14870278164796744,1.3270936008233027,-1.2304891878481223
4554,-31.977440769783197,0,0.2190235669163232,0.7536647529443343,-1.8477393119149421
4555,-13.099727156154168,10,0.017220706423078543,0.3369688046063917,0.07038495173988243
4556,-42.382560565840166,34,0.05588373710560114,0.5237921552869181,-0.6607354041251043
4557,-47.46038017529103,40,0.06216983479409299,0.8073687151027843,-0.6917272931795256
4558,-10.74456574415081,6,0.02824146276280223,-0.022924075761208466,-0.983843662086119
4559,-45.383657698596814,36,0.045998322051945525,0.44589322667829145,-0.8079692844674676
4560,-6.131553167476936,2,0.022953073152649633,0.5165744423939032,-0.7729463203525585
4561,-23.858174226428464,12,0.07601393734890029,0.9069976272807719,-0.8734392227952739
4562,-34.0030229589723,26,0.052651466835345356,0.39383441135011565,-0.8441830647582385
4563,-14.870404420033315,12,0.01577145285732603,0.9537481350210179,-0.9419186228290098
4564,-32.79919671181297,26,0.03863179949893726,0.07978220153070817,-0.645814190072997
4565,-7.271416287614789,4,0.01924362522126354,0.28894298635844334,-0.5481204755349138
4566,-24.48942941025804,20,0.05611786762822476,0.5690268511977047,0.6756567778531462
4567,-14.645172582372503,8,0.03461027386652347,0.00038980967553167527,-0.7860492449137382
4568,-10.092904249299918,6,0.02177076728351025,0.015825447814657966,-0.26995505257014263
4569,-3.740125471080038,0,0.020326768864565425,0.009373558866671216,-0.7084335293937171
4570,-16.646635453574955,12,0.035743349642884205,0.2084950844030111,0.16004970940653807
4571,-4.763957726288462,2,0.013037536444756904,0.403139107348013,-0.9647525858011027
4572,-49.50589045904629,42,0.056862806507926765,1.0378093312258099,-0.6508295254292369
4573,-8.800666985435916,6,0.013336509454456797,0.16887369622235254,-1.2223963139800444
4574,-33.916146921091034,14,0.1364119652129524,1.0146895741889164,-0.9853188327883613
4575,-7.567451215784452,4,0.023783008105229625,0.29123928838665597,-0.9614059520661831
4576,-17.186663588533914,8,0.05534134691887911,0.0789103213797256,-0.11754141773857422
4577,-61.897752775115805,30,0.15790966720354335,0.5449424504851093,-0.7163471315134464
4578,-37.16993835500487,28,0.049300743844111934,0.4495632135865068,-0.8405255464155988
4579,-16.787905640952662,12,0.040575471533497096,-0.0457787019409776,-0.5532310031046618
4580,-46.84298015632385,36,0.062315977909906776,-0.25073639952293975,-1.2115346882192568
4581,-9.838932834862982,4,0.04634073678462687,0.4913002818593726,-0.28782866993357265
4582,-9.799646307691448,4,0.03717721992109888,0.5262736973679588,-0.6880601042992053
4583,-68.33791965385099,36,0.13819623783696983,1.0286676541454374,-0.20763335428121063
4584,-8.84011440919862,6,0.016512293076736136,0.46523287082889636,-1.0940407390413849
4585,-9.881630313897304,8,0.010570956819647774,0.25067363382890046,-0.770466232467168
4586,-16.334517629504855,12,0.02330385822314469,0.40453280086963317,-1.2469799754167883
4587,-2.164476364886127,0,0.013039014246302,0.3291586834961178,-1.4713227974845613
4588,-7.319863612322947,4,0.01580887434439497,0.28440120086212467,-0.5786131866551226
4589,-32.455599502244844,20,0.06555578685392044,-0.024456076495422932,-1.6077524219972914
4590,-22.83458059766357,18,0.02492051854465767,0.15637984891714932,-1.0291655163147448
4591,-38.56595666271599,20,0.13651438722585282,1.7560395462089218,-0.6841362195857073
4592,-22.865616807833455,10,0.07069020224084314,1.3095570931062717,-0.7770547273681386
4593,-60.594210281724614,34,0.13996952779855068,0.7875014058652481,-0.9599622231672861
4594,-7.378462051331316,4,0.02815385042776087,0.04874862678349018,-1.3111955658889687
4595,-26.479477119670026,6,0.11505324224533713,-0.6576383381562695,-1.5461256509445336
4596,-2.0610992941458317,0,0.012124113494975454,0.264466471447445,-0.8253181711441891
4597,-41.99376402525688,26,0.09298700014684247,-0.46922879927455946,-0.4644156736568665
4598,-15.79407820736795,0,0.07897039103683974,0.7460645795387681,-1.4418929425739333
4599,-6.946674138426395,4,0.02104767241733148,-0.027962113472167403,-1.080130816622238
4600,-36.343935770642105,30,0.04345161486741247,0.8654258252505839,-0.1815180158449101
4601,-13.757475972340858,2,0.07348422482713036,0.8174398380577622,-0.5441097363464905
4602,-25.586948056866955,18,0.049265896473162124,0.3932788554370379,-0.9503240565781469
4603,-69.235392258662,8,0.40286442275435513,2.5137184798569683,-2.3181371319438577
4604,-4.758291973244131,2,0.014990717245892007,0.15741674371213024,-1.8402888481019308
4605,-18.815050032689474,14,0.02561196825898661,0.6351592437001292,-1.3233033298480106
4606,-52.72810459822401,34,0.10068873439905325,0.18488553489554643,0.018700778337135432
4607,-19.22593856967655,12,0.04152838258434803,0.8129985425878188,-1.1298320619465687
4608,-18.101486184069998,4,0.11558595232844245,0.9628909259439126,-0.7702461744475438
4609,-22.881247117873233,16,0.04047792422278389,-0.5616477896234787,-0.680676035644377
4610,-5.072570940592022,2,0.020214282503894787,0.12662961450558596,-0.9773936448444147
4611,-35.50239069756428,10,0.14167994831980102,1.4203965246140595,-0.9541689886756164
4612,-39.81518483276055,6,0.20370593272747317,0.7215101957150051,-1.3041255868006363
4613,-15.072010943369836,8,0.052000080465954654,0.41861980003647176,-0.45474325289456724
4614,-39.48260114808521,24,0.07037545976402364,0.11891892967893827,-1.3496846854882527
4615,-8.971233038503126,6,0.01727461068897168,0.406425271464815,-1.270405267384228
4616,-16.9441358199013,14,0.016728044431257288,-0.07000732442194765,-0.8801366832289866
4617,-3.3561361266456644,0,0.01906895526503219,0.6078230225740382,-0.5685748396360644
4618,-33.38204110998781,20,0.07272848429341226,0.7497636688124064,-0.3321376850352744
4619,-28.183754898182016,20,0.05683163123737497,1.5357557569413782,-0.7067477365632738
4620,-4.978993251374444,2,0.016926098019172973,0.2852664500706438,-1.4399457009350458
4621,-10.733265304839797,8,0.017982008584472225,0.07545592450708347,-0.8770316331973605
4622,-22.530099431683777,18,0.03282680747596967,0.3165560139660332,-0.29476355543981
4623,-28.050578915258374,4,0.12526343185030403,0.894992414438578,-1.1105821114424543
4624,-8.495661305776425,6,0.017575079618143818,0.3793339195275928,-1.0361106938912048
4625,-12.88417985870912,8,0.031308845248135445,-0.5398268693521505,-0.2758858292912826
4626,-12.472458679942816,8,0.02329405562470218,-0.143394334558252,-0.32744535523719
4627,-18.077391754061164,12,0.0357493632591833,0.8224378300647196,-0.7448206770773429
4628,-24.459499255589662,18,0.040371870347435355,-0.06423374791760579,-0.8844127827590637
4629,-9.043263719198954,4,0.03551594168449964,0.4673761139048303,-1.0155927201001709
4630,-59.7993252258926,18,0.2111077031610738,1.6759322983340943,0.18870179120996836
4631,-14.19666103066929,10,0.025281090546200733,0.4166566491052677,-1.5731679561065444
4632,-8.11228459401024,4,0.047817262721049344,1.9977830916732484,-0.16916873206731017
4633,-19.171465278785377,12,0.036219521610026825,-0.2951765184308934,0.12044592029273962
4634,-27.752321640277156,22,0.03126261761020184,-0.13494223517608708,-0.9405594805713601
4635,-16.065126250127882,12,0.031758798829124,0.03751640892442083,-0.9709964823443442
4636,-9.141119811875592,6,0.019389628468368107,0.3229377555245545,-0.8905182459272364
4637,-17.774778362218207,12,0.030393570327464748,0.34149811782457523,-0.08909338836058803
4638,-16.366171132418593,8,0.060624428495786975,0.8972687479722705,-0.6071372081849562
4639,-18.093000174934915,12,0.03311413138551588,0.07640412382758728,-0.8501248101673453
4640,-22.74633238107768,16,0.040156740363557666,0.00010724223130160854,-1.1927899410172056
4641,-9.82955659823839,6,0.023639238260730878,0.7048862266135805,-0.37763969395273755
4642,-4.31884931707156,2,0.012602441940606321,0.4049316963085996,-0.6262603851237699
4643,-3.465570497970313,0,0.02193399049348298,0.13449786605042277,-1.3080737810760599
4644,-12.371384799869626,8,0.026333643372708514,0.07207609073794377,-0.7821087801144514
4645,-16.290556853215534,10,0.03494753807341988,0.0671946737736774,-1.190740462716462
4646,-35.96732035583769,14,0.14452184444630042,1.257628482342759,-0.8793537943497588
4647,-37.06344551037886,24,0.07099698646945031,0.04966464864252054,-0.48509533426359946
4648,-33.09804910374964,24,0.052895634324125314,0.8421551279922633,-1.3947436374124833
4649,-41.71524733904568,22,0.0921273240142321,-0.2561897093661904,-0.44592122073267876
4650,-9.888829347097458,6,0.022095621290326453,0.17180753962509862,-0.4138365102222782
4651,-37.2529135513167,32,0.03806459095156992,0.016120250532116766,-1.0940704936019914
4652,-11.65694535696341,6,0.03535590848102134,0.4860167302939226,-1.3631205592222977
4653,-18.294213419608734,14,0.035785111830073046,0.3273687204483819,-0.5829418108909158
4654,-33.6770396229576,26,0.039168569504886334,0.1032525955996362,-0.7189289516117187
4655,-5.53068316999602,2,0.01838897484372927,0.06888134365326551,-1.088062426872178
4656,-25.092985943968845,20,0.03068063821667953,0.035773949730013646,-0.015244968664967062
4657,-4.535809593340783,0,0.02387268207021474,0.10018772016144603,-0.4739428060272047
4658,-23.290106863924866,6,0.10052387711584224,1.5555407910766812,-1.2702771890962625
4659,-39.34638198370691,2,0.1761621791684291,0.2874706032031374,-1.1869102622633294
4660,-24.173934359741285,18,0.04115956239827526,0.6363001190883418,-0.5958576924859856
4661,-24.820854184160314,2,0.10764553860453005,0.506484637466558,-1.1129815256846893
4662,-5.651351856102887,0,0.03105138382474118,0.011484373815787527,-1.505885603798139
4663,-32.11593084786841,14,0.09149460024175941,-0.36671922719670513,-1.621072971759096
4664,-36.452710870046396,26,0.07574428166700249,0.010380714695455264,0.05154685025791759
4665,-25.907903477435905,20,0.04102710748219408,0.5608621153430755,-0.6568719442422863
4666,-1.3097182116264718,0,0.007118033758839542,0.3378962545063468,-1.3126068444220278
4667,-3.5006981491090485,0,0.02303090887571742,-0.26147376704948805,-1.0164023858948463
