episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1442,-18.48504682031395,6,0.04134121463680129,0.13375423713301968,-2.00637826321258
1443,-8.121185300562637,0,0.02762307925361448,-0.001300415737660551,-1.9560269748449934
1444,-15.422949769501379,8,0.024579303872521174,0.00022657375161332503,-2.015510140601831
1445,-7.278991455742821,0,0.024102620714380185,0.0005075251209450923,-2.022207403830746
1446,-54.40924429920708,46,0.03929553410844398,-0.0016065765050115829,-1.3034200015908681
1447,-8.010168431205456,2,0.019901219970879017,-0.001692302610774506,-1.7058848810004417
1448,-13.144519051383014,6,0.0236573478522616,0.001630328617841992,-2.254609798648002
1449,-5.70986819414384,0,0.018906848324979627,0.00041759522656435207,-1.5288085883184157
1450,-32.98188520275061,22,0.03636385828725356,-0.003638346475589132,-1.7728440410860764
1451,-19.23208351304202,12,0.02394729640080156,0.0006333631121812524,-1.7293491062098656
1452,-35.298908255071545,10,0.08377121938765421,0.24884352963302125,-1.9334741167808938
1453,-18.28428051240167,10,0.027431392425171303,-0.0005477656203241932,-2.0261610628592948
1454,-91.42372808033804,16,0.24974744397462964,1.310192256485149,-2.05912139270854
1455,-11.70762219086347,4,0.030107899183060553,0.0007796689868882822,-1.3785743650630138
1456,-19.808262113645846,14,0.020596674161864486,-0.0005294822464393227,-1.621215500806036
1457,-21.632716070700546,14,0.028480283845897587,-0.0004864181206846582,-1.5094810710570066
1458,-14.657010977986083,6,0.028665599264854676,0.00037994550298961087,-1.5617005075069395
1459,-11.53016612504545,0,0.038179358029951746,0.06189663416508659,-2.1493463338235554
1460,-12.265369731510797,6,0.034425108414894524,0.0032580171420064927,-1.6512675277768523
1461,-21.627982936819496,6,0.05174828787026296,-0.3367300807936302,-1.5516282746611496
1462,-34.60659977110779,2,0.1079688734142644,0.8368605639980197,-1.9499797625963682
1463,-7.205015644274295,0,0.023857667696272542,0.035353160592641014,-1.8982470946841323
1464,-22.947153320298483,6,0.05611640172284252,0.2970108600316372,-2.362573516637469
1465,-9.57484313429519,4,0.020346142825894878,0.001856668531192793,-1.945748659963405
1466,-25.089987241820538,16,0.032233997311420376,0.0019292334523976695,-1.5892482767713005
1467,-15.46190181496122,8,0.024708284155500502,0.0020282880309044032,-2.125685579701025
1468,-17.693573720174903,10,0.02547540966945321,0.001111471128190516,-1.7218734722523965
1469,-6.551243878396107,0,0.021692860524490404,0.0005708357555921258,-2.2347699481659316
1470,-10.792276177823908,2,0.029113497277562544,0.09939591602209512,-2.175874453560381
1471,-6.884924179767851,2,0.016392363019355236,-0.0021138766888609537,-1.70993253599564
1472,-5.525805888396508,0,0.019457062987311695,0.0010918594962379463,-1.9322684785082254
1473,-18.093460429109182,10,0.026799537844732418,0.000772615057564285,-1.536899004937828
1474,-5.793080686578518,0,0.019182386379399063,-0.00015129313136555796,-1.673100113771254
1475,-26.00865566692435,18,0.026518727373921833,-0.0008740659254226858,-1.7843660436064892
1476,-25.122502353547446,10,0.050074511104461636,0.23456246682087312,-1.845618890303369
1477,-5.122062137942906,0,0.01696047065544006,0.002336277297870657,-1.8160867662783495
1478,-37.09518833078168,12,0.08309665010192618,0.46384447044199517,-1.750904098262745
1479,-14.454316904806007,6,0.02799442683710591,-0.001111441009465161,-2.026221277834524
1480,-19.527489600740846,10,0.03154797881039975,0.00191571226826135,-1.7377582143754728
1481,-9.587390768111478,2,0.02512381049043536,-0.0021218619947144393,-2.134522020763221
1482,-68.91917488910276,14,0.18185157248047215,0.333211715366238,-2.739815289303984
1483,-17.07492234275311,2,0.04991696139984473,0.3013014624913729,-1.8237856351076593
1484,-12.524115568262225,4,0.028225548239278857,0.0005577531141893544,-1.9850038155299667
1485,-45.163320622538485,14,0.10318980338588893,0.5590557301985963,-1.8174631664045278
1486,-15.755481116522368,4,0.038925434160670076,-0.0019151922893580913,-1.775004643935553
1487,-18.41158913594814,10,0.02785294415876852,-0.0007479152302196039,-1.9167337273104141
1488,-16.144006632526363,8,0.031812525908306084,-4.73333188892866e-05,-1.8086695755715483
1489,-5.1384140518341885,2,0.01569207025917088,-0.0022645204907748846,-1.6706605734587647
1490,-11.48883324435851,6,0.021955332977434065,0.0011244352699723095,-1.550153913024813
1491,-33.4303854966627,14,0.06433902482338638,0.216858319771308,-1.7937570479350486
1492,-18.413836525975217,8,0.03448290240389142,0.0013913968966546043,-1.7689686655603498
1493,-19.099691877088556,2,0.056621496281750235,-0.43124358256305845,-1.755979426371638
1494,-5.266798590905176,0,0.017439730433460865,-0.0028077995940419963,-1.6980790190552886
1495,-16.926380754737796,8,0.029557552168006148,0.0008670759324095403,-2.0339268314436274
1496,-9.789432191964234,4,0.019170305271404793,-2.002466966502911e-05,-1.686429176662913
1497,-21.9601697321639,16,0.019735661364780818,0.00099611713609578,-1.948897502373477
1498,-16.17924204359588,0,0.05357364915097977,0.31587128967766814,-2.195317701159341
1499,-30.33843782739539,20,0.0342332378390573,0.06166981165829293,-1.5830992856439563
1500,-27.755538356286003,6,0.07203820647776808,0.3948499878674949,-2.30640630095876
1501,-24.73284358461549,16,0.02891670061130966,-7.638022541037656e-05,-1.7914757896564741
1502,-5.302961752523361,0,0.017559476001732997,-0.001748612664781807,-2.015773177960431
1503,-4.4940387018310535,0,0.014880922853745223,0.0007864664852255277,-1.9409956651692748
1504,-39.13457716719694,0,0.12958469260661235,0.8203476834013774,-2.334749327171887
1505,-8.30289983073412,2,0.020870529240841422,0.00305369434491207,-1.745865134966239
1506,-33.85638912551888,4,0.0988622156474135,0.6990340581173016,-1.9942452941094495
1507,-28.712453975033633,2,0.08845183435441599,0.5827777608804288,-2.3310565405172166
1508,-18.02618855835232,2,0.053066849530967956,0.31713393445193017,-1.9529792818077762
1509,-40.22521297483168,2,0.12657355289679378,0.4477473278927759,-2.5783532188968605
1510,-10.156447238793017,4,0.020385586883420553,-0.00038659537175596254,-2.152330551047259
1511,-19.585053427449534,14,0.02083975159496058,0.0010841984599576776,-1.2631906885059494
1512,-14.908184959551111,6,0.029497301190566608,0.0032547814992028258,-1.981858111283933
1513,-12.43465048462585,6,0.021306789684191665,0.0005730422787269614,-1.7947334330878992
1514,-12.205683442235006,6,0.020548620669652348,0.0001662388334470178,-1.8370198194408647
1515,-73.15783682582192,42,0.10317164511861629,-0.47046054204740284,-2.1823733484437255
1516,-7.399804441866625,2,0.017880147158498665,-0.0016969415203464643,-1.9027452688639528
1517,-7.526413427436573,2,0.018670315633231578,0.00011769828278055364,-1.951274610658505
1518,-37.50645721662971,28,0.031478335154402654,0.0018395203725428673,-1.64441331895793
1519,-32.24853621163592,0,0.1067832324888608,0.8321832638276303,-2.506106811511274
1520,-7.0343959471633974,2,0.01667018525550795,0.0014011121886961212,-2.0888171072288366
1521,-25.795184415620355,2,0.0787920013762264,0.597959622949445,-1.8174670927737306
1522,-16.843856831132307,10,0.02266177758653091,0.001129058597606317,-1.9679757212846083
1523,-14.384611052611728,6,0.027763612756992503,0.003430737458695257,-1.64143707105452
1524,-17.86975631113043,10,0.03147902524452169,0.0037736422911984844,-1.133220532152988
1525,-11.234819801997663,4,0.024277918798649722,-0.0010501368296717062,-1.7932533299916653
1526,-51.80098091795692,20,0.10530126131773812,0.5363927508466136,-1.765344007659934
1527,-16.498752652773007,10,0.024069454269529778,-0.0005846710332358877,-1.5603569627630727
1528,-23.577556559072946,16,0.025091246884347503,-0.0001318007526419662,-1.4273122292942142
1529,-42.43968090058528,30,0.04119099635955318,-0.0019766677926535046,-1.5964071123658785
1530,-14.730880027769176,6,0.02891019876744756,0.0005038566819534002,-1.6586798891772065
1531,-42.6416827288018,28,0.05463314451045424,0.15152377236648393,-1.1114088488245772
1532,-11.977353000877098,4,0.026415076161844624,0.0010383754109020117,-1.7121682879117175
1533,-23.145157338678786,12,0.03690449449893636,-0.0010875914568106168,-1.229461270242672
1534,-6.7999728901539855,0,0.03505140665027828,0.0006856965395554747,-1.3051856653790648
1535,-12.512861327034592,6,0.021565765983558225,0.0007781660728563635,-1.6298413113166659
1536,-11.96340407830175,6,0.019746371120204463,-0.0003897864575072235,-2.2888339831920907
1537,-20.797546224090752,12,0.02913094776189019,0.0017320453712604139,-1.6279129112541786
1538,-6.799131223984907,0,0.022513679549618876,0.00010248194649100106,-2.105860157012446
1539,-23.836183676534592,8,0.052437694293160794,0.340107897741239,-1.6552229266892424
1540,-42.07411167388672,30,0.03998050223141256,0.00012879911640547957,-2.123769487019949
1541,-15.616434849188403,8,0.028850132004501632,0.11156593506210342,-1.3183926207156302
1542,-7.440321853740242,2,0.01801431077397431,0.0025779526148936617,-1.9768472153449428
1543,-68.74808324040534,16,0.17466252728611065,1.0807321210451954,-1.7508059518195886
1544,-11.921059011335036,6,0.023129136763027348,-0.0016081570302503678,-1.5139161404317747
1545,-31.18418305942985,18,0.04365623529612485,0.10029073034525719,-1.1131597648916722
1546,-11.743956851659659,4,0.02826261624693308,0.07866614842141577,-1.4227810611012799
1547,-25.690622987827147,18,0.03076249195130826,0.002747598311677575,-1.387678639993351
1548,-7.218716864077048,0,0.023903035973765054,0.0029536718828757818,-1.9099802977607023
1549,-6.064898882790526,0,0.020082446631756744,1.4286926201242485e-05,-2.0754166386617556
1550,-5.379937521344671,0,0.017814362653459176,0.0008559630503754644,-2.3485913771438445
1551,-15.204756932691339,6,0.030479327591693087,0.0007792366689397947,-1.7736842531935983
1552,-14.022127837467819,6,0.02656333721015843,0.0012995578793096449,-1.498422259348859
1553,-29.266671534002285,20,0.03068434282782228,0.00010801813895166512,-2.3967629379272117
1554,-11.687642439423115,6,0.0188332531106726,-0.0003343790657787479,-2.0666982900001267
1555,-9.900023414741705,4,0.019536501373316854,-0.0005643122841061297,-1.2900533173139213
1556,-17.83193672747234,10,0.02593356532275593,0.0006557859393262262,-1.7992942630680315
1557,-10.090415706819584,2,0.02678945598284643,0.0014371987220226782,-1.8156165561472053
1558,-30.022748573557895,8,0.07292300852171496,0.38867413187306993,-1.7547042484662536
1559,-10.095944257472116,4,0.02018524588566926,0.0004379473000592151,-1.9337989596677758
1560,-9.894863203109072,4,0.019519414579831345,-0.00104538115737528,-1.8322348991445179
1561,-20.944225923163355,6,0.04948419179855408,-0.22878088892109089,-1.741885420764717
1562,-17.441328807990665,2,0.051130227841028726,0.23572996270165175,-2.119644468666566
1563,-6.485578258095589,2,0.018846967470989857,-0.00043758277002596806,-1.5616868896877487
1564,-12.550547724378264,6,0.021690555378735987,0.0017185423403688466,-1.901628126445595
1565,-8.255726153799522,0,0.027336841568872554,0.001219479817533187,-1.80284471246013
1566,-5.9139927196902455,0,0.02223305533718132,-6.498216985745874e-05,-2.0597333961784408
1567,-29.439666797825208,6,0.07761479072127565,0.46945976545334184,-1.971324122739595
1568,-7.564874704438191,0,0.02504925398820591,0.00013989389416089418,-1.292883433455128
1569,-5.57806994905476,0,0.023635889614638843,-0.0008291899454010398,-1.5087248343901345
1570,-7.454513244002401,2,0.01806130213245828,-0.0006747538212298212,-2.109035464104601
1571,-7.048886482448073,2,0.01671816716042407,-0.000707023980293349,-1.9701768689767292
1572,-19.87790638101171,4,0.05475140131383347,0.2788636731163494,-1.7986935818406495
1573,-16.127753904045164,8,0.02691309239750063,0.000998514126724138,-1.2445582180214192
1574,-24.140759780181753,16,0.026956158212522386,0.00157427975964973,-1.9265677490467839
1575,-21.79253783158874,14,0.029295255005972777,0.0008397422897230302,-1.8467886305508674
1576,-18.34870535627863,10,0.034216005558519086,0.0004921856250415449,-1.5421690359497902
1577,-27.7648373102922,20,0.025711381822159544,0.0017132579402948749,-1.471058675880769
1578,-14.486649450378005,4,0.03472400480257623,0.12506801454039654,-1.866090555570631
1579,-11.74301451923101,6,0.01901660436831466,8.179407323161695e-05,-2.3677033189841428
1580,-7.638686182738174,2,0.018671146300457495,0.0011631903734323353,-1.709116319275233
1581,-8.025680777856264,2,0.019952585357139875,-0.00034974694594321466,-2.05840402690336
1582,-5.619635351006966,0,0.018608064076181947,0.0002611770328529031,-2.422072474783385
1583,-13.33401365820738,4,0.03090732999406408,0.0017225741681300524,-2.029910591510217
1584,-20.21106817945608,10,0.033811484037934166,-0.004383366611718342,-2.0636472150115974
1585,-13.863575338558896,6,0.0401202823395864,0.00676864882478519,-1.9126204182942663
1586,-14.939345846978897,8,0.02297796638072486,0.0003991941416432575,-2.0117334089058034
1587,-21.65078101724934,8,0.04520126164652103,-0.028399810333973697,-1.5712618248430212
1588,-18.447393508536443,12,0.021348985127604116,0.002352870760419227,-1.745106489910738
1589,-16.640233673072558,6,0.0352325618313661,0.08033018411809442,-1.7994928542925863
1590,-3.9273490903557566,0,0.015222283295952556,-0.0020422474811911265,-1.3241576532448838
1591,-24.782943070051545,4,0.06881769228493889,0.3728766074071065,-1.9135960554962343
1592,-37.20667478398671,22,0.05035322776154539,0.179478413758673,-1.4834874681782557
1593,-31.314488231650195,20,0.03746519282003376,0.03994426261687602,-1.5343032466125481
1594,-10.433616742952085,4,0.02130336669851674,0.001248592718940734,-2.4036180549861506
1595,-12.601636880111421,6,0.021859724768580963,-0.00027815413943473374,-1.451907083649953
1596,-33.721515890943635,12,0.07192554930776009,0.40886321967442224,-1.5636297186995034
1597,-8.663395861800227,2,0.022064224707947742,0.00010452430706088807,-2.049518466816555
1598,-27.225163972560573,6,0.07028199990914101,0.4210948943387908,-1.7153120442008327
1599,-19.92744502798014,12,0.03303102094991712,-0.00025390850787516684,-1.7975620957828748
1600,-19.60855048676152,12,0.025193875783978276,-0.0003233086617682006,-2.0296426826062617
1601,-29.783180017498598,8,0.07212973515728001,0.44270473443654396,-2.090173211636558
1602,-8.385090264213236,2,0.023824963672437503,-0.00094344896584082,-2.0696083345377483
1603,-28.00572457442904,20,0.02650902176963283,0.002163509653252087,-1.6720653344059844
1604,-15.824089377674253,4,0.03915261383335841,0.06214002593241583,-1.9087250770384212
1605,-29.692655672719827,22,0.025988701597026546,-3.0208863569675265e-05,-1.3750680944982698
1606,-31.410505641207607,18,0.04624312290071589,0.17039357113443188,-1.5062066007533979
1607,-14.941303308969108,8,0.02298444804294401,-0.000635683880147481,-2.117454033380988
1608,-26.02238753006064,12,0.046431746788280256,0.2177826269977689,-2.125890077421417
1609,-4.484074499482039,0,0.0148479288062319,-0.0008100582793237801,-1.9726443760758512
1610,-11.534367476248393,4,0.024948236676319267,0.0018263238122908781,-2.30015614787055
1611,-5.837692097225273,0,0.0193301062822029,0.0014628684768817136,-1.964509142400845
1612,-6.38465041277258,0,0.021141226532359534,-0.0006752072504277507,-1.6574349304691223
1613,-16.931000935086484,10,0.022950334222140704,-0.0010696876825323784,-1.9315801355150137
1614,-17.00460490835225,8,0.02981657254421267,-0.0005153994868503304,-1.6667665270112442
1615,-5.024958093899784,0,0.02184764388652085,-0.00011171315781488691,-1.7796343367933498
1616,-6.254725384876593,0,0.020989011358646323,0.00022417901696374751,-1.6549580215292845
1617,-21.148795870044204,14,0.023671509503457804,3.714910970495039e-05,-1.6020384748888703
1618,-8.359648907996805,0,0.027680956648996023,0.0012483398656712363,-1.9121411029890871
