episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
332,-11.043918741653485,4,0.023324234243885796,-0.005280404508041391,-2.916939943802346
333,-26.85911121383426,18,0.030339421965185586,-0.0029551232469663636,-2.8215173381178205
334,-38.595650399775764,12,0.08806506754892632,0.6232951004905989,-2.849493428289471
335,-32.42832180247971,6,0.08751099934595916,0.11767994839611728,-2.942643300034044
336,-14.409435893987524,8,0.025036858960888652,-0.0019382531920200563,-2.6892605660708795
337,-18.962490010853603,12,0.026174774476893103,-0.005158344847220171,-2.4252634469087977
338,-38.85427825404784,12,0.08892145117234394,-0.7238692633294198,-3.1080593422563307
339,-10.0984720687758,4,0.02019361612177415,-0.0016623836242754186,-2.8703678308713205
340,-13.59334470707617,8,0.019694875729141473,-0.004244492497314817,-2.7622429748405177
341,-36.70908865180955,28,0.02883804189340914,-0.000532266059242781,-2.6415536704349845
342,-34.1149392695305,22,0.0401156929454651,-0.00018205691232278152,-2.6405000044477007
343,-15.362469141711848,8,0.02437903689308554,-0.003988752119314073,-2.761758925613719
344,-16.904747646097512,8,0.02948591935793882,-0.002601632096462371,-2.840005190373361
345,-8.658759965573479,2,0.022048874058190268,0.0007867195350518882,-2.8463127002446904
346,-7.088051616256968,0,0.02347036959025487,-0.005002006996632708,-2.8002884569572477
347,-7.549712158874678,0,0.02499904688369102,0.0003948246676240437,-2.7747946133221877
348,-13.294606351463601,8,0.01753180911080679,-0.00039439774557812425,-2.727085390357017
349,-19.410237201108494,8,0.037782242387776215,-0.00014247546066523882,-2.6358816887699192
350,-16.776098388758918,10,0.023365856512961716,-0.001728132533327002,-2.767602587242065
351,-18.559253327010577,10,0.032421414117464194,-0.000797542424477411,-2.793782965077228
352,-22.28789341777944,16,0.023999593197631286,0.0002549660118396273,-2.624707807266893
353,-24.182027074001486,16,0.03221270501575411,0.0008467984559036439,-2.8277737016032813
354,-9.4351231126246,4,0.017997096399419175,-0.004277184700041343,-2.868764663349632
355,-7.382829766237646,2,0.01782393962330354,-0.001264470314957041,-2.810692008062642
356,-10.53452462859322,4,0.021637498770176202,-0.00448350533299512,-2.9309054106534154
357,-16.513881724555397,10,0.021569144783295954,-0.0019246666554195054,-2.6696474059062796
358,-13.906666198716215,8,0.01955849734674256,-0.0014332375822231076,-2.8829159276558407
359,-24.827730144460148,8,0.05572096074324549,-0.3807213145183301,-2.945332420481961
360,-21.14063855822202,12,0.030267015093450447,-0.0005214637280318466,-2.7186281247636526
361,-9.866217039482255,4,0.020511248389798165,-0.0010303268339354676,-2.9574949684458005
362,-25.21447434247522,16,0.03051150444528204,-0.002773657086188134,-2.6927005670617783
363,-16.505762838924337,10,0.023402024600447224,-0.004288260621377166,-2.6874634154505186
364,-19.883788235220205,6,0.0459728087258947,-0.24730147126497737,-2.998641593549678
365,-17.762064000301436,10,0.025702198676494897,-0.0014352064972916088,-2.604931667904618
366,-31.132005304645794,2,0.09646359372399277,-0.9386314493492985,-3.1329341700847957
367,-9.399018045810063,4,0.02177023405568563,-0.0010692209703847765,-2.8599241444680485
368,-14.836925026051006,8,0.02459325548939201,-0.0006732691342359503,-2.9434758023810725
369,-12.69848021898097,6,0.02218039807609586,-0.0023956252231928737,-2.818993166036671
370,-9.264565002454344,4,0.01743233444521312,-0.003463911836186658,-2.803186782035323
371,-53.160573567599144,18,0.11642574029006376,-1.0530418490579303,-3.015315180495949
372,-9.552364407217915,2,0.025007829162973245,-0.0019933065408008137,-2.749098957746925
373,-9.322942837345229,4,0.017625638534255732,-0.0016759004982015648,-2.9159651326542737
374,-15.689225203767396,10,0.02188163539910549,-0.0031253472330550164,-2.9451746762936146
375,-22.03375237417963,14,0.026958900584495436,-0.0009410393699353574,-2.7190741328059245
376,-9.47889633945913,0,0.03138707397171897,-0.11035975115481665,-2.7975533030800213
377,-8.002898345992055,0,0.02667632781997343,-0.029220159630989655,-2.793257963488189
378,-7.345117033632523,2,0.01769906302527323,-0.0026346594378944266,-2.9926850894473174
379,-9.669442467927928,4,0.018772988304397047,-0.002697864699714034,-2.6523859874106366
380,-22.023671362832268,14,0.026568448221298602,-0.0018816136023405915,-2.9258105487491015
381,-14.727157746031946,6,0.028897873331231658,-0.016368554240949944,-2.9916785716708283
382,-15.863460045238927,8,0.026037947169665128,-0.00041776903772368926,-2.9105888413664127
383,-3.8008059456557084,0,0.01638278424851599,-0.00046776002553966024,-2.7052710555674477
384,-26.510945293762735,20,0.02411461219912116,-0.00029717691880823285,-2.4565835508124696
385,-17.349653625746463,4,0.044204151078630544,-0.16918867425607603,-2.6385846815685974
386,-21.042239132259695,12,0.029941189179667673,-0.002833273203809135,-2.826100203398783
387,-37.27053240103976,12,0.08367725960609175,-0.49754391296678807,-2.6935080474273407
388,-6.978987698837234,2,0.016486714234560374,-0.003926272812994839,-2.5723559415972073
389,-26.21394954738369,20,0.023360712584149238,0.0006048796917276835,-2.6764835484024783
390,-9.443704627652012,4,0.01802551201209279,0.00031072004568695233,-2.9034774937750987
391,-6.899662470462623,2,0.016224047915439202,-0.000988474606716734,-2.791605466524014
392,-40.92216585988266,12,0.09576876112543965,-0.5599416493323697,-2.8228217768985533
393,-7.847620118827936,2,0.01936298052592023,-0.0021328963074888664,-2.918553958684827
394,-46.78205147813593,16,0.10192732277528485,0.7774902105268202,-2.7962444650329608
395,-20.611084298559888,10,0.03513604072370813,-0.08332961114734067,-2.7933154900152766
396,-8.960604354805062,2,0.02304835879074534,0.0003673700982741765,-2.7294491121584077
397,-4.782422812014972,0,0.016721758083968426,-0.0016060053812131493,-2.895202645775455
398,-8.432546992635048,2,0.021299824478923958,-0.0025765166836883256,-2.8148304477518282
399,-13.90803163918473,8,0.02786807376973942,-0.004505596798075855,-2.784729053752655
400,-29.15148406654896,8,0.07003802671042732,-0.04836886050183455,-2.733711017605028
401,-27.63708526464595,20,0.025288361803463076,-0.003642383515865647,-2.5184058036951624
402,-34.72491229080862,24,0.038031603868115646,0.00036786862055387953,-2.6590710526650545
403,-10.004772980449845,4,0.019883354239900116,-0.004239059811602932,-2.7161697109288454
404,-11.659296129741188,4,0.025361907714374604,-0.007316036089878554,-2.862631849615082
405,-68.2769304849655,22,0.15323486915551524,-0.9824279745672182,-3.1331632414421016
406,-22.475643878418374,10,0.0413100790676104,-0.19224404344043775,-2.7497166083733577
407,-14.72896040552734,8,0.022281325846116994,0.0002659446220622947,-2.9072580000760717
408,-8.264956181982638,2,0.02074488801981016,-0.002317959374735835,-2.9044786604697816
409,-4.584015321347877,0,0.01894221207168543,-0.004074724285944157,-2.8950949333907365
410,-11.556573447669326,6,0.023746040374655424,0.000530486092524619,-2.70442468712174
411,-31.464873944164477,22,0.03134064219922002,0.001564627793302994,-2.849087114389084
412,-18.381573039282802,8,0.03437606966649956,0.0006969688558914014,-2.8349085680608845
413,-5.746238505401688,0,0.019027279819210867,-0.0037620225568557935,-2.9222626217717647
414,-24.52886936243995,8,0.05660571699465771,-0.36468173699973355,-2.773048658685899
415,-20.09672198608468,4,0.05330040392743277,-0.30249366033205527,-3.0872320898700605
416,-16.607784723962823,10,0.021880081867426494,-0.0014263130029022002,-2.6853737073754647
417,-10.527925616007662,6,0.016646785352969293,-0.0038081349418087698,-2.9001867309982132
418,-22.32517613942851,14,0.027566808408703656,-0.002764627707903181,-2.7032751557522063
419,-5.907252933047354,0,0.019560440175653466,-0.001153070530823327,-2.803008771238699
420,-30.06333832795594,12,0.059812378569390354,-0.38784282120123553,-2.8768894534814016
421,-20.16054950801614,12,0.027021687112635986,-0.003874556900276525,-2.8785742047309992
422,-27.345305562388226,18,0.03094472040525909,0.001158965022506698,-2.7961820396491395
423,-11.382967307605748,4,0.024446911614588653,-0.00416144628967436,-2.9283706577100777
424,-16.256956614863768,10,0.020718399386966128,-0.0035859450977758214,-2.8363195890100097
425,-5.507538529317787,0,0.018236882547409863,-0.0024860673419058025,-2.8360594805724
426,-11.590419663573613,4,0.025133839945608007,-6.768293462891058e-05,-2.8477739992018387
427,-18.959571150896217,12,0.02304493758574917,-0.0025340175370235514,-2.639764980959632
428,-30.415136885859237,18,0.04110972478761364,-0.05749139381073021,-2.8141586147250286
429,-14.268274791046586,6,0.027378393347836396,-0.0027694056806654133,-2.7929491803751616
430,-21.882237246450178,14,0.026100123332616677,-0.004437186236305174,-2.5164267503883497
431,-8.072655177965478,2,0.02010812972836245,-0.0015310387988266417,-2.928054361673232
432,-20.88241089664787,14,0.022789440055125752,-0.0014176523657931964,-2.7625339433360936
433,-9.267941253631742,4,0.017443514084873366,-0.0018828020840482354,-3.061757812315802
434,-12.23244443961108,4,0.027259749800036794,-0.0013829289786348009,-2.6095681627493796
435,-13.25142074185832,8,0.024539349261020367,-0.00039106602236524087,-2.7477698951086493
436,-5.036031415063821,0,0.0166756007121319,-0.0007999857341784318,-2.806554520386271
437,-19.834000994320522,8,0.03918543375602823,-0.07996993340553395,-3.0979288619125067
438,-7.434362214317602,2,0.01799457686860129,-0.002832033515829571,-2.790475883330866
439,-4.799543633395293,0,0.015892528587401627,-0.003021381120274571,-2.9791451735735026
440,-5.170085404605973,0,0.017119488094721795,-0.0017810393396197565,-2.7567538145568764
441,-16.54181101830396,10,0.022251057885387532,-0.0033044524245727552,-2.7389812352321092
442,-4.927601970411165,0,0.01631656281593095,-0.0031140910661802473,-2.771902918654135
443,-16.32590619868568,8,0.02756922582346261,-4.033374072774159e-05,-2.7886357586949195
444,-3.3306435256548177,0,0.01411289629514752,-0.0019131140004285075,-2.8004193607893364
445,-30.80692208140908,20,0.03650987189665237,-0.14099342879128163,-2.5488760414709515
446,-8.480116806616941,4,0.01588693903055651,-0.0014142901677116487,-2.789445481040503
447,-16.411526793076842,2,0.047720287394294084,-0.1829301550876448,-2.8069318259539187
448,-13.331170519361901,8,0.017889833957590355,-0.002191621325003771,-3.037867893811104
449,-24.583547915717812,18,0.021799827535489417,-0.003617259519196282,-2.675794291318647
450,-8.952363059969905,2,0.023021069734999622,-0.0008851828553948231,-2.8401815801187973
451,-94.23651272400133,68,0.08687586994702445,-0.42696574718937347,-2.8053335427446906
452,-12.2038243773678,6,0.026287391429524704,-0.000213156502015131,-2.9799637143165207
453,-12.161986489799807,4,0.027026445330462816,-0.0030604450131569132,-2.9645778910322838
454,-27.18272291555958,16,0.03702888382635656,-0.002643514218252917,-2.944367609046448
455,-11.952743334082422,6,0.024002997314848493,-0.00216351378696873,-2.916324276482309
456,-34.699602317743626,14,0.0685417295289523,0.03877254761292889,-2.9271888871908507
457,-53.30844052611834,42,0.03744516730502759,-0.0005163273639939972,-2.840306325596048
458,-22.853213474741974,0,0.07567289230047022,-0.5117978904322283,-2.9485224653686384
459,-11.780947873637258,6,0.019142211502110054,-0.0028823587312578956,-2.6346024995611708
460,-8.328046568041314,0,0.027576313139209694,-0.003100203650649668,-3.02970364221236
461,-38.32127063113094,6,0.1070240749375198,-0.6936755251813994,-3.1204245732974614
462,-11.465126863607424,4,0.02471896312452781,-0.00244618342952866,-2.6477970542761247
463,-32.94246028042625,12,0.06934589496829893,-0.5140349285926096,-3.0008654342989347
464,-34.49518370844232,28,0.023533274305950803,-0.0033773258980532325,-2.6509076872582384
465,-21.562032585087728,14,0.025039842996979218,-0.002401376248102956,-2.8092166497305016
466,-20.097119235514803,4,0.053301719322896526,-0.293897351164784,-2.9130273403437954
467,-14.510838728071983,6,0.03273399510796921,-0.0008938643069436344,-2.912786769377417
468,-13.426165062876414,6,0.02458995053932603,-0.00281852202348115,-2.8662985187808716
469,-22.08872994998783,14,0.026783874006582054,0.001037391435802299,-2.8907595492535525
470,-60.33812771395499,50,0.0342322109733607,-0.0017236005194910759,-2.78443940317949
471,-35.068566257597695,26,0.0300283650913829,0.0017673987926088816,-2.9425374181685
472,-10.207194676363565,4,0.02055362475617069,0.0008365215419094689,-2.6722934202367012
473,-12.447774147154773,4,0.03299911776232327,-0.0007606417427268753,-2.815068059762143
474,-36.809630134526,24,0.05249848415789323,-0.0913651651305387,-2.8233614865490084
475,-9.449402161198869,4,0.018044378017214823,-0.000549291920638489,-2.7336369983250557
476,-26.475244428409027,16,0.03468623982916853,-0.0032737190330197528,-2.8469217838209495
477,-11.545535918945381,4,0.02498521827465359,-0.005066572878562186,-2.7979511904095595
478,-16.878448067422802,10,0.02277631810404904,-0.003494422904382281,-2.7927736635702285
479,-13.34191631975454,2,0.03755601430382303,-0.20041607732048863,-2.6677690051019574
480,-18.574433996749832,10,0.028392165552151804,-0.003852764882582135,-2.6209696244328153
481,-23.535787412023478,14,0.03157545500670029,-0.0035326868211634655,-2.838741149404587
482,-21.370050831343097,14,0.024404141825639363,-0.000897918188164245,-2.703889093772371
483,-11.082832125376285,4,0.023453086507868447,-0.0007288199517141953,-2.983741765967971
484,-11.87723198169541,6,0.019461033051971617,-0.003933968479338022,-2.7431806287603355
485,-6.621011604649226,2,0.015301362929302129,-0.0011541044411237124,-2.837853933740538
486,-16.90030284993608,10,0.022848684933563124,-0.0012158956818917876,-2.546864697089903
487,-16.594816861425336,10,0.021837141925249555,-0.0010235354789249007,-2.8832223890706996
488,-23.395422840692014,16,0.024488155101629293,-0.0015740001059155787,-2.9438384578171624
489,-16.897041733861062,10,0.02283788653596393,-0.002909080304871529,-2.745224391827757
490,-42.07810820738563,32,0.03337121922975339,-0.0009433825235869365,-2.627620631410927
491,-51.92631058046927,18,0.11233877675652035,-0.4650587499574974,-2.750434921318526
492,-43.715424777283516,34,0.03217028071948101,-0.004355309462631183,-3.0081108749815417
493,-15.59133865727945,10,0.020406345464523617,-0.0013493058766258785,-2.578390116354342
494,-6.375136986587215,0,0.021109725121149732,-0.0012506073795641396,-2.803181588118788
495,-12.455988441924669,6,0.02137744517193593,-0.002276054977914257,-2.7817582865202466
496,-29.787170439447944,20,0.032407849137244996,-0.00010425822265039118,-2.8230673742798573
497,-21.425964811590184,0,0.07094690334963623,0.18592067024753806,-2.868313460020558
498,-37.361237831935476,30,0.028312453199752265,-0.0038645994459063963,-2.58543977425971
499,-17.451427962589058,10,0.025173743116854844,-0.001503090796688559,-2.6930699628198087
500,-11.162472449873485,6,0.01709427963534273,-0.0036837587930996043,-2.7723189042450933
501,-24.635290871187234,16,0.04073250410937379,0.008022869440983928,-2.6534161882187823
502,-14.431502869298257,8,0.021296367116881588,-0.003015167781441713,-2.9450871579476634
503,-17.91480452263249,12,0.019585445439180393,-0.0016622071829778665,-2.8363968596559435
504,-13.413304113984001,8,0.022185672598295007,-0.0056131978355134365,-2.953270370354036
505,-20.703023057731922,12,0.028817957144807754,-0.0015701213018931696,-2.7426859966352803
506,-14.41435170019634,6,0.027862091722504367,0.000682005620544579,-2.7489464633283975
