episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
331,-28.86458160090495,16,0.04259795232087727,-0.1463024233094731,-2.8732978977744055
332,-7.441281297550529,0,0.02464000429652492,0.00020281279965347012,-2.869840780337995
333,-8.103384402803561,2,0.02075981089388958,-0.0021701143636387223,-2.7250004560884635
334,-16.65008394740027,10,0.022020145521192948,-0.0023330820708177885,-2.761405573835572
335,-8.86196479873365,2,0.02272173774415121,-0.0033313942535792705,-2.874623791244658
336,-10.352948274323657,4,0.022689100979727535,0.00012579126075641919,-2.9868636665864114
337,-7.730416947428532,0,0.02559740711069046,-0.002569405208742678,-3.0352452337705618
338,-4.63498038630246,0,0.015347617173186898,-0.0012618642358189535,-2.954133406246701
339,-38.77046539063717,14,0.0820214085782688,-0.5378131996812484,-2.9332039895551496
340,-13.498971515543206,2,0.038076064621003984,-0.17492962087772862,-2.7274642541887397
341,-19.49366428241084,10,0.03143597444506888,-0.0005528330582422235,-2.8424724339351015
342,-14.344842950797196,6,0.030455631207289148,-0.0019341132839815352,-2.8087796412390507
343,-9.827200367619733,2,0.02591788201198583,-0.0024357222316675627,-2.5403710380120246
344,-7.939955690674969,2,0.01966872745256619,-0.003216097669349058,-2.913877072531093
345,-7.520674565208069,0,0.024902895911284972,-0.002843966689161241,-2.800794216642767
346,-13.11728572519152,6,0.02356717127546867,-3.820878603119428e-05,-2.8546376107918987
347,-22.283760912620526,14,0.027429671896094316,-0.005494708726367611,-2.7877821930274
348,-12.797997240143461,6,0.022509924636236536,-0.0016487339555458567,-2.9523292182899614
349,-9.523910957599298,4,0.018291095886090424,-0.0006415736971003627,-2.7323068358386875
350,-6.757770388550572,0,0.02362856779213486,-0.004721975191887077,-2.7809129233031626
351,-14.434295624007763,6,0.027928131205323746,-0.0010690807990902504,-2.749183095532812
352,-9.231355027161424,2,0.023944884195898738,-0.00319944442957578,-2.8743697478149666
353,-24.69647105013333,10,0.04866381142428264,-0.20340936716356073,-2.935261725090808
354,-15.986503932021602,10,0.019822860702058284,-0.005458124638292229,-2.7725839005404658
355,-14.282045137623532,8,0.025536768852128192,-0.0008890473562561551,-2.7230958490136525
356,-9.096763473052405,2,0.023499216798186687,-0.004552722946333619,-3.053967269275735
357,-20.5105252842589,14,0.021558030742579386,-0.0032759436154861424,-2.7399215616254193
358,-23.324214687804506,16,0.02425236651590907,-0.00017668138179520996,-2.614371066825562
359,-10.286629900960024,4,0.020816655301192165,-0.0024086269970970933,-2.6599921355490412
360,-23.92248717124743,16,0.026233401229296228,-0.0022523730256230824,-3.0128952451845916
361,-10.631641913761813,4,0.021959079184641683,-0.0185592456483313,-2.884876230188136
362,-9.001753137215596,2,0.02318461303713765,-0.005334871239645641,-2.960083853177297
363,-23.659496946245532,14,0.03198508922597849,-0.002658763821298466,-2.800170521836941
364,-30.36474150508532,14,0.05643014312098373,-0.0581825267855913,-2.8104841167006063
365,-10.247502251146976,0,0.03393212665942709,-0.005157962070380196,-2.615262436244902
366,-10.268960205871805,4,0.02075814637705905,-0.0009779219083497239,-2.845504662106338
367,-29.701518554934456,16,0.04536926673819364,-0.1971653043001039,-2.628977645815825
368,-24.4906614017749,8,0.05460483907872498,-0.2988497414219113,-2.868066867690191
369,-12.528369694763242,8,0.016648417995453146,-0.002961564874909955,-2.627709965033265
370,-9.183785984684972,4,0.018513521373874953,-0.0012432758665610372,-2.5876454053987152
371,-97.56478008658891,18,0.26345953671055966,-0.6013556405639011,-3.0329331286491312
372,-14.482391095037645,8,0.021464871175621354,-0.003040381978475643,-2.721070327359523
373,-13.615359550218338,6,0.025216422351716408,-0.0025083911784042584,-2.6782403564328847
374,-15.780665477418175,10,0.021896460141735487,-0.0035499524431846416,-2.8924627002197227
375,-17.96594842698969,12,0.019754796115859927,-0.0019956112621870165,-3.1487718336392096
376,-15.222380738398737,8,0.023915168007942803,-0.004091385799453945,-2.942117926542684
377,-8.229643308599695,2,0.020627957975495707,-0.002861236684203197,-2.8579247418948333
378,-10.456372457191204,4,0.021378716745666188,-0.0010503260966156,-2.8671038798660207
379,-25.332214393131835,18,0.02427885560639669,-0.002325016650755193,-2.657245095601592
380,-7.515750628659752,0,0.024886591485628343,-0.041855760220906986,-2.989831316353663
381,-23.305368767821786,14,0.030812479363648372,-0.0033812094638617524,-2.7574231182031537
382,-44.56558787356621,28,0.05485293997869621,-0.28261508241231054,-3.140204915269601
383,-21.523686539238064,14,0.0249128693352254,-0.0011008641721884295,-2.799656023542298
384,-13.40999790925181,8,0.018277019963688516,-0.0006561927417154751,-2.823266457720633
385,-9.838309036106313,4,0.019332149126179844,-0.004755525209629501,-2.9006391651465075
386,-14.066949726921143,6,0.026711754062652707,-0.0010912616057969038,-2.689182759359801
387,-4.352046166278906,0,0.014410748894963268,-0.0018002045158888923,-2.6726671696372644
388,-10.721782376648637,4,0.022257557538571594,-0.003944278912563247,-2.9370713680083647
389,-9.289030137757887,4,0.017513344827012854,-0.0019188445939956886,-2.9023198257619054
390,-48.25552707667666,32,0.05382624859826681,-0.07479601293965706,-2.5887745832728335
391,-7.294076454905318,2,0.017530054486441394,-0.0009344524438323342,-2.8283262198924284
392,-7.270996106623944,2,0.01745362949213227,-0.001669196128021827,-2.9804424218338488
393,-6.1963596319269545,2,0.01705837248750791,-0.0024230193798203113,-2.984994236527132
394,-29.737595124080087,18,0.038866209020132915,-0.001360316256782817,-2.8776518496993115
395,-71.18711152157087,26,0.14962619709129468,-0.2259521018931124,-2.963193275035613
396,-40.81102683681873,20,0.06891068489012865,-0.4307586541876971,-2.7078479540013003
397,-17.036264250421716,10,0.023298888246429596,-0.003605651640524434,-2.9077721857724077
398,-14.645578845247007,6,0.028818596150823217,-0.003397755726240575,-2.800043340346543
399,-11.272395859870235,6,0.017458264436656466,-0.002032069295077332,-2.723710593555758
400,-17.470712251120055,0,0.05785004056662263,-0.3716522988073824,-2.9112162329432314
401,-25.34544747225737,18,0.02432267374919664,-0.0015045983859473557,-3.011898971341214
402,-8.857930091207825,4,0.016085861229164892,-0.0006636107175469103,-2.938439602219763
403,-8.594867532968028,0,0.02845982626810602,-0.07446559731781464,-2.838295713323631
404,-7.427179078886848,0,0.024593308208234542,-0.0003708721261119951,-2.8514139838573005
405,-17.889763448217057,10,0.026125044530520117,-0.0019004940540824295,-2.7847013957194213
406,-8.80557030470106,2,0.02253500100894392,-0.0009958288844347937,-2.9071022854202013
407,-14.184572131907736,4,0.03744327989671953,-0.1582923632567947,-2.8495817667552994
408,-14.035010945936916,6,0.026605996509724818,-0.005880519211452627,-2.7932243155554515
409,-17.407052969337673,10,0.024526665461383018,-0.0019343633336533132,-2.744048618611306
410,-21.44015823161345,10,0.03788131864772647,0.0003724609413770157,-2.8789730103193034
411,-24.619567823109982,16,0.03168958758496289,-0.00017836927461972022,-2.6507118285053686
412,-14.204165051168866,0,0.04703365910983069,-0.2502069730336303,-2.728049872624025
413,-11.435145085701848,4,0.024619685714244572,-0.0018266838461018804,-2.8565478091002117
414,-12.81250762100343,4,0.03263891711482752,-0.0005286849789424903,-2.713795159062095
415,-11.582852429206044,4,0.0251087828781656,-0.0023446438029186417,-2.681041359821325
416,-67.129200753742,26,0.13618940646934424,-0.2720908277684249,-3.045268505232313
417,-5.26630364784119,0,0.01908081031826519,-0.003981618841635941,-2.869681040007297
418,-5.010150739455066,0,0.01658990311077838,-0.0038079217636020272,-2.844486888168096
419,-21.592048555036815,14,0.025139233625949595,-0.0028345220706838844,-3.0130542800989963
420,-13.420340186604658,8,0.017948146313260447,-0.0044183417022943695,-2.810883096336165
421,-6.67439467772541,0,0.022100644628229773,-0.0011916316660207432,-2.7486903776888063
422,-7.143051156908987,2,0.017029970718241732,-0.0011568340974002582,-2.7506189616302965
423,-28.47198102587241,18,0.03467543386050461,-0.0024377598734850077,-2.912722541498859
424,-39.86972015786694,34,0.025744386657311893,-0.0026920525512347617,-2.6787402244470604
425,-20.821664433952073,10,0.03583332594023854,-0.03925924687389502,-2.779398264863069
426,-23.45635902692732,16,0.02468993055273974,-0.0037408666310535855,-2.609637231170431
427,-24.74622842910863,18,0.02233850473214761,-0.0024020775778115797,-2.8571741712084755
428,-7.32128779948023,2,0.01762015827642462,-0.003323936789251852,-2.9503278962051995
429,-8.667317581507566,0,0.028699727091084593,-0.0025427700714239026,-2.92774508472421
430,-12.683497780811928,4,0.028753303909973105,-0.00315841398485597,-2.9737413356244096
431,-12.923486466620586,6,0.02292545187622732,-0.0037732320161542503,-2.7046473204990114
432,-9.082162157595432,4,0.016828351515216722,-0.0020836460491987746,-2.864551901174108
433,-76.76792603014995,52,0.08201300009983359,-0.23543557320892602,-2.838716122486557
434,-4.344500532300005,0,0.015406030256382973,-0.0017379116640155409,-2.740695487553624
435,-11.239381315869226,4,0.023971461310825157,-0.0019056546323723005,-3.054875959404428
436,-35.860315309308525,8,0.0922526996996973,0.4821603735332957,-3.028571316778902
437,-15.751345332349404,6,0.03228922295479919,-0.0828065369112821,-2.701773410884371
438,-23.17589494684722,12,0.037006274658434674,-0.0031426523783589584,-2.811639576955754
439,-8.178860681298481,2,0.02045980358045856,-0.001188790081731901,-2.8455881284353817
440,-18.357553050495355,6,0.04091904983607736,-0.09805084787207402,-2.782858155558845
441,-11.015901254201564,4,0.02323146110662778,-0.001660039521243411,-2.8230431897776582
442,-21.65055754444261,4,0.058445554782922585,0.20224451110536382,-2.744423232639566
443,-12.717761768844477,6,0.02224424426769696,-0.0021583872571447247,-2.842208755469653
444,-19.020187854936694,10,0.029868171705088476,0.002465108189876777,-2.6683145892595106
445,-48.646667025285154,6,0.1412141292227984,-0.03457340509530515,-2.5879505381151953
446,-10.814495268345572,4,0.022564553868693993,-0.0001615663348937666,-3.0478259306875928
447,-10.08545043875999,2,0.02677301469788081,6.880017062217392e-05,-2.782686728906096
448,-25.033526695230908,16,0.029912340050433514,-0.0030672445679731076,-2.7440313405449817
449,-25.557629395191725,16,0.0316477794542773,1.1193245920716533e-05,-3.0224537323203573
450,-17.68605165336777,10,0.025450502163469328,-0.0033090060562148246,-2.7207105156705738
451,-25.103521235068634,6,0.06587421115540916,-0.09753522901153514,-2.9750055763751653
452,-8.569638153874584,2,0.021753768721438974,-0.0006309754794173633,-2.753534389927132
453,-13.299753319212906,6,0.024171368606665227,-0.002703099453972887,-2.793224412611985
454,-8.874641945363457,2,0.022763715050872362,-0.0026597382776001282,-2.9578028553325857
455,-18.975658150635628,10,0.0297207223530981,-0.07429959032975988,-2.7772718240873924
456,-7.075244492599736,2,0.016805445339734187,-0.0007661236416153758,-2.9678985428836024
457,-14.434718820851128,8,0.021307015963083282,-0.0028252098566331338,-2.6983076285404333
458,-13.396289490513134,4,0.031113541359315083,-0.0013564839635340385,-2.7015663017266713
459,-29.071895438617844,4,0.08301952131992664,-0.7602518503668267,-2.725748645732278
460,-16.860690233844167,10,0.026799571225953674,-0.001116393250049441,-2.822379050604559
461,-15.226650652312513,0,0.050419373020902374,-0.3587501030490851,-2.8044450412496666
462,-20.25439206130039,12,0.027332424044040925,-0.003096060674107134,-2.8097196626370358
463,-46.632675022195066,14,0.1080552153052813,-0.7570907735100806,-3.003436838983657
464,-8.025466885437668,2,0.01995187710409827,-0.0049748663909252215,-3.0010229424800143
465,-42.00535833173458,22,0.06624290838322752,-0.2906281544187026,-2.948408743704936
466,-9.093029500790935,4,0.017562170692382563,-0.0016663338901507186,-3.0836833648206987
467,-7.533740153998079,2,0.018323642894033373,-0.0016887813647330078,-2.8431067717812852
468,-17.46594825349016,10,0.024721682958576862,-0.0018024691880529512,-2.9370683588812216
469,-22.249490303651477,12,0.033938709614740006,0.0013899212138764314,-2.910969997675526
470,-15.069569258376324,6,0.030031686286014467,2.3942783903577273e-05,-2.8591709741271742
471,-49.02490776588557,26,0.07624141644333009,-0.5418142382484176,-2.783213662122768
472,-17.908744207239845,8,0.03281041128225112,-0.0016294103190965877,-3.0154043296228674
473,-29.247375108390603,0,0.09684561294169063,-0.7590205544449345,-2.906622791998181
474,-17.0691951799205,6,0.036652964171922216,-0.004092386011836051,-2.961094453139539
475,-67.75565547967037,6,0.20448892542937203,-1.0483975667641374,-3.1630478598995038
476,-8.12069733232657,2,0.020267209709690634,-0.003776664019405028,-2.792936185278794
477,-11.388927069334597,4,0.029321139164026143,5.726063742287575e-05,-2.8640173984713675
478,-13.958377116130107,8,0.019729725550099577,0.0021088411112544156,-3.0276032079549333
479,-15.396051529487975,6,0.03111275340890055,-0.004545573282922119,-2.814781108754533
480,-24.986099031914954,16,0.029755294807665388,-0.0015514482055183204,-2.9241332906633324
481,-8.094422847251773,0,0.029327619011781825,3.371749198118198e-05,-2.494634121480614
482,-5.348601425329367,0,0.017710600746123687,-0.004079766827635467,-3.103144478645445
483,-12.779053454265696,6,0.02244719686842938,0.0003947581770515304,-2.6763756445918188
484,-8.307285852392301,2,0.020885052491365148,-0.0017811815474885486,-2.9322900070027074
485,-13.124561711487237,6,0.023591263945322016,-0.003135297797305744,-2.71583354898824
486,-15.022462912372038,6,0.029875705007854393,-0.0007627457687137834,-2.6641534008022507
487,-28.48784408495417,8,0.06784054332766265,-0.4556056641019489,-2.6690415698317933
488,-19.01752259335827,12,0.02323682977933193,-0.0037300061365120756,-2.9947626173663546
489,-10.004736420064042,2,0.026505749735311442,-0.0014806589043841062,-2.8166183763462405
490,-43.20008641168625,20,0.07682147818439132,-0.6348867922857873,-2.61940233409505
491,-13.997562729733119,6,0.026481995793818307,-0.006457240917351381,-2.8421172918828934
492,-8.790211847193007,2,0.02248414518938078,-0.002999082983113727,-2.641988392812832
493,-16.506100586358613,8,0.028165895981319976,-0.0022633458182773868,-2.838465059133453
494,-24.20030099952411,10,0.050001059857479185,-0.2586717920941891,-2.881989509465778
495,-29.04867049935939,20,0.02996248509721656,-0.0033018629265554396,-2.9861327606166976
496,-12.60280796851192,6,0.02186360254474137,-0.0017537770429718622,-2.9563725914571757
497,-35.497964792809555,28,0.024827697989435682,-0.003562129984705382,-2.766053389513438
498,-12.639613062580132,4,0.028607990273444194,-0.004634340218151149,-2.734965370785035
499,-16.70003419981076,10,0.02701626693472079,-0.002486843878455881,-2.825804804511757
500,-7.604833251819381,2,0.01855905050271326,-0.0032509907693848853,-2.6942012960126696
501,-31.724439318653346,26,0.026502033882654586,-0.0016982659908804905,-2.8964532507804472
502,-13.766531140659927,6,0.02571699053198651,-0.0008831189485846568,-2.7140398140253486
503,-6.044103994008638,0,0.020013589384134535,-0.0007984976066216296,-2.738085091987159
504,-13.726540669318048,8,0.02030688180609236,-0.00443147287542225,-2.8157306324142355
505,-14.42747337625109,8,0.027006190656517055,-0.005559842589608698,-2.773013206249144
506,-13.063827159450314,6,0.02339015615712028,-0.0019232026114751467,-2.863716686262033
