episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1816,-53.048885705873985,22,0.10281087982077487,0.6993374556181212,-2.2956095237833822
1817,-8.789344116822669,2,0.027157376467290703,-0.003663266971334815,-2.6417160711834207
1818,-18.466914046042003,8,0.03465865578159589,-0.003244820633222386,-2.6378975254542114
1819,-13.122764052084497,4,0.03020782798703492,0.003946620976592458,-2.6658961865745656
1820,-39.061865556521255,12,0.08960882634609697,0.5781812668122684,-2.7461761569675978
1821,-21.622366450394512,8,0.045107173676802954,-0.003422697968950606,-2.617689132101222
1822,-15.59814963346072,6,0.03332690844951637,0.00211004357107514,-2.584712074782389
1823,-16.70815260588439,4,0.0420799755161734,-0.006424080127763827,-3.0659995669304756
1824,-17.44899346896154,4,0.04453309095682635,0.1410429444669789,-2.4402052349318435
1825,-14.14022796816388,4,0.03755639988208829,-0.0018804767917565725,-2.9022580791650667
1826,-13.94554504309552,4,0.03293226835462103,-0.0018995060788973277,-2.5333184935039355
1827,-36.30261761220771,24,0.04490006427813063,0.002008742288801901,-2.3751518670443286
1828,-16.897342045664605,6,0.03608391405849193,-0.0033013930679946547,-2.6091586212877576
1829,-14.90429612226024,4,0.03610694080218615,-0.0013792722579245979,-2.6887072579241327
1830,-25.064330019725407,10,0.05304341556241348,-0.002701086220233111,-3.29144896491079
1831,-18.70416040470133,10,0.028821723194375346,-0.006717118622722808,-2.1608994527223415
1832,-45.724925340180945,8,0.12491697132510221,-0.9362688779367584,-2.307544558780539
1833,-19.39835761905283,10,0.03533217150019854,-0.006342981439573984,-2.464255748683135
1834,-12.091042114165482,0,0.04003656329193861,-0.0011885073887097915,-3.2797619289125697
1835,-17.695118323420058,10,0.039665558368144706,-0.007530654143282817,-2.815499820349169
1836,-7.128300144367707,0,0.02762907032700662,0.0008019500879513085,-2.5641856106698455
1837,-22.295429880564473,12,0.034090827419087776,-0.002921930489913616,-2.5869144131591395
1838,-26.09149921675447,16,0.03341556032037892,-0.0034687977526275233,-3.075373982025437
1839,-20.465638219703635,10,0.03465443119107173,-0.0046447456794303675,-2.8675020700580416
1840,-17.81399400088486,8,0.032496668877102126,-0.000951880727592387,-2.6426963875041687
1841,-31.64712151875232,2,0.09816927655216005,0.020766357556355513,-1.9670807526300396
1842,-12.664354640971666,4,0.028689916029707475,-0.007155521098363972,-2.580097145554363
1843,-17.06022271865018,6,0.03662325403526547,0.0012632580498689848,-2.5508279448126854
1844,-64.23934963460916,10,0.17960049547883833,1.0551747564442258,-2.7180543536894697
1845,-10.989086224353294,2,0.03484141947423746,-0.0019360371735380139,-2.7211044285914774
1846,-8.143985070829224,0,0.02696683798287822,6.315279767435316e-05,-3.287089568781759
1847,-14.10371821716328,6,0.02683350403034196,-0.0009667122092048656,-2.2661377288737654
1848,-9.786685762817479,0,0.032406244247740024,-0.0038211736871262654,-2.709404869700704
1849,-18.630417617299504,10,0.02857754177913733,-0.003634025083642009,-2.565317683727234
1850,-8.58330755290349,0,0.03043726082589887,0.0011122314621866119,-2.285505953167585
1851,-15.88078185511343,6,0.032717820712296064,0.0004137755264273678,-2.9645487442921032
1852,-11.355310734744078,2,0.03248371782897243,0.001055316356481247,-2.4598094732313056
1853,-12.175371914003652,2,0.03369328448345598,-0.000974035815687369,-2.7468243900049036
1854,-24.59610472242476,14,0.03508643947822762,0.0017118668248445191,-2.3889076708985315
1855,-8.25691283505909,0,0.02970112530596792,-0.0010995120557172478,-2.641079650886303
1856,-12.988901513862135,4,0.02976457454921219,-0.00474847106190571,-2.4483158977243535
1857,-10.460418523539449,2,0.028014630872647085,-0.002851162657113931,-2.955787198497399
1858,-24.758008497752567,12,0.045892116898390324,0.011597359278607819,-2.6111778867777717
1859,-40.66443254332279,18,0.07504778987855215,-0.35706803251230557,-2.2508577285137874
1860,-13.803240756577054,2,0.039083578664162504,-0.0037146435841217957,-2.5669885563647754
1861,-10.98199939513948,2,0.029741719851455323,-0.004448217716737225,-2.5618747854164328
1862,-11.647865535024858,2,0.031946574619287696,0.0007046422970462714,-2.7921301292539233
1863,-13.007581340414891,6,0.029443619077373535,-0.006274545264524259,-2.5899955828637453
1864,-17.204300182743573,8,0.030477815174647555,-0.005457426216268283,-2.79558790106425
1865,-38.73364675546803,16,0.07732532910023117,-0.07164286814668044,-2.48873268975019
1866,-19.495262604539803,8,0.038063783458741195,-0.0008696861592096751,-2.5304990783903905
1867,-25.191400663622105,4,0.08027045705917485,-0.5051706174021643,-2.397790943917282
1868,-18.82254719738475,8,0.03583624899796259,-0.0007531602442918333,-2.7126874393291636
1869,-21.39354129449065,10,0.037726957928777234,-0.004612187426907337,-2.8504815566230146
1870,-10.02074580956974,0,0.03318127751513158,0.0008134290831747916,-3.0281382883183845
1871,-16.802634871917977,8,0.02914779758913241,0.004216225446195693,-2.6956585368891126
1872,-18.615403095594207,10,0.03313616575228544,-0.0005556223648958481,-2.0819001595138418
1873,-14.556501589886407,6,0.03265840301483355,0.0009705837414322691,-2.4479458744173117
1874,-14.564077924729743,4,0.03498039047923749,-0.006108432636127517,-2.84481135907098
1875,-13.364735806184992,4,0.03100905896087734,-0.0015310562722267744,-2.524236546288985
1876,-28.93985085968215,18,0.03622467172080176,-0.003083297195813514,-2.2356367408079003
1877,-29.399427728489826,16,0.04436896598837729,-0.005234853355584062,-2.798983313206164
1878,-22.73928073871221,10,0.04218304880368278,-0.008385009599837246,-2.7213615003507585
1879,-19.69278982815163,10,0.03209533055679352,-0.00044936217330642886,-2.209080737134976
1880,-21.539124763384514,12,0.032010485783169236,0.0009348021370152499,-2.2808856850344457
1881,-24.266598605607292,12,0.040617876177507756,-0.00252973845942464,-3.1785749435760944
1882,-9.392249439984388,0,0.031100163708557577,-0.0008724749890859208,-2.7727052867206914
1883,-12.801493108697798,2,0.03576653347250936,-0.0029263719877024607,-2.475981977812804
1884,-30.47190867576145,10,0.07158010026490008,-0.28372921168077997,-2.8998513082776647
1885,-29.12050088883907,12,0.06903427777757662,0.001350905997828851,-2.7239126730381678
1886,-15.090524593259003,6,0.030101074812115887,-0.0038825855337527413,-2.633040627492715
1887,-29.947695448298003,12,0.05942945512681463,-0.25074850908921575,-2.706306597400944
1888,-14.458590956496616,4,0.04150234506546286,-8.419752504403096e-05,-2.5625439913889823
1889,-34.18454703078999,24,0.04041486916980187,-0.005117412535695448,-2.9497918707122732
1890,-14.397667756768941,6,0.02780684687671828,-0.006005986004108748,-2.915774771427558
1891,-15.157942965519242,6,0.0303243144553619,-0.004883354353804807,-2.8656884738924875
1892,-26.266108221481662,16,0.0339937358327208,-0.006280211433583241,-2.8619421454067866
1893,-28.773909745372052,16,0.04229771438864924,-0.00518774468642937,-2.7739747932109835
1894,-18.881572969205212,10,0.04269987004425569,-0.002887257314152801,-2.6210758257751317
1895,-33.959472503454,18,0.053198241678180255,0.009975930723982552,-2.6539544229348344
1896,-6.038605356627678,0,0.028483987531262633,-0.004744137593826174,-2.433250138225069
1897,-13.890580808834569,0,0.046927637867684266,0.08449480364231292,-2.560249917374175
1898,-12.482953030958845,4,0.028089248446883566,-0.0003107536022878246,-3.163700074918756
1899,-11.92784507495146,0,0.03949617574487242,0.0006534274379161513,-2.8625084739179574
1900,-42.8079078136585,4,0.1285030060054922,0.7798307101629267,-2.4526641819962234
1901,-22.38801174322976,2,0.06750997265970116,0.34925290450179297,-2.7847237324476666
1902,-27.464198190989183,16,0.03796092116221604,-0.006589403199895427,-2.947158209539777
1903,-14.035214823414941,2,0.03985170471329447,-0.0009316836465273472,-2.634283220333923
1904,-8.559893742599444,0,0.028344019015229954,0.002328471822620968,-2.711507833447725
1905,-21.099839346690555,12,0.030131918366524974,-0.0034744369780447407,-2.6993363597420266
1906,-8.742006524211009,0,0.028947041470897307,-0.004432690066720254,-2.6412936413149595
1907,-29.679005151126837,12,0.058539752156049424,0.15168165852668825,-2.625488245146448
1908,-27.062993868476184,18,0.036841438489740676,0.0033474169036456784,-2.0776963567915865
1909,-14.41072913164085,6,0.0278500964623869,-0.0047331215408229765,-2.417241627727007
1910,-21.354875948795115,10,0.048525110892286706,-9.32310725777195e-05,-2.4574628677364423
1911,-15.538003532824415,6,0.034810231871622,0.0006616555048954965,-2.7895633594364093
1912,-9.401717130520593,2,0.02803680731257792,0.003110961800892696,-2.349648449281548
1913,-37.70735568575374,22,0.05201111154223102,0.002403284415459285,-3.0650528909213723
1914,-26.249609521651998,16,0.035837795530251786,0.0005383266636717518,-2.371027644113898
1915,-13.60703653949036,2,0.03843389582612692,-0.001980562125015017,-2.8008726383420632
1916,-11.453571024640983,0,0.037925731869672144,-0.0030096959290310545,-2.6610579573883926
1917,-8.891289157988734,2,0.025523293177736005,-0.001083173924298198,-2.3683941959027046
1918,-23.506654588319616,2,0.0802487111504464,0.049261292834147645,-2.108089270015636
1919,-10.873671937101316,2,0.02938301965927586,0.0004926396243964995,-3.07316920161864
1920,-8.871722711101027,0,0.02937656526854652,-0.0045799846732403025,-3.0881563728986716
1921,-36.11377391185849,24,0.040111834145227315,0.0030644980587669654,-2.515813350897
1922,-12.811350714377818,4,0.029176657994628347,-0.002845012609205449,-3.007760920468872
1923,-30.052619316706384,18,0.03990933548578285,-0.008193733869891442,-2.313883538614644
1924,-23.858538622337154,10,0.045889200736215566,-0.0036925883904340004,-2.8227183807632015
1925,-10.61892309612291,2,0.030781868200438996,-0.007603943091318278,-2.4740130203995587
1926,-10.870884788106258,2,0.029373790689093616,-0.003014791329138425,-2.890631622046584
1927,-22.639341368410008,12,0.03522960718016542,-0.0011884093430318827,-2.7824442688996722
1928,-19.360480855389802,10,0.030994969719833704,-0.0017883807254202714,-2.587142628460771
1929,-25.310001264474522,14,0.03745033531282979,-0.005638257996873029,-2.1743581477346807
1930,-34.67398346683768,8,0.088324448565688,0.43907259085735256,-2.267215218697829
1931,-9.714823453067991,0,0.032168289579695454,-0.006389377579102231,-2.8449446943610144
1932,-21.163944655891864,10,0.036966704158582483,-0.000199482417418714,-2.6178314260502393
1933,-20.99128104584422,12,0.029772453794186245,-0.0005541758733610345,-2.697076968984472
1934,-13.550065220858297,4,0.03162273251939828,-0.002698441640171685,-2.9033664192846707
1935,-7.84744787312878,0,0.02598492673221452,-0.0009433020136800181,-2.8773169992246053
1936,-14.49000054001819,4,0.035201344094020696,-0.003714239717798695,-2.3930460284478126
1937,-21.253942440259387,12,0.030642193510792334,-0.0008488098266596184,-2.9539224063474934
1938,-15.574534840205077,8,0.03474557266149124,-0.006387492983896763,-2.8822276792493264
1939,-40.736856725951235,8,0.10840018783427552,-0.03567248581130357,-2.732873716414983
1940,-27.193281407744635,18,0.03044132916471713,-0.0008081771236758014,-2.674532779111274
1941,-9.860990885733719,2,0.026029771144813703,-0.006437533563588876,-3.169964592703672
1942,-29.53881289520982,16,0.04636579758633504,-0.0019668483633822316,-3.0161773045062508
1943,-18.544829467669,6,0.04153917042274508,-0.0020262036233560632,-3.1021614045369166
1944,-34.32154753137872,20,0.04742234281913499,-0.03654212849091319,-2.1862450421826347
1945,-8.491417940988306,0,0.028117277950292497,-0.0032189833612446457,-3.022466286180837
1946,-8.760697528231363,0,0.029008932212686616,-0.005516390333766278,-3.115181619167291
1947,-32.00017048826303,2,0.09933831287504306,0.3284731758668994,-2.5152896107753064
1948,-8.187971003568657,0,0.027112486766783662,-0.00013418337839057312,-2.921425644052215
1949,-13.138227308614198,2,0.03688154737951732,-0.0018415338820808671,-3.067095981434524
1950,-26.361743761789775,8,0.06080047603241646,0.27314492016876524,-2.6278197933764766
1951,-20.002326731226635,10,0.03312028718949193,-0.00531026889394278,-2.319763348172326
1952,-19.910372206110452,8,0.03943831856327971,0.0009652717655758984,-2.6194218995993253
1953,-65.70959623147807,34,0.10499866301813872,0.10640602241631054,-2.661353552800184
1954,-20.24059667478722,2,0.06039932673770595,0.3141211635588872,-2.3998239861526804
1955,-7.81976778678098,2,0.027979652821062306,-0.005358384466783789,-2.054334046891577
1956,-45.75756484956617,22,0.07866743327670936,0.3559779819208259,-2.8276443974284566
1957,-26.246391835792817,14,0.0405509663436847,-0.0037876724098216963,-2.516521458611793
1958,-18.686905124664793,8,0.03538710306180395,-0.005189345460015022,-2.684613469999518
1959,-10.589933654226426,2,0.02921746140893339,-0.0029816732057655346,-2.7636686630915497
1960,-11.288354440172078,4,0.03918470129124757,-0.002535363767666602,-2.6276642879041825
1961,-16.608944262917227,4,0.041751471069262386,-0.006739065903146437,-2.471283864069316
1962,-13.438801874112077,4,0.031254310841430745,-0.0008233869121801601,-2.7128095718530236
1963,-35.02768704582619,10,0.08287313591333152,-0.3107210930247193,-2.2801363113865145
1964,-49.216882539121805,2,0.15634729317590015,0.9734707627257344,-2.203762317324913
1965,-10.282565880535257,2,0.02742571483620945,-0.0015519561017832615,-3.128303871963702
1966,-14.026225457498592,6,0.026576905488405838,-0.0028995941097027813,-2.8313221949788305
1967,-21.825399202287706,10,0.03915695100095248,-0.0029183190650174037,-2.3997920475415238
1968,-24.759506449281936,10,0.04887253791152967,0.02189397578650395,-2.759008748043022
1969,-30.32567341607729,18,0.04081348813270636,-0.0004270651979088191,-2.688463019153654
1970,-15.25370683331628,6,0.030641413355351952,-0.003067989881452642,-3.137475034601513
1971,-21.75264207753432,4,0.05878358303819296,-0.3092085429632247,-2.4209949851416543
1972,-13.13257726609944,2,0.036862838629468334,-0.002615666046811095,-2.7305455636014138
1973,-16.12820835992529,6,0.03353711377458705,0.002410056078513554,-2.856012909684719
1974,-31.675613551236292,18,0.045283488580252614,0.00030534023539292697,-2.24683943478204
1975,-16.1365893271575,6,0.034245234213370036,-0.001483492528692492,-2.618876281334874
1976,-25.899179562215302,8,0.0592688064974017,-0.12528178846503651,-3.060493018577378
1977,-14.01984332127027,6,0.026555772586987752,0.00011683877296159846,-3.301439236259095
1978,-21.902765361488296,10,0.041911145639043225,-0.0029948208749976377,-2.6765971452237967
1979,-20.0939739826801,10,0.03504852077319513,-0.0036651353587836234,-2.745582874822705
1980,-10.777455360595951,0,0.035686938280119,0.005611578393141609,-2.90360041400834
1981,-17.43085346343074,8,0.04366135862699419,-0.001658944630158927,-2.9327049407674672
1982,-16.825987341209338,6,0.03584764020267992,-0.0032270185930025302,-2.8526846889031754
1983,-13.153633053454802,4,0.030310043223360332,-0.00670505863682225,-2.722799872161993
1984,-17.96790325176656,8,0.0330063021581673,-0.0027512131431540908,-2.7012128159971613
1985,-20.142264854435247,12,0.029500959617518887,-0.0006258056620540827,-2.7198954101263855
1986,-24.52810789880438,14,0.03486128443312744,-0.0004050760249305048,-2.9123601673737967
1987,-11.545488744662302,2,0.0316075786247096,-0.00638712429802322,-2.8252485074053535
1988,-18.97010863111391,8,0.03632486301693326,-0.003515230093169834,-2.478863795163011
1989,-22.805118864288772,14,0.03057332938989162,-0.003970187834703312,-2.2518318762710905
1990,-17.373901062104064,8,0.031039407490410623,0.0016033498033733162,-2.952148408015536
1991,-10.0578674802747,2,0.02668168039826056,-0.005184180939119827,-3.038683560435407
1992,-15.55572639531419,6,0.03164147813017939,0.001617971752363177,-2.918261155009344
