episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
331,-17.451740200347125,8,0.04296245545612338,-0.2851661143642956,-2.727222946126395
332,-5.654634196581537,0,0.01872395429331636,-0.0010153098294005687,-2.807791275796303
333,-13.442587542847011,6,0.024644329612076278,-0.0023276165373691217,-2.8161967633426226
334,-9.108697531776679,0,0.032765099035167895,-0.1388548589689262,-2.8110909146884886
335,-25.204288231563606,18,0.02385525904491252,-0.0007490887930724671,-2.760788719557435
336,-5.554127335217348,0,0.018391150116613752,-0.004482581898772824,-2.7576884707513063
337,-13.232827709399226,6,0.023949760627149735,-0.003900174569455746,-2.7755657223081416
338,-33.917748321298944,26,0.02621770967317505,-0.0005285511794037475,-2.755472123945465
339,-12.536605295998918,4,0.028266904953638827,-0.0027994001685913085,-2.846275624939033
340,-8.186341159158586,2,0.020484573374697366,-0.002459225858737474,-2.676157187008367
341,-8.14534670768541,2,0.020348830157898717,-0.001657709924871139,-2.8359090740850084
342,-8.84239746558557,2,0.022656945250283302,-0.0030646175535438917,-2.7205066486223237
343,-13.944920606376101,6,0.03283025043957074,0.0017780597387112615,-2.5939084779377835
344,-15.256562278258162,10,0.0238934649011735,-0.0020150769681839104,-2.8585881476523354
345,-12.789670885672578,4,0.029104870482359435,-0.07786550795696429,-2.8519199628418384
346,-33.164460962263135,26,0.023723380669745716,-0.0026353164525495976,-2.4574325435396664
347,-10.796728951481379,4,0.022505725004905348,-0.002941224418136458,-2.8535530363209545
348,-21.900567438825927,10,0.03940585244644375,-0.11034398806367736,-2.775372973617339
349,-9.706818217735476,4,0.018896749065349345,-0.005485782946077552,-2.7715581716559456
350,-15.204037052863159,4,0.037099460439944075,-0.18465851077436785,-2.78394517252369
351,-32.292950898489764,10,0.07381771820691974,-0.2836378902212303,-3.0545495483685063
352,-10.092145750900865,4,0.020172668049340554,-0.0025535352482608463,-2.8925857726534265
353,-8.689000299848042,2,0.022149007615390817,-0.002621796505143311,-2.7148461123301733
354,-31.225915513298425,22,0.03294969826178012,-0.0013287082063366791,-2.7118495512597396
355,-13.265063499543839,8,0.019793471802796433,-0.0021851106613779902,-2.665329654664379
356,-34.741039416456765,26,0.028943839127340738,-0.0029171550728917268,-2.8649732771795438
357,-28.162365171476765,8,0.06676279858104868,-0.4015607690132171,-2.6372293284168467
358,-10.985384938566531,4,0.023130413703862648,0.0019340099278060312,-2.7998392875272384
359,-10.566878432973725,2,0.031965964302140826,-0.002941814571994343,-2.9330010020181034
360,-9.541009314520473,4,0.018347712961988255,-0.0032680456375468844,-2.929836390798045
361,-23.18725993099728,16,0.02379887394369958,-0.0003903801809970925,-2.5059968156287513
362,-7.863936115422817,2,0.02364490369122105,-0.005210843757536608,-2.819320778236086
363,-12.597054309214483,6,0.02184455069276326,-0.0014884419156398797,-2.7212238269892755
364,-12.380896997677624,6,0.02112879800555511,-0.0017946885393728927,-2.754763016460883
365,-15.489406245606816,8,0.024799358429161707,-0.002758207936256211,-3.012532963320329
366,-11.752579165286091,4,0.02567079193803344,-0.001977718848001138,-2.771996792665504
367,-15.808811317484091,8,0.02585699111749678,-0.002419329164333839,-2.725509742412189
368,-18.039437186383054,6,0.03986568604762611,-0.20609924278826458,-2.9637990109411234
369,-27.647539662162725,18,0.03194549557007539,-0.0024262109693503685,-2.9689187602303453
370,-18.470245655634912,12,0.021424654488857248,-0.0037159427832380333,-2.762845041187455
371,-29.13112142496533,20,0.030235501407169855,-0.001927518648009081,-2.60826888409619
372,-43.57578484668748,14,0.09793306240624979,-0.11624802172246439,-2.6785066390921983
373,-25.110804570450675,18,0.023545710498181216,-0.0021490010004243908,-2.8754393470761155
374,-14.429363798073249,8,0.021289284099580273,-0.0030686878158235984,-2.6220796814830765
375,-7.589653945129345,0,0.025131304454070635,-0.0018468005488632827,-3.100909452416548
376,-6.49776966440003,0,0.021515793590728645,-0.0034710497323991053,-2.9022599149415185
377,-27.583527404379304,16,0.03835605100787855,-0.0005690650790868118,-2.7376056617822724
378,-23.569154091387674,16,0.025063424143667804,-0.0007212742954948979,-2.7033726074414433
379,-15.085197035936693,8,0.0234609173375387,-0.0040983201530361115,-2.722992745673497
380,-26.04048523905311,10,0.05311418953328828,0.12178071010927208,-2.999197212258502
381,-14.44594058964707,8,0.021344174137904275,-0.0009399964306842758,-2.800194890518204
382,-11.515137568781341,6,0.021376502204578943,-0.0009981738149852659,-2.815848650500294
383,-8.681606694343392,0,0.028747042034249586,-0.002981427033040179,-2.8526191247121386
384,-9.940750954674158,4,0.019671360777066795,0.0006520129546341147,-2.90108922376484
385,-19.42699561476825,12,0.024592700711153073,-0.0023245986330358384,-2.8864060497431034
386,-23.09206713811793,16,0.023483666020258222,-0.0028167107192620584,-2.5335081009066274
387,-17.76087871635513,10,0.028119125783895388,0.06633416731172052,-2.8258121858290193
388,-17.762360707139845,2,0.052193247374635196,-0.1963720494826534,-2.722399076685812
389,-8.596448754394617,2,0.02479867952779931,-0.005338610076700876,-2.8343820927944736
390,-16.513139955162853,10,0.021566688593254415,-0.0020046695140930547,-2.9154670020406575
391,-30.347291734031888,22,0.027640038854410152,0.0005418472123464927,-2.8059139591378828
392,-19.683800040148608,14,0.02059347840633562,-0.0036941102488249862,-2.6179537714042267
393,-8.664938274123369,2,0.022069332033521072,-0.0020096115373223035,-2.891990648537091
394,-8.965417437397537,4,0.016441779594031748,-0.003144615335507158,-3.0890148770505106
395,-23.73109197434115,10,0.04939241717388904,-0.2725492793204022,-2.8368494337309844
396,-30.82269006911307,14,0.05570427175203009,-0.3967477666843985,-2.863723322234848
397,-51.63409151763823,8,0.1444837467471467,-0.6284544371110495,-3.1621667118948715
398,-39.17042805895204,24,0.05023320549321862,-0.12506895442701418,-2.7933810140279163
399,-14.2675228671413,8,0.020753386977289068,-0.004100976543368414,-2.634399331588181
400,-44.39922092915715,34,0.049520099662653666,-0.005437203766999855,-2.8410919252681057
401,-56.553472170644625,48,0.05215531811368719,-0.0011923186287919922,-2.5059226463952036
402,-6.246109647177771,0,0.02068248227542311,-0.0006404669817370542,-2.893794087670424
403,-7.770018173640054,2,0.019106020442516705,-0.004624083095433696,-2.8178970667638814
404,-8.977036802952743,4,0.01803274203968393,-0.004045428902980453,-2.7958661122714927
405,-14.830335379550336,8,0.022617004568047556,-0.003191450908656744,-2.659754705515656
406,-39.29634025617282,18,0.07051768296745949,-0.5384795690374757,-2.972778963808985
407,-21.669950932069302,14,0.025397188516785723,-0.0020061411833180894,-2.6662093026205413
408,-11.38125187500857,4,0.02444123137420058,-0.0023278438711279866,-2.7939172893573705
409,-20.515924503596064,12,0.02819842550859628,-0.001683119661020522,-2.890749806565227
410,-19.95663540539743,12,0.026346474852309603,-0.0011013786259125794,-2.7043597032983753
411,-17.109076017717747,10,0.023539986813635023,-0.002004857836537902,-2.6513093378356296
412,-9.415126702217208,4,0.017930883119924523,-0.0014319924492734355,-2.7404171654394833
413,-12.27190432298018,6,0.020767895109205934,-0.003936819359814341,-2.8335111589014104
414,-12.390466561380187,6,0.021160485302583475,-0.002950061141977407,-2.6011119999169194
415,-4.9656614935320285,0,0.01712297066735178,-0.003996015258518787,-2.5293539665321467
416,-31.313148583866212,8,0.0771958562379674,-0.4260337053169419,-2.9795391948181296
417,-40.67612779732711,32,0.028728899991149925,-0.0025213361144935504,-2.776721439718705
418,-16.996833821909114,10,0.023168323913606223,-0.005861806005103797,-2.8788183499079056
419,-4.837846052536021,0,0.01740232392998575,-0.002221193716596651,-2.7876595177768526
420,-11.724284186886187,6,0.020891548127321757,-5.872214512974296e-05,-2.8203535021146773
421,-18.863149883413904,12,0.027234721759578983,0.0007460792743441989,-2.5944622577218173
422,-19.866624550399685,10,0.03267094221986646,-0.0030193420184085403,-2.523675345589171
423,-9.414327113528698,4,0.01792823547526064,-0.0005161931994216923,-2.9967727009979517
424,-5.91056567588111,0,0.019571409522785094,-0.0055832689942172204,-2.811622260896711
425,-7.511911064745453,2,0.0182513611415412,-0.001332368498701997,-2.588473082345676
426,-17.587844484791013,10,0.025125312863546266,-0.0005156393377233716,-3.033741832408894
427,-21.345800484852344,8,0.04419139233394802,-0.002533146165178731,-2.7951741638634235
428,-31.719497852429477,18,0.045428800835859005,-0.24824806696786206,-2.8168555207161963
429,-33.62938382057105,18,0.05175292655818222,-0.20513322313581378,-2.588922038434084
430,-33.61493022555353,28,0.030515925138877322,-0.0014104484627909108,-2.740719448732789
431,-7.975589454522767,2,0.019786720048088666,-0.003746752230302486,-2.707254241732418
432,-10.857939150651656,4,0.02270840778361482,-0.0026966369485741616,-2.6909154366600654
433,-20.376866612050353,14,0.021115452357782668,-0.0029618866245157472,-2.6037122041068157
434,-18.142789053516275,6,0.04020791077323266,-0.18152248036356902,-2.6362313139153684
435,-12.378803595212672,6,0.02112186620931345,-0.00018631996716440513,-2.8968605884606795
436,-10.697234453581558,4,0.022176273025104398,-0.000905759324742148,-2.920823257225905
437,-9.78423852196686,2,0.025775624244923363,-0.0023523559452293574,-2.8614888506361735
438,-6.860477352911478,0,0.022716812426859228,-0.0027479024866090113,-2.7404590863506666
439,-16.048379195099237,6,0.0332727787917194,-0.0010094309382954773,-2.705745781932758
440,-17.193000781353135,10,0.023817883381963886,0.001836996671700517,-2.687279648123773
441,-11.645392002327462,6,0.01869335100108433,-0.005252580992747962,-2.779083490262613
442,-7.619417920714379,2,0.02212369260123773,-0.0039720303998658744,-2.6676990406484022
443,-27.349335358432064,14,0.04420309721335086,-0.004362384747985183,-2.9224917101681105
444,-10.402173442152547,2,0.02782176636474355,-0.0017479776987645603,-2.8161542269240893
445,-21.469799899146047,14,0.0247344367521391,-0.0010432250383741759,-3.0148193135572328
446,-8.174421016809669,2,0.02158888467415965,-0.003348554710457036,-2.785126457527483
447,-12.894836716318782,6,0.02283058515337338,-0.0015045185586505428,-2.7223194696012243
448,-43.74124334592306,12,0.1051034547878248,-0.5686766663630992,-2.7411028315539268
449,-35.33704793782132,14,0.07065247661530215,-0.5917189016464067,-2.9949018808906676
450,-13.592396450944827,8,0.01851786904286368,-0.003831433484774848,-2.496611015564652
451,-12.894043835097689,4,0.02945047627515793,-0.048859843746404355,-2.770041649108662
452,-15.058638260866303,10,0.01675045781743801,-0.002608663181077368,-2.849711320763423
453,-10.02719003569122,2,0.026580099455931167,-0.08161523528705468,-2.894138992914413
454,-20.245868521930976,14,0.020681683847453298,0.0003498803907450264,-3.0420069654506867
455,-5.3319505867484605,0,0.019895338010255482,-0.0030686733226027727,-2.7977432347779594
456,-40.221175572393314,8,0.10669263434567326,-1.0101844572680323,-2.946490336206683
457,-5.006571209785198,0,0.016578050363527164,-0.00405202097728207,-2.9343811406889646
458,-12.700206581424004,6,0.022186114508026596,-0.0004940824541540829,-2.97022580962716
459,-40.06241528117379,12,0.09292190490454896,-0.3832851925941912,-3.033192310231701
460,-48.188278017106484,34,0.0469810530367756,-0.0818471070005873,-2.7320392243996445
461,-15.392823921214633,8,0.024975756490589873,-0.005414486919117563,-2.715544136092767
462,-9.476945241311254,4,0.018135580269242616,-0.004506758662073299,-2.8257146368355226
463,-5.566692393455882,0,0.018432756269721438,-0.003931080418891761,-2.943153952899395
464,-8.504424650150622,2,0.02153782996738615,-0.0025934078772467508,-2.8154738160988564
465,-10.172669698178359,4,0.02043930363635222,-0.000309387190014568,-2.861777259998674
466,-15.735050614362505,8,0.025612750378683782,-0.0024040732232835267,-2.704319989445792
467,-20.948149169746294,12,0.029629633012404906,-0.0007462660445899561,-2.7288882266036203
468,-14.181444659419947,8,0.02046835979940392,-1.5938468585839336e-05,-2.7296974659705415
469,-10.353107029816906,0,0.03428181135700957,-0.1921470222111933,-2.7892725077187888
470,-13.641569851691024,8,0.01868069487314906,-0.0035967089709924497,-2.6070069642600275
471,-8.459600763469627,2,0.02138940650155508,-0.0006022690411422722,-2.8848664446109993
472,-36.93340060442417,28,0.03190500215865777,-0.0015249306831641922,-2.7817808858910578
473,-13.05964970556677,6,0.023376323528366674,-0.0028632704143887323,-2.8449523898788702
474,-11.22453104355238,4,0.023922288223683533,-0.0019941954632191027,-2.637714706254824
475,-6.4815034322635565,2,0.0231005331559977,0.0013435495760503043,-2.6193963615844247
476,-18.21928743294607,4,0.04708373322167564,-0.3236488034376267,-2.801470169816756
477,-22.99509707205929,6,0.05627515586774611,-0.39663885442466035,-3.016589274215327
478,-23.41616577528229,16,0.02455684031550432,1.5668246343065768e-05,-2.9188115471440894
479,-14.103513231513617,6,0.02683282526991264,-0.000711214384727106,-3.037046490554676
480,-22.31041349372415,6,0.05400799170107321,-0.30490822781969035,-2.932349843848963
481,-15.021165751870443,8,0.02324889321811421,-0.0007004522411646136,-2.8050569967221812
482,-8.151340252265758,2,0.02036867633200589,-0.0015254992417318882,-2.909178596129024
483,-26.278625327990493,18,0.02741266664897523,-7.876541036865767e-05,-2.7973970786876134
484,-19.59400071165801,8,0.03839073083330468,-0.21238191671845263,-2.9105007857579106
485,-10.410331336247523,4,0.021226262702806416,-0.001613091615711752,-3.0217071776360616
486,-32.80634053513944,22,0.035782584553442194,-0.0030379845470880833,-2.9648245198704575
487,-13.826896173484915,6,0.02591687474663902,-0.0033732813160052364,-2.6410401981402982
488,-7.876708090703341,2,0.019459298313587167,-0.0005676279469340769,-2.7417200288257333
489,-16.53141179363256,8,0.028249707925935667,0.00047101034603192664,-2.9739475638648827
490,-48.10347991950908,38,0.03345523152155306,-0.00016151079684434248,-2.882797039537043
491,-15.129964308319687,6,0.03023166989509807,-0.001100480347325939,-2.6985906031878977
492,-8.376055848573836,2,0.021112767710509375,-0.0019402915736373564,-2.9959482018988495
493,-16.397444436857054,4,0.045246147579770156,-0.18416670119650339,-2.8373204275963992
494,-8.93431730288349,2,0.022961315572461935,-0.003173735331965993,-3.0012351824413206
495,-15.597549351133805,8,0.026564857871097317,-0.0007716675074054645,-3.007181044680985
496,-49.80890108540776,12,0.12519503670664778,-1.1153450336048243,-2.9602459546766005
497,-14.186376826468733,2,0.04035224114724743,-0.1543791812473356,-2.7011336286376473
498,-9.840806051316815,4,0.021473551659252983,-0.00041534819097518375,-2.5842549685604514
499,-40.59696273634216,28,0.041711797140206,0.0003398634186507949,-2.8603443256199546
500,-18.81819317714773,8,0.03582183171240966,-0.09177866316342068,-2.983181904285804
501,-8.553243142245048,0,0.028321997159751863,-0.006331938441259947,-3.0080473736175244
502,-6.310496869711372,0,0.02089568499904424,-0.00437180416774936,-2.7197578862421246
503,-11.526612305244136,0,0.0381675904147158,-0.16177679404588602,-2.7756665883518257
504,-22.615848594121253,16,0.021906783424242467,-0.0008365935168771801,-2.7787620391778027
505,-8.256737454689514,2,0.020717673691024903,-0.0035121792061593607,-2.597495580657959
506,-21.703676265879214,14,0.026935930999577494,-0.0021963525509341277,-2.894681267766048
